region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.27336801349427353	62.97167484735662	NA	7.940999319902908	NA
ACC	-0.27336801349427353	63.14757338044979	NA	7.9225775211218945	NA
ACC	-0.27336801349427353	63.32347191354297	NA	7.904289187053854	NA
ACC	-0.27336801349427353	63.49937044663614	NA	7.886131635832429	NA
ACC	-0.27336801349427353	63.67526897972932	NA	7.868102291212659	NA
ACC	-0.27336801349427353	63.85116751282249	NA	7.850198679498801	NA
ACC	-0.27336801349427353	64.02706604591566	NA	7.832418436574269	NA
ACC	-0.27336801349427353	64.20296457900884	NA	7.814759257843551	NA
ACC	-0.27336801349427353	64.37886311210201	NA	7.797218943914128	NA
ACC	-0.27336801349427353	64.55476164519519	NA	7.779795379204583	NA
ACC	-0.27336801349427353	64.73066017828836	NA	7.762486528166942	NA
ACC	-0.27336801349427353	64.90655871138154	NA	7.745290431683028	NA
ACC	-0.27336801349427353	65.08245724447471	NA	7.72820520362673	NA
ACC	-0.27336801349427353	65.25835577756789	NA	7.711229027584586	NA
ACC	-0.27336801349427353	65.43425431066106	NA	7.694360153727312	NA
ACC	-0.27336801349427353	65.61015284375424	NA	7.67759689582536	NA
ACC	-0.27336801349427353	65.78605137684741	NA	7.660937628401808	NA
ACC	-0.27336801349427353	65.96194990994059	NA	7.644380784016298	NA
ACC	-0.27336801349427353	66.13784844303376	NA	7.6279248506739155	NA
ACC	-0.27336801349427353	66.31374697612694	NA	7.611568369353255	NA
ACC	-0.27336801349427353	66.48964550922011	NA	7.595309931648259	NA
ACC	-0.27336801349427353	66.66554404231329	NA	7.579148177518388	NA
ACC	-0.27336801349427353	66.84144257540646	NA	7.563081793142327	NA
ACC	-0.27336801349427353	67.01734110849964	NA	7.547109508870311	NA
ACC	-0.27336801349427353	67.19323964159281	NA	7.531230097270587	NA
ACC	-0.27336801349427353	67.36913817468599	NA	7.515442371265629	NA
ACC	-0.27336801349427353	67.54503670777916	NA	7.499745182353972	NA
ACC	-0.27336801349427353	67.72093524087234	NA	7.484137418913776	NA
ACC	-0.27336801349427353	67.77336801349428	7.971029390647969	7.479502058157517	0.7418391779349736
ACC	-0.27336801349427353	67.89683377396551	NA	7.4686180045841954	NA
ACC	-0.27336801349427353	68.07273230705869	NA	7.453185896721115	NA
ACC	-0.27336801349427353	68.24863084015186	NA	7.437840084923796	NA
ACC	-0.27336801349427353	68.42452937324504	NA	7.422579589629066	NA
ACC	-0.27336801349427353	68.60042790633821	NA	7.407403460770011	NA
ACC	-0.27336801349427353	68.77632643943139	NA	7.392310776496229	NA
ACC	-0.27336801349427353	68.95222497252456	NA	7.377300641952675	NA
ACC	-0.27336801349427353	69.12812350561774	NA	7.362372188114546	NA
ACC	-0.27336801349427353	69.30402203871091	NA	7.347524570675493	NA
ACC	-0.27336801349427353	69.47992057180409	NA	7.332756968986801	NA
ACC	-0.27336801349427353	69.65581910489726	NA	7.318068585045104	NA
ACC	-0.27336801349427353	69.83171763799044	NA	7.303458642526429	NA
ACC	-0.27336801349427353	70.00761617108361	NA	7.28892638586448	NA
ACC	-0.27336801349427353	70.18351470417679	NA	7.274471079370999	NA
ACC	-0.27336801349427353	70.35941323726996	NA	7.260092006396403	NA
ACC	-0.27336801349427353	70.53531177036314	NA	7.24578846852873	NA
ACC	-0.27336801349427353	70.71121030345631	NA	7.231559784829219	NA
ACC	-0.27336801349427353	70.88710883654949	NA	7.217405291102719	NA
ACC	-0.27336801349427353	71.06300736964266	NA	7.203324339201457	NA
ACC	-0.27336801349427353	71.23890590273584	NA	7.189316296360483	NA
ACC	-0.27336801349427353	71.41480443582901	NA	7.175380544563514	NA
ACC	-0.27336801349427353	71.59070296892219	NA	7.161516479937519	NA
ACC	-0.27336801349427353	71.76660150201536	NA	7.1477235121750065	NA
ACC	-0.27336801349427353	71.94250003510854	NA	7.134001071742288	NA
ACC	-0.27336801349427353	72.11839856820171	NA	7.120348588838291	NA
ACC	-0.27336801349427353	72.29429710129489	NA	7.106765507714215	NA
ACC	-0.27336801349427353	72.47019563438806	NA	7.093251287059808	NA
ACC	-0.27336801349427353	72.64609416748124	NA	7.079805396612118	NA
ACC	-0.27336801349427353	72.77336801349428	7.4694196458153375	7.07011875963773	0.7132790142202453
ACC	-0.27336801349427353	72.82199270057441	NA	7.066427316718361	NA
ACC	-0.27336801349427353	72.99789123366759	NA	7.053116537918625	NA
ACC	-0.27336801349427353	73.17378976676076	NA	7.03987256054739	NA
ACC	-0.27336801349427353	73.34968829985394	NA	7.0266948943531835	NA
ACC	-0.27336801349427353	73.52558683294711	NA	7.013583058135318	NA
ACC	-0.27336801349427353	73.70148536604029	NA	7.000536579397099	NA
ACC	-0.27336801349427353	73.87738389913346	NA	6.98755499401464	NA
ACC	-0.27336801349427353	74.05328243222664	NA	6.974637845920628	NA
ACC	-0.27336801349427353	74.22918096531981	NA	6.961784686802301	NA
ACC	-0.27336801349427353	74.40507949841299	NA	6.948995075813046	NA
ACC	-0.27336801349427353	74.58097803150616	NA	6.936268579296881	NA
ACC	-0.27336801349427353	74.75687656459934	NA	6.923604770525358	NA
ACC	-0.27336801349427353	74.93277509769251	NA	6.911003229446256	NA
ACC	-0.27336801349427353	75.10867363078569	NA	6.898442467990425	NA
ACC	-0.27336801349427353	75.28457216387886	NA	6.885854487603734	NA
ACC	-0.27336801349427353	75.46047069697204	NA	6.8732429857903155	NA
ACC	-0.27336801349427353	75.63636923006521	NA	6.860610640821359	NA
ACC	-0.27336801349427353	75.81226776315839	NA	6.847959998937848	NA
ACC	-0.27336801349427353	75.98816629625156	NA	6.835293480491776	NA
ACC	-0.27336801349427353	76.16406482934474	NA	6.822613385803664	NA
ACC	-0.27336801349427353	76.33996336243791	NA	6.809921900749167	NA
ACC	-0.27336801349427353	76.51586189553109	NA	6.797221102087575	NA
ACC	-0.27336801349427353	76.69176042862426	NA	6.784512962543962	NA
ACC	-0.27336801349427353	76.86765896171744	NA	6.771799355656344	NA
ACC	-0.27336801349427353	77.04355749481061	NA	6.759082060398859	NA
ACC	-0.27336801349427353	77.21945602790379	NA	6.746362765591102	NA
ACC	-0.27336801349427353	77.39535456099696	NA	6.733643074103705	NA
ACC	-0.27336801349427353	77.57125309409014	NA	6.72092450686938	NA
ACC	-0.27336801349427353	77.74715162718331	NA	6.708208506708559	NA
ACC	-0.27336801349427353	77.77336801349428	7.229866689666488	6.7063135856989575	0.6893865986218154
ACC	-0.27336801349427353	77.92305016027649	NA	6.695496441978114	NA
ACC	-0.27336801349427353	78.09894869336966	NA	6.6827896100513575	NA
ACC	-0.27336801349427353	78.27484722646284	NA	6.670089240637107	NA
ACC	-0.27336801349427353	78.45074575955601	NA	6.657396498945218	NA
ACC	-0.27336801349427353	78.62664429264919	NA	6.644712488705796	NA
ACC	-0.27336801349427353	78.80254282574236	NA	6.632038255048664	NA
ACC	-0.27336801349427353	78.97844135883554	NA	6.619374787249676	NA
ACC	-0.27336801349427353	79.15433989192871	NA	6.6067230213499935	NA
ACC	-0.27336801349427353	79.33023842502189	NA	6.5940838426542046	NA
ACC	-0.27336801349427353	79.50613695811506	NA	6.581458088112798	NA
ACC	-0.27336801349427353	79.68203549120824	NA	6.568846548594476	NA
ACC	-0.27336801349427353	79.85793402430141	NA	6.55624997192236	NA
ACC	-0.27336801349427353	80.03383255739459	NA	6.543669063992555	NA
ACC	-0.27336801349427353	80.20973109048776	NA	6.531104488564468	NA
ACC	-0.27336801349427353	80.38562962358094	NA	6.518556872854545	NA
ACC	-0.27336801349427353	80.56152815667411	NA	6.506026807876497	NA
ACC	-0.27336801349427353	80.73742668976729	NA	6.493514850151142	NA
ACC	-0.27336801349427353	80.91332522286046	NA	6.481021523337126	NA
ACC	-0.27336801349427353	81.08922375595363	NA	6.468547319786107	NA
ACC	-0.27336801349427353	81.2651222890468	NA	6.456092702025892	NA
ACC	-0.27336801349427353	81.44102082213998	NA	6.443658104174948	NA
ACC	-0.27336801349427353	81.61691935523315	NA	6.431243933291354	NA
ACC	-0.27336801349427353	81.79281788832633	NA	6.418850570659235	NA
ACC	-0.27336801349427353	81.9687164214195	NA	6.406478373015661	NA
ACC	-0.27336801349427353	82.14461495451268	NA	6.39412767372059	NA
ACC	-0.27336801349427353	82.32051348760585	NA	6.381798783872732	NA
ACC	-0.27336801349427353	82.49641202069903	NA	6.369491993373543	NA
ACC	-0.27336801349427353	82.6723105537922	NA	6.357207571941985	NA
ACC	-0.27336801349427353	82.77336801349428	7.177334981319514	6.3501601222631985	0.6683550671996241
ACC	-0.27336801349427353	82.84820908688538	NA	6.344945770082206	NA
ACC	-0.27336801349427353	83.02410761997855	NA	6.3327068200063295	NA
ACC	-0.27336801349427353	83.20000615307173	NA	6.320490936514458	NA
ACC	-0.27336801349427353	83.3759046861649	NA	6.308298317833867	NA
ACC	-0.27336801349427353	83.55180321925808	NA	6.296129146419213	NA
ACC	-0.27336801349427353	83.72770175235125	NA	6.283983589715635	NA
ACC	-0.27336801349427353	83.90360028544443	NA	6.271861800886435	NA
ACC	-0.27336801349427353	84.0794988185376	NA	6.259763919506954	NA
ACC	-0.27336801349427353	84.25539735163078	NA	6.247690072226227	NA
ACC	-0.27336801349427353	84.43129588472395	NA	6.235640373397914	NA
ACC	-0.27336801349427353	84.60719441781713	NA	6.223614925681895	NA
ACC	-0.27336801349427353	84.7830929509103	NA	6.211613820617934	NA
ACC	-0.27336801349427353	84.95899148400348	NA	6.199637139172629	NA
ACC	-0.27336801349427353	85.13489001709665	NA	6.1876849522609785	NA
ACC	-0.27336801349427353	85.31078855018983	NA	6.175757321243652	NA
ACC	-0.27336801349427353	85.486687083283	NA	6.163854298401097	NA
ACC	-0.27336801349427353	85.66258561637618	NA	6.151975927385682	NA
ACC	-0.27336801349427353	85.83848414946935	NA	6.140122243652646	NA
ACC	-0.27336801349427353	86.01438268256253	NA	6.128293274871091	NA
ACC	-0.27336801349427353	86.1902812156557	NA	6.116489041315742	NA
ACC	-0.27336801349427353	86.36617974874888	NA	6.104709556240513	NA
ACC	-0.27336801349427353	86.54207828184205	NA	6.09295482623461	NA
ACC	-0.27336801349427353	86.71797681493523	NA	6.081224851562017	NA
ACC	-0.27336801349427353	86.8938753480284	NA	6.069519626485154	NA
ACC	-0.27336801349427353	87.06977388112158	NA	6.057839139573455	NA
ACC	-0.27336801349427353	87.24567241421475	NA	6.0461833739974535	NA
ACC	-0.27336801349427353	87.42157094730793	NA	6.034552307809192	NA
ACC	-0.27336801349427353	87.5974694804011	NA	6.022945914209477	NA
ACC	-0.27336801349427353	87.77336801349428	6.76624831459556	6.0113539097738204	0.6483741399569812
Amygdala	-0.27336801349427353	0	0	-2.157707539331934e-14	0
Amygdala	-0.27336801349427353	0.1758985330931749	NA	0.001951614915412565	NA
Amygdala	-0.27336801349427353	0.3517970661863498	NA	0.0074798000447304155	NA
Amygdala	-0.27336801349427353	0.5233680134942735	0.632428237891627	0.367170811819457	0.5569623678022804
Amygdala	-0.27336801349427353	0.5276955992795247	NA	0.39831483806880186	NA
Amygdala	-0.27336801349427353	0.7035941323726996	NA	2.033267830660427	NA
Amygdala	-0.27336801349427353	0.8794926654658746	NA	4.916179166551283	NA
Amygdala	-0.27336801349427353	1.0233680134942735	6.917548314171245	7.311417551654589	0.7566177045499167
Amygdala	-0.27336801349427353	1.0553911985590494	NA	7.802221730001927	NA
Amygdala	-0.27336801349427353	1.2312897316522244	NA	10.569741985251028	NA
Amygdala	-0.27336801349427353	1.4071882647453993	NA	13.325468003757901	NA
Amygdala	-0.27336801349427353	1.5233680134942735	13.746138380090192	15.143487540374323	0.8945317253189339
Amygdala	-0.27336801349427353	1.583086797838574	NA	16.087262664692858	NA
Amygdala	-0.27336801349427353	1.7589853309317491	NA	18.89574573178827	NA
Amygdala	-0.27336801349427353	1.934883864024924	NA	21.704406313393736	NA
Amygdala	-0.27336801349427353	2.0233680134942738	23.45918055158679	23.11376493669169	0.9988618819690588
Amygdala	-0.27336801349427353	2.110782397118099	NA	24.51092742620691	NA
Amygdala	-0.27336801349427353	2.286680930211274	NA	26.42669656258416	NA
Amygdala	-0.27336801349427353	2.462579463304449	NA	27.75053594033055	NA
Amygdala	-0.27336801349427353	2.5233680134942738	28.09651630497539	28.07910734559898	1.0544098732033096
Amygdala	-0.27336801349427353	2.6384779963976235	NA	28.53832192945351	NA
Amygdala	-0.27336801349427353	2.8143765294907985	NA	28.83580761762403	NA
Amygdala	-0.27336801349427353	2.9902750625839736	NA	28.734165928036703	NA
Amygdala	-0.27336801349427353	3.0233680134942738	29.043259020593062	28.78346547765242	1.0534728035513241
Amygdala	-0.27336801349427353	3.166173595677148	NA	28.97303531299867	NA
Amygdala	-0.27336801349427353	3.3420721287703232	NA	29.155793734080426	NA
Amygdala	-0.27336801349427353	3.5179706618634983	NA	29.283988413088185	NA
Amygdala	-0.27336801349427353	3.693869194956673	NA	29.359103623116905	NA
Amygdala	-0.27336801349427353	3.7733680134942738	29.737263318711957	29.37604819175792	1.269343193483485
Amygdala	-0.27336801349427353	3.869767728049848	NA	29.38256350131042	NA
Amygdala	-0.27336801349427353	4.0456662611430225	NA	29.355734733821702	NA
Amygdala	-0.27336801349427353	4.221564794236198	NA	29.27992911879616	NA
Amygdala	-0.27336801349427353	4.397463327329373	NA	29.15640601293533	NA
Amygdala	-0.27336801349427353	4.573361860422548	NA	28.986374666945213	NA
Amygdala	-0.27336801349427353	4.749260393515723	NA	28.770996454931478	NA
Amygdala	-0.27336801349427353	4.773368013494274	29.141366883435	28.738015682907385	1.228730141534924
Amygdala	-0.27336801349427353	4.925158926608898	NA	28.512250578637143	NA
Amygdala	-0.27336801349427353	5.101057459702072	NA	28.299027308721996	NA
Amygdala	-0.27336801349427353	5.276955992795247	NA	28.09048069297194	NA
Amygdala	-0.27336801349427353	5.452854525888422	NA	27.883629020909236	NA
Amygdala	-0.27336801349427353	5.628753058981597	NA	27.67820445187951	NA
Amygdala	-0.27336801349427353	5.773368013494274	27.07492934873125	27.510204238489667	1.1847842582997272
Amygdala	-0.27336801349427353	5.804651592074772	NA	27.47395278581824	NA
Amygdala	-0.27336801349427353	5.980550125167947	NA	27.270632830670902	NA
Amygdala	-0.27336801349427353	6.156448658261122	NA	27.06801579873141	NA
Amygdala	-0.27336801349427353	6.332347191354296	NA	26.86588473058025	NA
Amygdala	-0.27336801349427353	6.508245724447471	NA	26.664033945363183	NA
Amygdala	-0.27336801349427353	6.6841442575406464	NA	26.46226851620942	NA
Amygdala	-0.27336801349427353	6.8600427906338215	NA	26.260403769642338	NA
Amygdala	-0.27336801349427353	7.0359413237269965	NA	26.05826480788868	NA
Amygdala	-0.27336801349427353	7.211839856820172	NA	25.855686053041477	NA
Amygdala	-0.27336801349427353	7.273368013494274	24.861349557347665	25.784692233704764	1.3993628691835598
Amygdala	-0.27336801349427353	7.387738389913346	NA	25.652510812080152	NA
Amygdala	-0.27336801349427353	7.563636923006521	NA	25.44859086179606	NA
Amygdala	-0.27336801349427353	7.739535456099696	NA	25.243786052715812	NA
Amygdala	-0.27336801349427353	7.915433989192871	NA	25.03796393115553	NA
Amygdala	-0.27336801349427353	8.091332522286045	NA	24.8309992561863	NA
Amygdala	-0.27336801349427353	8.26723105537922	NA	24.62277392498046	NA
Amygdala	-0.27336801349427353	8.443129588472395	NA	24.41317653898796	NA
Amygdala	-0.27336801349427353	8.61902812156557	NA	24.202101985405697	NA
Amygdala	-0.27336801349427353	8.794926654658745	NA	23.98945120161975	NA
Amygdala	-0.27336801349427353	8.97082518775192	NA	23.775130889947384	NA
Amygdala	-0.27336801349427353	9.146723720845095	NA	23.559053245454088	NA
Amygdala	-0.27336801349427353	9.273368013494274	23.45890285108973	23.402345787652397	1.304826331755605
Amygdala	-0.27336801349427353	9.32262225393827	NA	23.34113569624921	NA
Amygdala	-0.27336801349427353	9.498520787031445	NA	23.121300655690618	NA
Amygdala	-0.27336801349427353	9.67441932012462	NA	22.899475285955113	NA
Amygdala	-0.27336801349427353	9.850317853217796	NA	22.67559127245581	NA
Amygdala	-0.27336801349427353	10.02621638631097	NA	22.453903049207796	NA
Amygdala	-0.27336801349427353	10.202114919404144	NA	22.248056739042003	NA
Amygdala	-0.27336801349427353	10.378013452497319	NA	22.049247922724206	NA
Amygdala	-0.27336801349427353	10.553911985590494	NA	21.85715772359743	NA
Amygdala	-0.27336801349427353	10.729810518683669	NA	21.6714817872979	NA
Amygdala	-0.27336801349427353	10.905709051776844	NA	21.49192961982591	NA
Amygdala	-0.27336801349427353	11.081607584870019	NA	21.31822395579167	NA
Amygdala	-0.27336801349427353	11.257506117963194	NA	21.15010015546043	NA
Amygdala	-0.27336801349427353	11.43340465105637	NA	20.987305629284172	NA
Amygdala	-0.27336801349427353	11.609303184149544	NA	20.82959928866667	NA
Amygdala	-0.27336801349427353	11.78520171724272	NA	20.676751021766126	NA
Amygdala	-0.27336801349427353	11.961100250335894	NA	20.52854119319392	NA
Amygdala	-0.27336801349427353	12.13699878342907	NA	20.384760166520117	NA
Amygdala	-0.27336801349427353	12.312897316522244	NA	20.245207848546134	NA
Amygdala	-0.27336801349427353	12.488795849615418	NA	20.109693254352074	NA
Amygdala	-0.27336801349427353	12.664694382708593	NA	19.978034092171853	NA
Amygdala	-0.27336801349427353	12.773368013494274	20.64001076361389	19.898540219871958	1.607192395160587
Amygdala	-0.27336801349427353	12.840592915801768	NA	19.850056367192124	NA
Amygdala	-0.27336801349427353	13.016491448894943	NA	19.725594003412333	NA
Amygdala	-0.27336801349427353	13.192389981988118	NA	19.60448848274256	NA
Amygdala	-0.27336801349427353	13.368288515081293	NA	19.48658850055332	NA
Amygdala	-0.27336801349427353	13.544187048174468	NA	19.37174963692726	NA
Amygdala	-0.27336801349427353	13.720085581267643	NA	19.259834042897246	NA
Amygdala	-0.27336801349427353	13.895984114360818	NA	19.150710140986966	NA
Amygdala	-0.27336801349427353	14.071882647453993	NA	19.044252339402966	NA
Amygdala	-0.27336801349427353	14.247781180547168	NA	18.94034075925496	NA
Amygdala	-0.27336801349427353	14.423679713640343	NA	18.838860974211077	NA
Amygdala	-0.27336801349427353	14.599578246733518	NA	18.739703762020753	NA
Amygdala	-0.27336801349427353	14.775476779826691	NA	18.642764867364537	NA
Amygdala	-0.27336801349427353	14.951375312919867	NA	18.547944775514335	NA
Amygdala	-0.27336801349427353	15.127273846013042	NA	18.45511663579242	NA
Amygdala	-0.27336801349427353	15.303172379106217	NA	18.36344703071898	NA
Amygdala	-0.27336801349427353	15.479070912199392	NA	18.27339249140758	NA
Amygdala	-0.27336801349427353	15.654969445292567	NA	18.18488008829345	NA
Amygdala	-0.27336801349427353	15.830867978385742	NA	18.09783727181641	NA
Amygdala	-0.27336801349427353	16.006766511478915	NA	18.012194872166823	NA
Amygdala	-0.27336801349427353	16.18266504457209	NA	17.92788691690437	NA
Amygdala	-0.27336801349427353	16.358563577665265	NA	17.844850227171346	NA
Amygdala	-0.27336801349427353	16.53446211075844	NA	17.763024668995218	NA
Amygdala	-0.27336801349427353	16.710360643851615	NA	17.6823528661388	NA
Amygdala	-0.27336801349427353	16.88625917694479	NA	17.602780074258558	NA
Amygdala	-0.27336801349427353	17.062157710037965	NA	17.52425406080089	NA
Amygdala	-0.27336801349427353	17.23805624313114	NA	17.446724990374452	NA
Amygdala	-0.27336801349427353	17.413954776224315	NA	17.370145315349014	NA
Amygdala	-0.27336801349427353	17.58985330931749	NA	17.294469671442442	NA
