region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.09052667124213684	37.59052667124214	8.896890582013512	8.949278199802492	1.029619542545674
Frontal	-0.09052667124213684	37.7394052791925	NA	8.926201570391314	NA
Frontal	-0.09052667124213684	37.91493739677014	NA	8.89903006480811	NA
Frontal	-0.09052667124213684	38.09046951434778	NA	8.87189668661952	NA
Frontal	-0.09052667124213684	38.26600163192542	NA	8.844800055297739	NA
Frontal	-0.09052667124213684	38.44153374950306	NA	8.817738842672464	NA
Frontal	-0.09052667124213684	38.6170658670807	NA	8.790711770929322	NA
Frontal	-0.09052667124213684	38.792597984658336	NA	8.763717610684843	NA
Frontal	-0.09052667124213684	38.968130102235975	NA	8.736755179135141	NA
Frontal	-0.09052667124213684	39.14366221981361	NA	8.709823338275482	NA
Frontal	-0.09052667124213684	39.31919433739125	NA	8.682920993187965	NA
Frontal	-0.09052667124213684	39.4947264549689	NA	8.656047090394804	NA
Frontal	-0.09052667124213684	39.67025857254654	NA	8.629200616274613	NA
Frontal	-0.09052667124213684	39.845790690124176	NA	8.602380596246787	NA
Frontal	-0.09052667124213684	40.021322807701814	NA	8.575586094205539	NA
Frontal	-0.09052667124213684	40.19685492527945	NA	8.548816203906231	NA
Frontal	-0.09052667124213684	40.37238704285709	NA	8.522070056509024	NA
Frontal	-0.09052667124213684	40.54791916043473	NA	8.495346815975383	NA
Frontal	-0.09052667124213684	40.72345127801237	NA	8.468645677815124	NA
Frontal	-0.09052667124213684	40.89898339559001	NA	8.44196586788121	NA
Frontal	-0.09052667124213684	41.074515513167654	NA	8.415306641210899	NA
Frontal	-0.09052667124213684	41.25004763074529	NA	8.388667280911154	NA
Frontal	-0.09052667124213684	41.42557974832293	NA	8.362047097086695	NA
Frontal	-0.09052667124213684	41.60111186590057	NA	8.335445425809114	NA
Frontal	-0.09052667124213684	41.77664398347821	NA	8.3088616281254275	NA
Frontal	-0.09052667124213684	41.95217610105585	NA	8.282295089104599	NA
Frontal	-0.09052667124213684	42.12770821863349	NA	8.255745216920495	NA
Frontal	-0.09052667124213684	42.303240336211125	NA	8.229211441970024	NA
Frontal	-0.09052667124213684	42.478772453788764	NA	8.202693216024944	NA
Frontal	-0.09052667124213684	42.59052667124214	8.106220137760603	8.185817979013622	0.9648781702317708
Frontal	-0.09052667124213684	42.65430457136641	NA	8.176190011416171	NA
Frontal	-0.09052667124213684	42.82983668894405	NA	8.14970132024932	NA
Frontal	-0.09052667124213684	43.00536880652169	NA	8.123226653650203	NA
Frontal	-0.09052667124213684	43.180900924099326	NA	8.096765541039282	NA
Frontal	-0.09052667124213684	43.356433041676965	NA	8.070317529433813	NA
Frontal	-0.09052667124213684	43.531965159254604	NA	8.043882182776752	NA
Frontal	-0.09052667124213684	43.70749727683224	NA	8.017459081291296	NA
Frontal	-0.09052667124213684	43.88302939440988	NA	7.991047820860155	NA
Frontal	-0.09052667124213684	44.05856151198752	NA	7.9646480124285635	NA
Frontal	-0.09052667124213684	44.234093629565166	NA	7.938259281430117	NA
Frontal	-0.09052667124213684	44.409625747142805	NA	7.911881267234621	NA
Frontal	-0.09052667124213684	44.58515786472044	NA	7.885513622617022	NA
Frontal	-0.09052667124213684	44.76068998229808	NA	7.859156013246671	NA
Frontal	-0.09052667124213684	44.93622209987572	NA	7.832808117196142	NA
Frontal	-0.09052667124213684	45.11175421745336	NA	7.806641518313759	NA
Frontal	-0.09052667124213684	45.287286335031	NA	7.78083585887935	NA
Frontal	-0.09052667124213684	45.46281845260864	NA	7.755245865298853	NA
Frontal	-0.09052667124213684	45.638350570186276	NA	7.729865311848407	NA
Frontal	-0.09052667124213684	45.81388268776392	NA	7.704688198277005	NA
Frontal	-0.09052667124213684	45.98941480534156	NA	7.679708741254988	NA
Frontal	-0.09052667124213684	46.1649469229192	NA	7.654921366149386	NA
Frontal	-0.09052667124213684	46.34047904049684	NA	7.630320699113771	NA
Frontal	-0.09052667124213684	46.51601115807448	NA	7.605901559480391	NA
Frontal	-0.09052667124213684	46.691543275652116	NA	7.581658952443185	NA
Frontal	-0.09052667124213684	46.867075393229754	NA	7.557588062020399	NA
Frontal	-0.09052667124213684	47.04260751080739	NA	7.533684244286214	NA
Frontal	-0.09052667124213684	47.21813962838503	NA	7.509943020861022	NA
Frontal	-0.09052667124213684	47.39367174596268	NA	7.4863600726504735	NA
Frontal	-0.09052667124213684	47.56920386354032	NA	7.462931233823748	NA
Frontal	-0.09052667124213684	47.59052667124214	7.409314955433347	7.460095627304532	0.9075767278244684
Frontal	-0.09052667124213684	47.744735981117955	NA	7.439652486021945	NA
Frontal	-0.09052667124213684	47.920268098695594	NA	7.416519970566703	NA
Frontal	-0.09052667124213684	48.09580021627323	NA	7.3935299327177955	NA
Frontal	-0.09052667124213684	48.27133233385087	NA	7.370678759956467	NA
Frontal	-0.09052667124213684	48.44686445142851	NA	7.34796297025056	NA
Frontal	-0.09052667124213684	48.62239656900615	NA	7.325379203233517	NA
Frontal	-0.09052667124213684	48.79792868658379	NA	7.302924215619825	NA
Frontal	-0.09052667124213684	48.973460804161434	NA	7.2805948767955035	NA
Frontal	-0.09052667124213684	49.14899292173907	NA	7.258388164577009	NA
Frontal	-0.09052667124213684	49.32452503931671	NA	7.236301161132034	NA
Frontal	-0.09052667124213684	49.50005715689435	NA	7.214331049056086	NA
Frontal	-0.09052667124213684	49.67558927447199	NA	7.192475107598777	NA
Frontal	-0.09052667124213684	49.85112139204963	NA	7.170730709034211	NA
Frontal	-0.09052667124213684	50.026653509627266	NA	7.1490953151698795	NA
Frontal	-0.09052667124213684	50.202185627204905	NA	7.127566473988771	NA
Frontal	-0.09052667124213684	50.377717744782544	NA	7.106141816419641	NA
Frontal	-0.09052667124213684	50.55324986236019	NA	7.084819053230469	NA
Frontal	-0.09052667124213684	50.72878197993783	NA	7.063595972040463	NA
Frontal	-0.09052667124213684	50.90431409751547	NA	7.042470434446	NA
Frontal	-0.09052667124213684	51.079846215093106	NA	7.021440373256234	NA
Frontal	-0.09052667124213684	51.255378332670745	NA	7.000503789834059	NA
Frontal	-0.09052667124213684	51.43091045024838	NA	6.9796587515385005	NA
Frontal	-0.09052667124213684	51.60644256782602	NA	6.958903389264604	NA
Frontal	-0.09052667124213684	51.78197468540366	NA	6.9382358950771055	NA
Frontal	-0.09052667124213684	51.9575068029813	NA	6.917654519934246	NA
Frontal	-0.09052667124213684	52.13303892055894	NA	6.897157571498389	NA
Frontal	-0.09052667124213684	52.308571038136584	NA	6.876743412030014	NA
Frontal	-0.09052667124213684	52.48410315571422	NA	6.85641045636193	NA
Frontal	-0.09052667124213684	52.59052667124214	6.793235682853925	6.844121625298934	0.8579665571095348
Frontal	-0.09052667124213684	52.65963527329186	NA	6.836157169950673	NA
Frontal	-0.09052667124213684	52.8351673908695	NA	6.81598206700209	NA
Frontal	-0.09052667124213684	53.01069950844714	NA	6.795883708668304	NA
Frontal	-0.09052667124213684	53.18623162602478	NA	6.775860701313298	NA
Frontal	-0.09052667124213684	53.36176374360242	NA	6.755911694844516	NA
Frontal	-0.09052667124213684	53.537295861180056	NA	6.736035381107956	NA
Frontal	-0.09052667124213684	53.712827978757694	NA	6.7162304923443195	NA
Frontal	-0.09052667124213684	53.88836009633534	NA	6.696495799703874	NA
Frontal	-0.09052667124213684	54.06389221391298	NA	6.676830111817779	NA
Frontal	-0.09052667124213684	54.23942433149062	NA	6.657232273423811	NA
Frontal	-0.09052667124213684	54.41495644906826	NA	6.637701164044157	NA
Frontal	-0.09052667124213684	54.590488566645895	NA	6.618235696713639	NA
Frontal	-0.09052667124213684	54.766020684223534	NA	6.598834816756132	NA
Frontal	-0.09052667124213684	54.94155280180117	NA	6.579497500607497	NA
Frontal	-0.09052667124213684	55.11708491937881	NA	6.560222754683217	NA
Frontal	-0.09052667124213684	55.29261703695645	NA	6.541009614288987	NA
Frontal	-0.09052667124213684	55.468149154534096	NA	6.521857142572674	NA
Frontal	-0.09052667124213684	55.643681272111735	NA	6.502764429516042	NA
Frontal	-0.09052667124213684	55.819213389689374	NA	6.483730594986718	NA
Frontal	-0.09052667124213684	55.99474550726701	NA	6.4647547803803125	NA
Frontal	-0.09052667124213684	56.17027762484465	NA	6.445836145618514	NA
Frontal	-0.09052667124213684	56.34580974242229	NA	6.4269738786890676	NA
Frontal	-0.09052667124213684	56.52134185999993	NA	6.408167189916901	NA
Frontal	-0.09052667124213684	56.69687397757757	NA	6.38941531116442	NA
Frontal	-0.09052667124213684	56.872406095155206	NA	6.370717495062168	NA
Frontal	-0.09052667124213684	57.04793821273285	NA	6.352073014268468	NA
Frontal	-0.09052667124213684	57.22347033031049	NA	6.333481160757217	NA
Frontal	-0.09052667124213684	57.39900244788813	NA	6.314941245132446	NA
Frontal	-0.09052667124213684	57.57453456546577	NA	6.296452595968926	NA
Frontal	-0.09052667124213684	57.59052667124214	6.216288295950778	6.294770693553881	0.8153811927085723
Frontal	-0.09052667124213684	57.75006668304341	NA	6.27801455917757	NA
Frontal	-0.09052667124213684	57.925598800621046	NA	6.2596264973948275	NA
Frontal	-0.09052667124213684	58.101130918198685	NA	6.24128778939519	NA
Frontal	-0.09052667124213684	58.27666303577632	NA	6.22299782952573	NA
Frontal	-0.09052667124213684	58.45219515335396	NA	6.2047560271620865	NA
Frontal	-0.09052667124213684	58.62772727093161	NA	6.186561806184809	NA
Frontal	-0.09052667124213684	58.80325938850925	NA	6.168414604475589	NA
Frontal	-0.09052667124213684	58.978791506086885	NA	6.150313873432306	NA
Frontal	-0.09052667124213684	59.154323623664524	NA	6.132259077502408	NA
Frontal	-0.09052667124213684	59.32985574124216	NA	6.114249693733794	NA
Frontal	-0.09052667124213684	59.5053878588198	NA	6.09628521134259	NA
Frontal	-0.09052667124213684	59.68091997639744	NA	6.07836513129713	NA
Frontal	-0.09052667124213684	59.85645209397508	NA	6.060488965917608	NA
Frontal	-0.09052667124213684	60.03198421155272	NA	6.042767621786587	NA
Frontal	-0.09052667124213684	60.207516329130364	NA	6.025419160994977	NA
Frontal	-0.09052667124213684	60.383048446708	NA	6.008212965841	NA
Frontal	-0.09052667124213684	60.55858056428564	NA	5.9911457178982825	NA
Frontal	-0.09052667124213684	60.73411268186328	NA	5.974214212273995	NA
Frontal	-0.09052667124213684	60.90964479944092	NA	5.957415353347573	NA
Frontal	-0.09052667124213684	61.08517691701856	NA	5.94074615067199	NA
Frontal	-0.09052667124213684	61.260709034596196	NA	5.92420371503148	NA
Frontal	-0.09052667124213684	61.436241152173835	NA	5.907785254649642	NA
Frontal	-0.09052667124213684	61.611773269751474	NA	5.891488071542221	NA
Frontal	-0.09052667124213684	61.78730538732911	NA	5.875309558009012	NA
Frontal	-0.09052667124213684	61.96283750490676	NA	5.8592471932595425	NA
Frontal	-0.09052667124213684	62.1383696224844	NA	5.843298540167481	NA
Frontal	-0.09052667124213684	62.313901740062036	NA	5.827461242148765	NA
Frontal	-0.09052667124213684	62.489433857639675	NA	5.8117330201587265	NA
Frontal	-0.09052667124213684	62.59052667124214	5.855071271480544	5.802723448344402	0.7797427943365445
Frontal	-0.09052667124213684	62.664965975217314	NA	5.796111669803748	NA
Frontal	-0.09052667124213684	62.84049809279495	NA	5.780595058562966	NA
Frontal	-0.09052667124213684	63.01603021037259	NA	5.765181123115837	NA
Frontal	-0.09052667124213684	63.19156232795023	NA	5.7498678667715755	NA
Frontal	-0.09052667124213684	63.36709444552787	NA	5.734653356996437	NA
Frontal	-0.09052667124213684	63.542626563105514	NA	5.71953572303529	NA
Frontal	-0.09052667124213684	63.71815868068315	NA	5.7045131549174535	NA
Frontal	-0.09052667124213684	63.89369079826079	NA	5.689583910030068	NA
Frontal	-0.09052667124213684	64.06922291583842	NA	5.674746276415633	NA
Frontal	-0.09052667124213684	64.24475503341607	NA	5.6599986084322	NA
Frontal	-0.09052667124213684	64.42028715099372	NA	5.64533931161418	NA
Frontal	-0.09052667124213684	64.59581926857135	NA	5.630766840788	NA
Frontal	-0.09052667124213684	64.771351386148993	NA	5.616279698259364	NA
Frontal	-0.09052667124213684	64.94688350372662	NA	5.601876432069578	NA
Frontal	-0.09052667124213684	65.12241562130427	NA	5.5875556343180115	NA
Frontal	-0.09052667124213684	65.2979477388819	NA	5.573315939548489	NA
Frontal	-0.09052667124213684	65.47347985645955	NA	5.5591560231968735	NA
Frontal	-0.09052667124213684	65.64901197403718	NA	5.5450746000977	NA
Frontal	-0.09052667124213684	65.82454409161483	NA	5.5310704230475025	NA
Frontal	-0.09052667124213684	66.00007620919247	NA	5.5171422814227	NA
Frontal	-0.09052667124213684	66.1756083267701	NA	5.503288999849974	NA
Frontal	-0.09052667124213684	66.35114044434775	NA	5.489509436927062	NA
Frontal	-0.09052667124213684	66.52667256192538	NA	5.475802483992123	NA
Frontal	-0.09052667124213684	66.70220467950303	NA	5.462167063939779	NA
Frontal	-0.09052667124213684	66.87773679708066	NA	5.448602130082006	NA
Frontal	-0.09052667124213684	67.0532689146583	NA	5.435106665052261	NA
Frontal	-0.09052667124213684	67.22880103223594	NA	5.4216796797510876	NA
Frontal	-0.09052667124213684	67.40433314981358	NA	5.408320212331678	NA
Frontal	-0.09052667124213684	67.57986526739123	NA	5.395027327223885	NA
Frontal	-0.09052667124213684	67.59052667124213	5.416304509858634	5.394222055392196	0.7480445662087835
Frontal	-0.09052667124213684	67.75539738496886	NA	5.381800114195073	NA
Frontal	-0.09052667124213684	67.9309295025465	NA	5.368637687446631	NA
Frontal	-0.09052667124213684	68.10646162012414	NA	5.355539184744559	NA
Frontal	-0.09052667124213684	68.28199373770178	NA	5.342503766582974	NA
Frontal	-0.09052667124213684	68.45752585527941	NA	5.329530615379227	NA
Frontal	-0.09052667124213684	68.63305797285706	NA	5.316618934699393	NA
Frontal	-0.09052667124213684	68.80859009043469	NA	5.303767948513038	NA
Frontal	-0.09052667124213684	68.98412220801234	NA	5.290976900476094	NA
Frontal	-0.09052667124213684	69.15965432558998	NA	5.278245053240792	NA
Frontal	-0.09052667124213684	69.33518644316761	NA	5.265571687791612	NA
Frontal	-0.09052667124213684	69.51071856074526	NA	5.2529561028062455	NA
Frontal	-0.09052667124213684	69.68625067832289	NA	5.240397614040666	NA
Frontal	-0.09052667124213684	69.86178279590054	NA	5.227895553737278	NA
Frontal	-0.09052667124213684	70.03731491347817	NA	5.215449270055438	NA
Frontal	-0.09052667124213684	70.21284703105582	NA	5.203058126523261	NA
Frontal	-0.09052667124213684	70.38837914863345	NA	5.190721501510136	NA
Frontal	-0.09052667124213684	70.5639112662111	NA	5.178438787719025	NA
Frontal	-0.09052667124213684	70.73944338378874	NA	5.166209391697742	NA
Frontal	-0.09052667124213684	70.91497550136637	NA	5.154032733368689	NA
Frontal	-0.09052667124213684	71.09050761894402	NA	5.141908245576126	NA
Frontal	-0.09052667124213684	71.26603973652165	NA	5.129835373650422	NA
Frontal	-0.09052667124213684	71.4415718540993	NA	5.117813574988634	NA
Frontal	-0.09052667124213684	71.61710397167693	NA	5.105842318650756	NA
Frontal	-0.09052667124213684	71.79263608925457	NA	5.093921090463428	NA
Frontal	-0.09052667124213684	71.9681682068322	NA	5.082049378097306	NA
Frontal	-0.09052667124213684	72.14370032440985	NA	5.070226681250679	NA
Frontal	-0.09052667124213684	72.3192324419875	NA	5.058452511895549	NA
Frontal	-0.09052667124213684	72.49476455956513	NA	5.0467263918631176	NA
Frontal	-0.09052667124213684	72.59052667124213	5.112545984171198	5.040349278247213	0.7222089795596206
Frontal	-0.09052667124213684	72.67029667714277	NA	5.035047852522338	NA
Frontal	-0.09052667124213684	72.8458287947204	NA	5.023416434470479	NA
Frontal	-0.09052667124213684	73.02136091229805	NA	5.011831687235148	NA
Frontal	-0.09052667124213684	73.19689302987568	NA	5.000293168987407	NA
Frontal	-0.09052667124213684	73.37242514745333	NA	4.988800446265504	NA
Frontal	-0.09052667124213684	73.54795726503096	NA	4.977353093708815	NA
Frontal	-0.09052667124213684	73.7234893826086	NA	4.965950693801686	NA
Frontal	-0.09052667124213684	73.89902150018625	NA	4.954592836626666	NA
Frontal	-0.09052667124213684	74.07455361776388	NA	4.943279119626922	NA
Frontal	-0.09052667124213684	74.25008573534153	NA	4.932009147377348	NA
Frontal	-0.09052667124213684	74.42561785291916	NA	4.920782531364149	NA
Frontal	-0.09052667124213684	74.6011499704968	NA	4.909598889772497	NA
Frontal	-0.09052667124213684	74.77668208807444	NA	4.898457847282018	NA
Frontal	-0.09052667124213684	74.95221420565208	NA	4.8873590348697435	NA
Frontal	-0.09052667124213684	75.12774632322972	NA	4.876302089620307	NA
Frontal	-0.09052667124213684	75.30327844080736	NA	4.8652866545430715	NA
Frontal	-0.09052667124213684	75.478810558385	NA	4.85431237839594	NA
Frontal	-0.09052667124213684	75.65434267596264	NA	4.843378915515572	NA
Frontal	-0.09052667124213684	75.82987479354028	NA	4.832485925653813	NA
Frontal	-0.09052667124213684	76.00540691111792	NA	4.821633073820036	NA
Frontal	-0.09052667124213684	76.18093902869556	NA	4.810820030129235	NA
Frontal	-0.09052667124213684	76.3564711462732	NA	4.800046469655592	NA
Frontal	-0.09052667124213684	76.53200326385084	NA	4.7893120722913665	NA
Frontal	-0.09052667124213684	76.70753538142847	NA	4.77861652261084	NA
Frontal	-0.09052667124213684	76.88306749900612	NA	4.76795950973923	NA
Frontal	-0.09052667124213684	77.05859961658376	NA	4.757340727226232	NA
Frontal	-0.09052667124213684	77.2341317341614	NA	4.746759872924169	NA
Frontal	-0.09052667124213684	77.40966385173904	NA	4.736216648870453	NA
Frontal	-0.09052667124213684	77.58519596931667	NA	4.725710761174305	NA
Frontal	-0.09052667124213684	77.59052667124213	4.829645938229088	4.725392278913446	0.6994129009055283
Frontal	-0.09052667124213684	77.76072808689432	NA	4.715241919907446	NA
Frontal	-0.09052667124213684	77.93626020447195	NA	4.70480983899873	NA
Frontal	-0.09052667124213684	78.1117923220496	NA	4.694414236132517	NA
Frontal	-0.09052667124213684	78.28732443962723	NA	4.684054832650585	NA
Frontal	-0.09052667124213684	78.46285655720487	NA	4.673731353457569	NA
Frontal	-0.09052667124213684	78.6383886747825	NA	4.663443526929727	NA
Frontal	-0.09052667124213684	78.81392079236015	NA	4.653191084826872	NA
Frontal	-0.09052667124213684	78.9894529099378	NA	4.642973762207434	NA
Frontal	-0.09052667124213684	79.16498502751543	NA	4.632791297346463	NA
Frontal	-0.09052667124213684	79.34051714509307	NA	4.6226434316564955	NA
Frontal	-0.09052667124213684	79.5160492626707	NA	4.612529909611198	NA
