region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.20213934301293543	35.678425424111474	NA	6.852170326766801	NA
Caudate	-0.20213934301293543	35.85418121437804	NA	6.835951086445545	NA
Caudate	-0.20213934301293543	36.029937004644594	NA	6.8198515771599935	NA
Caudate	-0.20213934301293543	36.20569279491115	NA	6.803866852491933	NA
Caudate	-0.20213934301293543	36.38144858517771	NA	6.787992139244113	NA
Caudate	-0.20213934301293543	36.55720437544427	NA	6.772222831419687	NA
Caudate	-0.20213934301293543	36.73296016571083	NA	6.756554484410866	NA
Caudate	-0.20213934301293543	36.908715955977385	NA	6.740982809389427	NA
Caudate	-0.20213934301293543	37.08447174624395	NA	6.725503667892143	NA
Caudate	-0.20213934301293543	37.260227536510506	NA	6.710113066594339	NA
Caudate	-0.20213934301293543	37.43598332677706	NA	6.694807152265004	NA
Caudate	-0.20213934301293543	37.611739117043626	NA	6.67958220689721	NA
Caudate	-0.20213934301293543	37.70213934301294	6.5159666059551355	6.671781565189018	1.0132703956039673
Caudate	-0.20213934301293543	37.78749490731018	NA	6.664434643007699	NA
Caudate	-0.20213934301293543	37.96325069757674	NA	6.649360999099794	NA
Caudate	-0.20213934301293543	38.139006487843304	NA	6.63435793528391	NA
Caudate	-0.20213934301293543	38.31476227810986	NA	6.6194222290502855	NA
Caudate	-0.20213934301293543	38.49051806837642	NA	6.6045507711885065	NA
Caudate	-0.20213934301293543	38.66627385864298	NA	6.589740561848875	NA
Caudate	-0.20213934301293543	38.84202964890954	NA	6.5749887067405854	NA
Caudate	-0.20213934301293543	39.017785439176095	NA	6.560292413461964	NA
Caudate	-0.20213934301293543	39.19354122944266	NA	6.545648987958263	NA
Caudate	-0.20213934301293543	39.369297019709215	NA	6.531055831102506	NA
Caudate	-0.20213934301293543	39.54505280997577	NA	6.516510435395104	NA
Caudate	-0.20213934301293543	39.720808600242336	NA	6.502010381778155	NA
Caudate	-0.20213934301293543	39.89656439050889	NA	6.487553337690537	NA
Caudate	-0.20213934301293543	40.07232018077545	NA	6.47313705540411	NA
Caudate	-0.20213934301293543	40.248075971042006	NA	6.458759357829176	NA
Caudate	-0.20213934301293543	40.42383176130857	NA	6.4444181500081354	NA
Caudate	-0.20213934301293543	40.59958755157513	NA	6.43011141108034	NA
Caudate	-0.20213934301293543	40.77534334184168	NA	6.415837191705552	NA
Caudate	-0.20213934301293543	40.95109913210825	NA	6.401593611576749	NA
Caudate	-0.20213934301293543	41.126854922374804	NA	6.387378857019536	NA
Caudate	-0.20213934301293543	41.30261071264136	NA	6.373191178674847	NA
Caudate	-0.20213934301293543	41.478366502907924	NA	6.359028889262203	NA
Caudate	-0.20213934301293543	41.65412229317448	NA	6.344890361420672	NA
Caudate	-0.20213934301293543	41.82987808344104	NA	6.330774025624851	NA
Caudate	-0.20213934301293543	42.0056338737076	NA	6.316678368173228	NA
Caudate	-0.20213934301293543	42.18138966397416	NA	6.302601929246498	NA
Caudate	-0.20213934301293543	42.357145454240715	NA	6.288543301033257	NA
Caudate	-0.20213934301293543	42.53290124450728	NA	6.274501125920908	NA
Caudate	-0.20213934301293543	42.70213934301294	6.343677997886365	6.2609940076883355	0.954530626696977
Caudate	-0.20213934301293543	42.708657034773836	NA	6.260474094749365	NA
Caudate	-0.20213934301293543	42.88441282504039	NA	6.246460945125435	NA
Caudate	-0.20213934301293543	43.06016861530696	NA	6.232460459795778	NA
Caudate	-0.20213934301293543	43.23592440557351	NA	6.21847146507643	NA
Caudate	-0.20213934301293543	43.41168019584007	NA	6.204492829336826	NA
Caudate	-0.20213934301293543	43.58743598610663	NA	6.190523461536553	NA
Caudate	-0.20213934301293543	43.76319177637319	NA	6.17656230981291	NA
Caudate	-0.20213934301293543	43.93894756663975	NA	6.162608360117562	NA
Caudate	-0.20213934301293543	44.114703356906304	NA	6.148660634900552	NA
Caudate	-0.20213934301293543	44.29045914717287	NA	6.134718191840058	NA
Caudate	-0.20213934301293543	44.466214937439425	NA	6.120780122616242	NA
Caudate	-0.20213934301293543	44.64197072770598	NA	6.106845551727768	NA
Caudate	-0.20213934301293543	44.817726517972545	NA	6.092913635349381	NA
Caudate	-0.20213934301293543	44.9934823082391	NA	6.078983560229196	NA
Caudate	-0.20213934301293543	45.16923809850566	NA	6.065054542624343	NA
Caudate	-0.20213934301293543	45.34499388877222	NA	6.051145492250804	NA
Caudate	-0.20213934301293543	45.52074967903878	NA	6.037418305500889	NA
Caudate	-0.20213934301293543	45.696505469305336	NA	6.02388854180275	NA
Caudate	-0.20213934301293543	45.8722612595719	NA	6.010548964776984	NA
Caudate	-0.20213934301293543	46.04801704983846	NA	5.997392590113177	NA
Caudate	-0.20213934301293543	46.22377284010501	NA	5.984412676811142	NA
Caudate	-0.20213934301293543	46.39952863037158	NA	5.97160271872654	NA
Caudate	-0.20213934301293543	46.575284420638134	NA	5.958956436410176	NA
Caudate	-0.20213934301293543	46.75104021090469	NA	5.946467769230868	NA
Caudate	-0.20213934301293543	46.92679600117125	NA	5.934130867771948	NA
Caudate	-0.20213934301293543	47.10255179143781	NA	5.921940086491978	NA
Caudate	-0.20213934301293543	47.27830758170437	NA	5.90988997664041	NA
Caudate	-0.20213934301293543	47.454063371970925	NA	5.897975279419379	NA
Caudate	-0.20213934301293543	47.62981916223749	NA	5.886190919383127	NA
Caudate	-0.20213934301293543	47.70213934301294	6.011349908989903	5.8813786027261	0.9059570366267996
Caudate	-0.20213934301293543	47.805574952504045	NA	5.8745319980666935	NA
Caudate	-0.20213934301293543	47.9813307427706	NA	5.862993802329479	NA
Caudate	-0.20213934301293543	48.157086533037166	NA	5.851571756940364	NA
Caudate	-0.20213934301293543	48.33284232330372	NA	5.840261455047574	NA
Caudate	-0.20213934301293543	48.50859811357028	NA	5.829058646776823	NA
Caudate	-0.20213934301293543	48.68435390383684	NA	5.81795923054556	NA
Caudate	-0.20213934301293543	48.8601096941034	NA	5.8069592479098535	NA
Caudate	-0.20213934301293543	49.03586548436996	NA	5.796054878590262	NA
Caudate	-0.20213934301293543	49.21162127463652	NA	5.785242435670498	NA
Caudate	-0.20213934301293543	49.38737706490308	NA	5.774518360962962	NA
Caudate	-0.20213934301293543	49.563132855169634	NA	5.7638792205352445	NA
Caudate	-0.20213934301293543	49.7388886454362	NA	5.753321700392081	NA
Caudate	-0.20213934301293543	49.914644435702755	NA	5.742842602307312	NA
Caudate	-0.20213934301293543	50.09040022596931	NA	5.732438839800641	NA
Caudate	-0.20213934301293543	50.26615601623587	NA	5.722107434254218	NA
Caudate	-0.20213934301293543	50.44191180650243	NA	5.711845511164083	NA
Caudate	-0.20213934301293543	50.61766759676899	NA	5.701650296521898	NA
Caudate	-0.20213934301293543	50.793423387035546	NA	5.691519113322365	NA
Caudate	-0.20213934301293543	50.96917917730211	NA	5.681449378191996	NA
Caudate	-0.20213934301293543	51.144934967568666	NA	5.671438598134991	NA
Caudate	-0.20213934301293543	51.32069075783522	NA	5.661484367392195	NA
Caudate	-0.20213934301293543	51.49644654810179	NA	5.65158436440917	NA
Caudate	-0.20213934301293543	51.67220233836834	NA	5.641736348909645	NA
Caudate	-0.20213934301293543	51.8479581286349	NA	5.631938159070569	NA
Caudate	-0.20213934301293543	52.023713918901464	NA	5.622187708795385	NA
Caudate	-0.20213934301293543	52.19946970916802	NA	5.612482985082007	NA
Caudate	-0.20213934301293543	52.37522549943458	NA	5.602822045482232	NA
Caudate	-0.20213934301293543	52.55098128970114	NA	5.593203015649448	NA
Caudate	-0.20213934301293543	52.70213934301294	5.704657294276094	5.5849623261698795	0.8629255237505596
Caudate	-0.20213934301293543	52.7267370799677	NA	5.58362408697151	NA
Caudate	-0.20213934301293543	52.902492870234255	NA	5.574083514285908	NA
Caudate	-0.20213934301293543	53.07824866050082	NA	5.564579613674256	NA
Caudate	-0.20213934301293543	53.254004450767376	NA	5.555110760333453	NA
Caudate	-0.20213934301293543	53.42976024103393	NA	5.545675386520791	NA
Caudate	-0.20213934301293543	53.605516031300496	NA	5.536271979570455	NA
Caudate	-0.20213934301293543	53.78127182156705	NA	5.526899079978951	NA
Caudate	-0.20213934301293543	53.95702761183361	NA	5.517555279557031	NA
Caudate	-0.20213934301293543	54.132783402100166	NA	5.50823921964583	NA
Caudate	-0.20213934301293543	54.30853919236673	NA	5.498949589395049	NA
Caudate	-0.20213934301293543	54.48429498263329	NA	5.4896851241008084	NA
Caudate	-0.20213934301293543	54.660050772899844	NA	5.480444603601416	NA
Caudate	-0.20213934301293543	54.83580656316641	NA	5.47122685072877	NA
Caudate	-0.20213934301293543	55.011562353432964	NA	5.462030729813597	NA
Caudate	-0.20213934301293543	55.18731814369952	NA	5.4528551452426255	NA
Caudate	-0.20213934301293543	55.363073933966085	NA	5.4436990400658924	NA
Caudate	-0.20213934301293543	55.53882972423264	NA	5.4345613946524205	NA
Caudate	-0.20213934301293543	55.7145855144992	NA	5.4254412253926185	NA
Caudate	-0.20213934301293543	55.89034130476576	NA	5.416337584527983	NA
Caudate	-0.20213934301293543	56.06609709503232	NA	5.407249556798589	NA
Caudate	-0.20213934301293543	56.241852885298876	NA	5.3981762579561146	NA
Caudate	-0.20213934301293543	56.41760867556544	NA	5.389116836392647	NA
Caudate	-0.20213934301293543	56.593364465831996	NA	5.38007047067875	NA
Caudate	-0.20213934301293543	56.76912025609855	NA	5.3710363685139315	NA
Caudate	-0.20213934301293543	56.94487604636512	NA	5.362013765713619	NA
Caudate	-0.20213934301293543	57.120631836631674	NA	5.353001925231301	NA
Caudate	-0.20213934301293543	57.29638762689823	NA	5.3440001362146665	NA
Caudate	-0.20213934301293543	57.47214341716479	NA	5.335007713094516	NA
Caudate	-0.20213934301293543	57.64789920743135	NA	5.326023994705348	NA
Caudate	-0.20213934301293543	57.70213934301294	5.491432075784316	5.3232531767731635	0.8243108946813095
Caudate	-0.20213934301293543	57.82365499769791	NA	5.317048343436497	NA
Caudate	-0.20213934301293543	57.999410787964464	NA	5.30808014441274	NA
Caudate	-0.20213934301293543	58.17516657823103	NA	5.29911880470341	NA
Caudate	-0.20213934301293543	58.350922368497585	NA	5.290163752558965	NA
Caudate	-0.20213934301293543	58.52667815876414	NA	5.281214436674096	NA
Caudate	-0.20213934301293543	58.702433949030706	NA	5.2722703254764065	NA
Caudate	-0.20213934301293543	58.87818973929726	NA	5.263330906439863	NA
Caudate	-0.20213934301293543	59.05394552956382	NA	5.25439568542204	NA
Caudate	-0.20213934301293543	59.22970131983038	NA	5.2454641860244475	NA
Caudate	-0.20213934301293543	59.40545711009694	NA	5.236535948975029	NA
Caudate	-0.20213934301293543	59.5812129003635	NA	5.227610531532156	NA
Caudate	-0.20213934301293543	59.75696869063006	NA	5.218687506909324	NA
Caudate	-0.20213934301293543	59.93272448089662	NA	5.209766463719817	NA
Caudate	-0.20213934301293543	60.108480271163174	NA	5.200847005440698	NA
Caudate	-0.20213934301293543	60.28423606142974	NA	5.191994394828983	NA
Caudate	-0.20213934301293543	60.459991851696294	NA	5.183501254845326	NA
Caudate	-0.20213934301293543	60.63574764196285	NA	5.175155052100442	NA
Caudate	-0.20213934301293543	60.81150343222941	NA	5.166950601010137	NA
Caudate	-0.20213934301293543	60.98725922249597	NA	5.158882896292291	NA
Caudate	-0.20213934301293543	61.16301501276253	NA	5.150947106702424	NA
Caudate	-0.20213934301293543	61.338770803029085	NA	5.14313856898692	NA
Caudate	-0.20213934301293543	61.51452659329565	NA	5.135452782046314	NA
Caudate	-0.20213934301293543	61.690282383562206	NA	5.127885401301363	NA
Caudate	-0.20213934301293543	61.86603817382876	NA	5.120432233254877	NA
Caudate	-0.20213934301293543	62.041793964095326	NA	5.113089230242452	NA
Caudate	-0.20213934301293543	62.21754975436188	NA	5.10585248536561	NA
Caudate	-0.20213934301293543	62.39330554462844	NA	5.09871822760096	NA
Caudate	-0.20213934301293543	62.569061334895004	NA	5.091682817079263	NA
Caudate	-0.20213934301293543	62.70213934301294	5.240741319301913	5.086419357961062	0.7917006403820127
Caudate	-0.20213934301293543	62.74481712516156	NA	5.084742740528568	NA
Caudate	-0.20213934301293543	62.92057291542812	NA	5.077894606875592	NA
Caudate	-0.20213934301293543	63.09632870569468	NA	5.071135142999996	NA
Caudate	-0.20213934301293543	63.27208449596124	NA	5.064461189636103	NA
Caudate	-0.20213934301293543	63.447840286227795	NA	5.05786969741704	NA
Caudate	-0.20213934301293543	63.62359607649436	NA	5.051357723056341	NA
Caudate	-0.20213934301293543	63.799351866760915	NA	5.044922426687172	NA
Caudate	-0.20213934301293543	63.97510765702747	NA	5.0385610750405485	NA
Caudate	-0.20213934301293543	64.15086344729403	NA	5.032271010876697	NA
Caudate	-0.20213934301293543	64.32661923756059	NA	5.026049679671913	NA
Caudate	-0.20213934301293543	64.50237502782716	NA	5.019894615788989	NA
Caudate	-0.20213934301293543	64.6781308180937	NA	5.013803439388829	NA
Caudate	-0.20213934301293543	64.85388660836027	NA	5.007773853449344	NA
Caudate	-0.20213934301293543	65.02964239862683	NA	5.0018036408879505	NA
Caudate	-0.20213934301293543	65.20539818889338	NA	4.995890661784024	NA
Caudate	-0.20213934301293543	65.38115397915995	NA	4.990032850697851	NA
Caudate	-0.20213934301293543	65.55690976942651	NA	4.984228214082739	NA
Caudate	-0.20213934301293543	65.73266555969306	NA	4.978474827787017	NA
Caudate	-0.20213934301293543	65.90842134995962	NA	4.972770834642844	NA
Caudate	-0.20213934301293543	66.08417714022617	NA	4.967114442138787	NA
Caudate	-0.20213934301293543	66.25993293049274	NA	4.961503920173231	NA
Caudate	-0.20213934301293543	66.4356887207593	NA	4.955937598885879	NA
Caudate	-0.20213934301293543	66.61144451102585	NA	4.950413866564584	NA
Caudate	-0.20213934301293543	66.78720030129242	NA	4.944931167624877	NA
Caudate	-0.20213934301293543	66.96295609155898	NA	4.939488000659718	NA
Caudate	-0.20213934301293543	67.13871188182553	NA	4.934082916557014	NA
Caudate	-0.20213934301293543	67.31446767209209	NA	4.928714516682488	NA
Caudate	-0.20213934301293543	67.49022346235866	NA	4.923381451125737	NA
Caudate	-0.20213934301293543	67.6659792526252	NA	4.9180824170072235	NA
Caudate	-0.20213934301293543	67.70213934301293	5.043233097438864	4.916996272661948	0.7633066937777103
Caudate	-0.20213934301293543	67.84173504289177	NA	4.912816156844015	NA
Caudate	-0.20213934301293543	68.01749083315833	NA	4.907581456972402	NA
Caudate	-0.20213934301293543	68.19324662342488	NA	4.902377146025253	NA
Caudate	-0.20213934301293543	68.36900241369145	NA	4.897202093462287	NA
Caudate	-0.20213934301293543	68.54475820395801	NA	4.892055208151427	NA
Caudate	-0.20213934301293543	68.72051399422456	NA	4.886935436999403	NA
Caudate	-0.20213934301293543	68.89626978449112	NA	4.881841763629976	NA
Caudate	-0.20213934301293543	69.07202557475769	NA	4.8767732071080445	NA
Caudate	-0.20213934301293543	69.24778136502424	NA	4.8717288207081095	NA
Caudate	-0.20213934301293543	69.4235371552908	NA	4.8667076907255105	NA
Caudate	-0.20213934301293543	69.59929294555737	NA	4.861708935328967	NA
Caudate	-0.20213934301293543	69.77504873582392	NA	4.856731703452986	NA
Caudate	-0.20213934301293543	69.95080452609048	NA	4.851775173728747	NA
Caudate	-0.20213934301293543	70.12656031635704	NA	4.846838553452143	NA
Caudate	-0.20213934301293543	70.30231610662359	NA	4.841921077587657	NA
Caudate	-0.20213934301293543	70.47807189689016	NA	4.837022007806857	NA
Caudate	-0.20213934301293543	70.65382768715672	NA	4.832140631560315	NA
Caudate	-0.20213934301293543	70.82958347742327	NA	4.827276261181717	NA
Caudate	-0.20213934301293543	71.00533926768983	NA	4.822428233023167	NA
Caudate	-0.20213934301293543	71.1810950579564	NA	4.817595906620478	NA
Caudate	-0.20213934301293543	71.35685084822295	NA	4.812778663887497	NA
Caudate	-0.20213934301293543	71.53260663848951	NA	4.807975908338392	NA
Caudate	-0.20213934301293543	71.70836242875608	NA	4.803187064337009	NA
Caudate	-0.20213934301293543	71.88411821902262	NA	4.798411577794224	NA
Caudate	-0.20213934301293543	72.05987400928919	NA	4.7936489115997984	NA
Caudate	-0.20213934301293543	72.23562979955575	NA	4.788898547871589	NA
Caudate	-0.20213934301293543	72.4113855898223	NA	4.78415998738143	NA
Caudate	-0.20213934301293543	72.58714138008887	NA	4.77943274837062	NA
Caudate	-0.20213934301293543	72.70213934301293	4.672203255173759	4.776345591598709	0.7373997311994362
Caudate	-0.20213934301293543	72.76289717035542	NA	4.774716365942761	NA
Caudate	-0.20213934301293543	72.93865296062198	NA	4.770010391477738	NA
Caudate	-0.20213934301293543	73.11440875088854	NA	4.765314392065983	NA
Caudate	-0.20213934301293543	73.2901645411551	NA	4.760627949962471	NA
Caudate	-0.20213934301293543	73.46592033142166	NA	4.7559506620595915	NA
Caudate	-0.20213934301293543	73.64167612168822	NA	4.7512821393784535	NA
Caudate	-0.20213934301293543	73.81743191195477	NA	4.746622006577762	NA
Caudate	-0.20213934301293543	73.99318770222133	NA	4.7419699014798065	NA
Caudate	-0.20213934301293543	74.1689434924879	NA	4.737325474612912	NA
Caudate	-0.20213934301293543	74.34469928275445	NA	4.732688388769779	NA
Caudate	-0.20213934301293543	74.52045507302101	NA	4.728058318581174	NA
Caudate	-0.20213934301293543	74.69621086328758	NA	4.723434950104427	NA
Caudate	-0.20213934301293543	74.87196665355413	NA	4.718817980426247	NA
Caudate	-0.20213934301293543	75.04772244382069	NA	4.714207117279291	NA
Caudate	-0.20213934301293543	75.22347823408725	NA	4.709602078672104	NA
Caudate	-0.20213934301293543	75.3992340243538	NA	4.705002592531885	NA
Caudate	-0.20213934301293543	75.57498981462037	NA	4.7004083963596806	NA
Caudate	-0.20213934301293543	75.75074560488693	NA	4.695819236897556	NA
Caudate	-0.20213934301293543	75.92650139515348	NA	4.6912348698073085	NA
Caudate	-0.20213934301293543	76.10225718542004	NA	4.686655059360379	NA
Caudate	-0.20213934301293543	76.27801297568661	NA	4.682079578138525	NA
Caudate	-0.20213934301293543	76.45376876595316	NA	4.67750820674487	NA
Caudate	-0.20213934301293543	76.62952455621972	NA	4.672940733525009	NA
Caudate	-0.20213934301293543	76.80528034648628	NA	4.668376954297831	NA
Caudate	-0.20213934301293543	76.98103613675283	NA	4.663816672095638	NA
Caudate	-0.20213934301293543	77.1567919270194	NA	4.659259696913351	NA
Caudate	-0.20213934301293543	77.33254771728596	NA	4.654705845466371	NA
Caudate	-0.20213934301293543	77.50830350755251	NA	4.6501549409569085	NA
Caudate	-0.20213934301293543	77.68405929781908	NA	4.645606812848402	NA
Caudate	-0.20213934301293543	77.70213934301293	4.607232020525726	4.645139095064904	0.7136561119520123
Caudate	-0.20213934301293543	77.85981508808564	NA	4.641061296647765	NA
