region	inpshift	frame_mid	TAC	TAC_fitted	weights
Hippocampus	-0.4733436368112879	3.525985716906264	NA	41.87801155745283	NA
Hippocampus	-0.4733436368112879	3.7022850027515775	NA	42.549742696851645	NA
Hippocampus	-0.4733436368112879	3.8785842885968904	NA	42.928102597084525	NA
Hippocampus	-0.4733436368112879	3.973343636811288	39.068382972725345	43.01569884188664	1.2913070387956491
Hippocampus	-0.4733436368112879	4.054883574442203	NA	43.02802781513018	NA
Hippocampus	-0.4733436368112879	4.231182860287517	NA	42.86340686886777	NA
Hippocampus	-0.4733436368112879	4.40748214613283	NA	42.44715692853013	NA
Hippocampus	-0.4733436368112879	4.583781431978143	NA	41.7912948710742	NA
Hippocampus	-0.4733436368112879	4.760080717823457	NA	40.90700311200451	NA
Hippocampus	-0.4733436368112879	4.93638000366877	NA	39.82644432322129	NA
Hippocampus	-0.4733436368112879	4.973343636811288	38.75886306667894	39.66485607538707	1.293648155940165
Hippocampus	-0.4733436368112879	5.112679289514083	NA	39.090003346356774	NA
Hippocampus	-0.4733436368112879	5.288978575359396	NA	38.3969154618922	NA
Hippocampus	-0.4733436368112879	5.46527786120471	NA	37.73897060112238	NA
Hippocampus	-0.4733436368112879	5.641577147050023	NA	37.11301457457573	NA
Hippocampus	-0.4733436368112879	5.817876432895336	NA	36.51612948500617	NA
Hippocampus	-0.4733436368112879	5.973343636811288	36.500375375418045	36.011741935427516	1.2438177785470592
Hippocampus	-0.4733436368112879	5.9941757187406495	NA	35.94561631719334	NA
Hippocampus	-0.4733436368112879	6.170475004585962	NA	35.39897880836424	NA
Hippocampus	-0.4733436368112879	6.346774290431275	NA	34.87390850505612	NA
Hippocampus	-0.4733436368112879	6.523073576276588	NA	34.36827091916625	NA
Hippocampus	-0.4733436368112879	6.699372862121902	NA	33.880092702351085	NA
Hippocampus	-0.4733436368112879	6.875672147967215	NA	33.407549763882216	NA
Hippocampus	-0.4733436368112879	7.051971433812528	NA	32.94895626257422	NA
Hippocampus	-0.4733436368112879	7.228270719657842	NA	32.502754408502106	NA
Hippocampus	-0.4733436368112879	7.404570005503155	NA	32.06750501495364	NA
Hippocampus	-0.4733436368112879	7.473343636811288	32.56884632021896	31.900400552393265	1.4723338128612062
Hippocampus	-0.4733436368112879	7.580869291348468	NA	31.641878745441193	NA
Hippocampus	-0.4733436368112879	7.757168577193781	NA	31.224648004655883	NA
Hippocampus	-0.4733436368112879	7.933467863039095	NA	30.814679426005878	NA
Hippocampus	-0.4733436368112879	8.109767148884407	NA	30.410927420997474	NA
Hippocampus	-0.4733436368112879	8.28606643472972	NA	30.01242627332305	NA
Hippocampus	-0.4733436368112879	8.462365720575034	NA	29.618285242153508	NA
Hippocampus	-0.4733436368112879	8.638665006420347	NA	29.22768324206907	NA
Hippocampus	-0.4733436368112879	8.81496429226566	NA	28.839863372405013	NA
Hippocampus	-0.4733436368112879	8.991263578110974	NA	28.454128168158086	NA
Hippocampus	-0.4733436368112879	9.167562863956286	NA	28.06983520036516	NA
Hippocampus	-0.4733436368112879	9.3438621498016	NA	27.68639300025201	NA
Hippocampus	-0.4733436368112879	9.473343636811288	28.52167538773605	27.405001406317297	1.334818700638046
Hippocampus	-0.4733436368112879	9.520161435646914	NA	27.303257283340372	NA
Hippocampus	-0.4733436368112879	9.696460721492226	NA	26.919927451452356	NA
Hippocampus	-0.4733436368112879	9.87276000733754	NA	26.535943352173692	NA
Hippocampus	-0.4733436368112879	10.049059293182854	NA	26.150882276840786	NA
Hippocampus	-0.4733436368112879	10.225358579028166	NA	25.788833048385566	NA
Hippocampus	-0.4733436368112879	10.40165786487348	NA	25.451235852873676	NA
Hippocampus	-0.4733436368112879	10.577957150718792	NA	25.13354336593833	NA
Hippocampus	-0.4733436368112879	10.754256436564106	NA	24.834379242742024	NA
Hippocampus	-0.4733436368112879	10.93055572240942	NA	24.552467692638427	NA
Hippocampus	-0.4733436368112879	11.106855008254731	NA	24.286626089321217	NA
Hippocampus	-0.4733436368112879	11.283154294100045	NA	24.035758124393144	NA
Hippocampus	-0.4733436368112879	11.45945357994536	NA	23.798847464391844	NA
Hippocampus	-0.4733436368112879	11.635752865790671	NA	23.574951874248065	NA
Hippocampus	-0.4733436368112879	11.812052151635985	NA	23.363197772874557	NA
Hippocampus	-0.4733436368112879	11.988351437481299	NA	23.162775189106807	NA
Hippocampus	-0.4733436368112879	12.164650723326611	NA	22.97293308855331	NA
Hippocampus	-0.4733436368112879	12.340950009171925	NA	22.79297504407887	NA
Hippocampus	-0.4733436368112879	12.517249295017237	NA	22.622255224649795	NA
Hippocampus	-0.4733436368112879	12.69354858086255	NA	22.460174679128883	NA
Hippocampus	-0.4733436368112879	12.869847866707865	NA	22.306177893329227	NA
Hippocampus	-0.4733436368112879	12.973343636811288	23.911608647534138	22.21933151546617	1.625289812037465
Hippocampus	-0.4733436368112879	13.046147152553177	NA	22.15974960023154	NA
Hippocampus	-0.4733436368112879	13.22244643839849	NA	22.02041182474731	NA
Hippocampus	-0.4733436368112879	13.398745724243804	NA	21.88772114577922	NA
Hippocampus	-0.4733436368112879	13.575045010089116	NA	21.761266159598804	NA
Hippocampus	-0.4733436368112879	13.75134429593443	NA	21.640665129736778	NA
Hippocampus	-0.4733436368112879	13.927643581779744	NA	21.52556380966913	NA
Hippocampus	-0.4733436368112879	14.103942867625056	NA	21.415633425592755	NA
Hippocampus	-0.4733436368112879	14.28024215347037	NA	21.310568807516795	NA
Hippocampus	-0.4733436368112879	14.456541439315684	NA	21.210086657763053	NA
Hippocampus	-0.4733436368112879	14.632840725160996	NA	21.113923946770274	NA
Hippocampus	-0.4733436368112879	14.80914001100631	NA	21.021836426840682	NA
Hippocampus	-0.4733436368112879	14.985439296851622	NA	20.933597255155192	NA
Hippocampus	-0.4733436368112879	15.161738582696936	NA	20.84899571802189	NA
Hippocampus	-0.4733436368112879	15.33803786854225	NA	20.767680345363413	NA
Hippocampus	-0.4733436368112879	15.514337154387562	NA	20.685458804192624	NA
Hippocampus	-0.4733436368112879	15.690636440232876	NA	20.604030438517903	NA
Hippocampus	-0.4733436368112879	15.86693572607819	NA	20.523363323087466	NA
Hippocampus	-0.4733436368112879	16.043235011923503	NA	20.44341698082451	NA
Hippocampus	-0.4733436368112879	16.219534297768814	NA	20.364153808108313	NA
Hippocampus	-0.4733436368112879	16.395833583614127	NA	20.28553873374023	NA
Hippocampus	-0.4733436368112879	16.57213286945944	NA	20.20753922396177	NA
Hippocampus	-0.4733436368112879	16.748432155304755	NA	20.130125022688183	NA
Hippocampus	-0.4733436368112879	16.92473144115007	NA	20.053267984878126	NA
Hippocampus	-0.4733436368112879	17.101030726995383	NA	19.97694192215125	NA
Hippocampus	-0.4733436368112879	17.277330012840693	NA	19.901122459752347	NA
Hippocampus	-0.4733436368112879	17.453629298686007	NA	19.825786904028178	NA
Hippocampus	-0.4733436368112879	17.62992858453132	NA	19.750914119643532	NA
Hippocampus	-0.4733436368112879	17.806227870376635	NA	19.6764844158207	NA
Hippocampus	-0.4733436368112879	17.973343636811286	18.774644393211812	19.606324260347694	1.3989394004885378
Hippocampus	-0.4733436368112879	17.98252715622195	NA	19.602479440938485	NA
Hippocampus	-0.4733436368112879	18.15882644206726	NA	19.528882084876255	NA
Hippocampus	-0.4733436368112879	18.335125727912573	NA	19.45567638853341	NA
Hippocampus	-0.4733436368112879	18.511425013757886	NA	19.38284745999672	NA
Hippocampus	-0.4733436368112879	18.6877242996032	NA	19.310381396866518	NA
Hippocampus	-0.4733436368112879	18.864023585448514	NA	19.238265214289004	NA
Hippocampus	-0.4733436368112879	19.040322871293828	NA	19.166486778275136	NA
Hippocampus	-0.4733436368112879	19.21662215713914	NA	19.095034743917157	NA
Hippocampus	-0.4733436368112879	19.392921442984452	NA	19.02389849814281	NA
Hippocampus	-0.4733436368112879	19.569220728829766	NA	18.953068106673477	NA
Hippocampus	-0.4733436368112879	19.74552001467508	NA	18.88253426487726	NA
Hippocampus	-0.4733436368112879	19.921819300520394	NA	18.812288252230434	NA
Hippocampus	-0.4733436368112879	20.098118586365707	NA	18.742321890122046	NA
Hippocampus	-0.4733436368112879	20.274417872211018	NA	18.67262750275591	NA
Hippocampus	-0.4733436368112879	20.45071715805633	NA	18.603197880922078	NA
Hippocampus	-0.4733436368112879	20.627016443901645	NA	18.534026248427047	NA
Hippocampus	-0.4733436368112879	20.80331572974696	NA	18.465106230986958	NA
Hippocampus	-0.4733436368112879	20.979615015592273	NA	18.3964318274029	NA
Hippocampus	-0.4733436368112879	21.155914301437583	NA	18.327997382850445	NA
Hippocampus	-0.4733436368112879	21.332213587282897	NA	18.259797564127975	NA
Hippocampus	-0.4733436368112879	21.50851287312821	NA	18.191827336719822	NA
Hippocampus	-0.4733436368112879	21.684812158973525	NA	18.12408194354076	NA
Hippocampus	-0.4733436368112879	21.86111144481884	NA	18.056556885238294	NA
Hippocampus	-0.4733436368112879	22.037410730664153	NA	17.989247901938146	NA
Hippocampus	-0.4733436368112879	22.213710016509463	NA	17.922150956326966	NA
Hippocampus	-0.4733436368112879	22.390009302354777	NA	17.855262217973767	NA
Hippocampus	-0.4733436368112879	22.56630858820009	NA	17.78857804879932	NA
Hippocampus	-0.4733436368112879	22.742607874045405	NA	17.7220949896088	NA
Hippocampus	-0.4733436368112879	22.91890715989072	NA	17.6558097476098	NA
Hippocampus	-0.4733436368112879	22.973343636811286	15.69472251287874	17.635382215351548	1.2569203908504627
Hippocampus	-0.4733436368112879	23.09520644573603	NA	17.589719184843116	NA
Hippocampus	-0.4733436368112879	23.271505731581343	NA	17.52382030745929	NA
Hippocampus	-0.4733436368112879	23.447805017426656	NA	17.458110255778717	NA
Hippocampus	-0.4733436368112879	23.62410430327197	NA	17.39258629507782	NA
Hippocampus	-0.4733436368112879	23.800403589117284	NA	17.32724580704776	NA
Hippocampus	-0.4733436368112879	23.976702874962598	NA	17.26208628187644	NA
Hippocampus	-0.4733436368112879	24.153002160807908	NA	17.19710533534441	NA
Hippocampus	-0.4733436368112879	24.329301446653222	NA	17.13230063050637	NA
Hippocampus	-0.4733436368112879	24.505600732498536	NA	17.067669938659357	NA
Hippocampus	-0.4733436368112879	24.68190001834385	NA	17.00321111576264	NA
Hippocampus	-0.4733436368112879	24.858199304189164	NA	16.938922094537354	NA
Hippocampus	-0.4733436368112879	25.034498590034474	NA	16.874800879435817	NA
Hippocampus	-0.4733436368112879	25.210797875879788	NA	16.810845541976228	NA
Hippocampus	-0.4733436368112879	25.3870971617251	NA	16.747054216415865	NA
Hippocampus	-0.4733436368112879	25.563396447570415	NA	16.6834250957378	NA
Hippocampus	-0.4733436368112879	25.73969573341573	NA	16.619956427928276	NA
Hippocampus	-0.4733436368112879	25.915995019261043	NA	16.556646512523244	NA
Hippocampus	-0.4733436368112879	26.092294305106353	NA	16.49349369740443	NA
Hippocampus	-0.4733436368112879	26.268593590951667	NA	16.430496375826557	NA
Hippocampus	-0.4733436368112879	26.44489287679698	NA	16.367652983658754	NA
Hippocampus	-0.4733436368112879	26.621192162642295	NA	16.3049619968244	NA
Hippocampus	-0.4733436368112879	26.79749144848761	NA	16.24242192892502	NA
Hippocampus	-0.4733436368112879	26.973790734332923	NA	16.180031329034417	NA
Hippocampus	-0.4733436368112879	27.150090020178233	NA	16.1177887796508	NA
Hippocampus	-0.4733436368112879	27.326389306023547	NA	16.055692894795573	NA
Hippocampus	-0.4733436368112879	27.50268859186886	NA	15.99374231824696	NA
Hippocampus	-0.4733436368112879	27.678987877714174	NA	15.931935721900102	NA
Hippocampus	-0.4733436368112879	27.85528716355949	NA	15.870271804243242	NA
Hippocampus	-0.4733436368112879	27.973343636811286	14.117025546774329	15.829058505966094	1.1561119351958618
Hippocampus	-0.4733436368112879	28.0315864494048	NA	15.808749288941819	NA
Hippocampus	-0.4733436368112879	28.207885735250112	NA	15.747366923522723	NA
Hippocampus	-0.4733436368112879	28.384185021095426	NA	15.686123478151128	NA
Hippocampus	-0.4733436368112879	28.56048430694074	NA	15.62501774449333	NA
Hippocampus	-0.4733436368112879	28.736783592786054	NA	15.564048534659117	NA
Hippocampus	-0.4733436368112879	28.913082878631368	NA	15.503214680218038	NA
Hippocampus	-0.4733436368112879	29.089382164476678	NA	15.442515031283966	NA
Hippocampus	-0.4733436368112879	29.265681450321992	NA	15.38194845566318	NA
Hippocampus	-0.4733436368112879	29.441980736167306	NA	15.321513838061083	NA
Hippocampus	-0.4733436368112879	29.61828002201262	NA	15.26121007934354	NA
Hippocampus	-0.4733436368112879	29.794579307857934	NA	15.20103609584858	NA
Hippocampus	-0.4733436368112879	29.970878593703244	NA	15.14039462924807	NA
Hippocampus	-0.4733436368112879	30.147177879548558	NA	15.079620607276544	NA
Hippocampus	-0.4733436368112879	30.32347716539387	NA	15.01935456663374	NA
Hippocampus	-0.4733436368112879	30.499776451239185	NA	14.959576718825197	NA
Hippocampus	-0.4733436368112879	30.6760757370845	NA	14.90026859719593	NA
Hippocampus	-0.4733436368112879	30.852375022929813	NA	14.841412960733471	NA
Hippocampus	-0.4733436368112879	31.028674308775123	NA	14.78299370493779	NA
Hippocampus	-0.4733436368112879	31.204973594620437	NA	14.724995779238338	NA
Hippocampus	-0.4733436368112879	31.38127288046575	NA	14.667405110476702	NA
Hippocampus	-0.4733436368112879	31.557572166311065	NA	14.610208532009077	NA
Hippocampus	-0.4733436368112879	31.73387145215638	NA	14.553393718015032	NA
Hippocampus	-0.4733436368112879	31.91017073800169	NA	14.496949122630117	NA
Hippocampus	-0.4733436368112879	32.086470023847006	NA	14.440863952598946	NA
Hippocampus	-0.4733436368112879	32.26276930969232	NA	14.385128049830323	NA
Hippocampus	-0.4733436368112879	32.43906859553763	NA	14.329731861547609	NA
Hippocampus	-0.4733436368112879	32.615367881382944	NA	14.274666437869072	NA
Hippocampus	-0.4733436368112879	32.791667167228255	NA	14.21992336532241	NA
Hippocampus	-0.4733436368112879	32.96796645307357	NA	14.165494728321432	NA
Hippocampus	-0.4733436368112879	32.973343636811286	13.106480053911737	14.1638396495866	1.0777098005009884
Hippocampus	-0.4733436368112879	33.14426573891888	NA	14.111373073468867	NA
Hippocampus	-0.4733436368112879	33.3205650247642	NA	14.057551376477337	NA
Hippocampus	-0.4733436368112879	33.49686431060951	NA	14.004023011516097	NA
Hippocampus	-0.4733436368112879	33.67316359645482	NA	13.950781722805175	NA
Hippocampus	-0.4733436368112879	33.84946288230014	NA	13.897821598291722	NA
Hippocampus	-0.4733436368112879	34.02576216814545	NA	13.845137045255427	NA
Hippocampus	-0.4733436368112879	34.202061453990765	NA	13.792722767701239	NA
Hippocampus	-0.4733436368112879	34.378360739836076	NA	13.740573745408032	NA
Hippocampus	-0.4733436368112879	34.554660025681386	NA	13.688685214511382	NA
Hippocampus	-0.4733436368112879	34.7309593115267	NA	13.637052649507794	NA
Hippocampus	-0.4733436368112879	34.907258597372014	NA	13.585671746575823	NA
Hippocampus	-0.4733436368112879	35.08355788321733	NA	13.534538408117362	NA
Hippocampus	-0.4733436368112879	35.25985716906264	NA	13.483648728429317	NA
Hippocampus	-0.4733436368112879	35.43615645490795	NA	13.43299898042266	NA
Hippocampus	-0.4733436368112879	35.61245574075327	NA	13.382585603311886	NA
Hippocampus	-0.4733436368112879	35.78875502659858	NA	13.332405191203543	NA
Hippocampus	-0.4733436368112879	35.9650543124439	NA	13.282454482517686	NA
Hippocampus	-0.4733436368112879	36.14135359828921	NA	13.23273035018122	NA
Hippocampus	-0.4733436368112879	36.31765288413452	NA	13.183229792536231	NA
Hippocampus	-0.4733436368112879	36.493952169979835	NA	13.133949924910896	NA
Hippocampus	-0.4733436368112879	36.670251455825145	NA	13.08488797180425	NA
Hippocampus	-0.4733436368112879	36.84655074167046	NA	13.036041259639687	NA
Hippocampus	-0.4733436368112879	37.02285002751577	NA	12.98740721004544	NA
Hippocampus	-0.4733436368112879	37.19914931336109	NA	12.938983333623336	NA
Hippocampus	-0.4733436368112879	37.3754485992064	NA	12.890767224169997	NA
Hippocampus	-0.4733436368112879	37.55174788505171	NA	12.8427565533171	NA
Hippocampus	-0.4733436368112879	37.72804717089703	NA	12.794949065560203	NA
Hippocampus	-0.4733436368112879	37.90434645674234	NA	12.747342573647266	NA
Hippocampus	-0.4733436368112879	37.973343636811286	12.106480027387365	12.728765411533404	1.0105843179648777
Hippocampus	-0.4733436368112879	38.080645742587656	NA	12.699934954300783	NA
Hippocampus	-0.4733436368112879	38.256945028432966	NA	12.652724144248765	NA
Hippocampus	-0.4733436368112879	38.43324431427828	NA	12.605708136542123	NA
Hippocampus	-0.4733436368112879	38.609543600123594	NA	12.55888497713724	NA
Hippocampus	-0.4733436368112879	38.785842885968904	NA	12.512252761724419	NA
Hippocampus	-0.4733436368112879	38.96214217181422	NA	12.46580963278409	NA
Hippocampus	-0.4733436368112879	39.13844145765953	NA	12.419553776854125	NA
Hippocampus	-0.4733436368112879	39.31474074350484	NA	12.373483421992624	NA
Hippocampus	-0.4733436368112879	39.49104002935016	NA	12.327596835422092	NA
Hippocampus	-0.4733436368112879	39.66733931519547	NA	12.281892321341529	NA
Hippocampus	-0.4733436368112879	39.84363860104079	NA	12.23636821889408	NA
Hippocampus	-0.4733436368112879	40.0199378868861	NA	12.191022905192664	NA
Hippocampus	-0.4733436368112879	40.196237172731415	NA	12.145854800654128	NA
Hippocampus	-0.4733436368112879	40.372536458576725	NA	12.10086231615367	NA
Hippocampus	-0.4733436368112879	40.548835744422036	NA	12.056043913031397	NA
Hippocampus	-0.4733436368112879	40.72513503026735	NA	12.011398079372855	NA
Hippocampus	-0.4733436368112879	40.90143431611266	NA	11.966923328698654	NA
Hippocampus	-0.4733436368112879	41.07773360195798	NA	11.92261819874502	NA
Hippocampus	-0.4733436368112879	41.25403288780329	NA	11.878481250329477	NA
Hippocampus	-0.4733436368112879	41.4303321736486	NA	11.834511066294839	NA
Hippocampus	-0.4733436368112879	41.60663145949392	NA	11.790706250526037	NA
Hippocampus	-0.4733436368112879	41.78293074533923	NA	11.747065427034427	NA
Hippocampus	-0.4733436368112879	41.959230031184546	NA	11.703587239104607	NA
Hippocampus	-0.4733436368112879	42.13552931702986	NA	11.660270348499251	NA
Hippocampus	-0.4733436368112879	42.31182860287517	NA	11.617113434717677	NA
Hippocampus	-0.4733436368112879	42.488127888720484	NA	11.57411519430424	NA
Hippocampus	-0.4733436368112879	42.664427174565795	NA	11.531274340202955	NA
Hippocampus	-0.4733436368112879	42.84072646041111	NA	11.488589601154974	NA
Hippocampus	-0.4733436368112879	42.973343636811286	10.974929151285185	11.456583094167263	0.9548800316449056
Hippocampus	-0.4733436368112879	43.01702574625642	NA	11.446059721135734	NA
Hippocampus	-0.4733436368112879	43.19332503210173	NA	11.403683458828997	NA
Hippocampus	-0.4733436368112879	43.36962431794705	NA	11.361459587135045	NA
