region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.08111326371682595	62.83374458599324	NA	11.46988578351467	NA
ACC	-0.08111326371682595	63.00925783902674	NA	11.445473303933282	NA
ACC	-0.08111326371682595	63.18477109206024	NA	11.421251426776607	NA
ACC	-0.08111326371682595	63.36028434509374	NA	11.3972130260353	NA
ACC	-0.08111326371682595	63.53579759812724	NA	11.373351345169036	NA
ACC	-0.08111326371682595	63.71131085116074	NA	11.349659979230529	NA
ACC	-0.08111326371682595	63.88682410419424	NA	11.326132870799942	NA
ACC	-0.08111326371682595	64.06233735722773	NA	11.302764231717905	NA
ACC	-0.08111326371682595	64.23785061026123	NA	11.279548592680019	NA
ACC	-0.08111326371682595	64.41336386329473	NA	11.256480763548169	NA
ACC	-0.08111326371682595	64.58887711632823	NA	11.233555818154104	NA
ACC	-0.08111326371682595	64.76439036936173	NA	11.210769079936929	NA
ACC	-0.08111326371682595	64.93990362239525	NA	11.188116108368723	NA
ACC	-0.08111326371682595	65.11541687542875	NA	11.165592686124981	NA
ACC	-0.08111326371682595	65.29093012846225	NA	11.14319480695895	NA
ACC	-0.08111326371682595	65.46644338149575	NA	11.120918664241263	NA
ACC	-0.08111326371682595	65.64195663452925	NA	11.098760640128225	NA
ACC	-0.08111326371682595	65.81746988756275	NA	11.076717295324336	NA
ACC	-0.08111326371682595	65.99298314059625	NA	11.0547853594063	NA
ACC	-0.08111326371682595	66.16849639362975	NA	11.032961721677752	NA
ACC	-0.08111326371682595	66.34400964666325	NA	11.011243422525528	NA
ACC	-0.08111326371682595	66.51952289969675	NA	10.98962764524995	NA
ACC	-0.08111326371682595	66.69503615273025	NA	10.968111708343054	NA
ACC	-0.08111326371682595	66.87054940576375	NA	10.94669305819018	NA
ACC	-0.08111326371682595	67.04606265879725	NA	10.92536926217168	NA
ACC	-0.08111326371682595	67.22157591183075	NA	10.904138002142744	NA
ACC	-0.08111326371682595	67.39708916486425	NA	10.882997068270614	NA
ACC	-0.08111326371682595	67.57260241789776	NA	10.861944353209557	NA
ACC	-0.08111326371682595	67.58111326371683	10.917017856831624	10.86092563437582	0.7755189095468948
ACC	-0.08111326371682595	67.74811567093126	NA	10.840977846594889	NA
ACC	-0.08111326371682595	67.92362892396476	NA	10.820095629838853	NA
ACC	-0.08111326371682595	68.09914217699826	NA	10.799295871211458	NA
ACC	-0.08111326371682595	68.27465543003176	NA	10.778576821190773	NA
ACC	-0.08111326371682595	68.45016868306526	NA	10.757936808067956	NA
ACC	-0.08111326371682595	68.62568193609876	NA	10.737374233792748	NA
ACC	-0.08111326371682595	68.80119518913226	NA	10.716887570046573	NA
ACC	-0.08111326371682595	68.97670844216576	NA	10.696475354530556	NA
ACC	-0.08111326371682595	69.15222169519926	NA	10.676136187456605	NA
ACC	-0.08111326371682595	69.32773494823276	NA	10.655868728230567	NA
ACC	-0.08111326371682595	69.50324820126626	NA	10.63567169231681	NA
ACC	-0.08111326371682595	69.67876145429976	NA	10.615543848274266	NA
ACC	-0.08111326371682595	69.85427470733326	NA	10.595484014954575	NA
ACC	-0.08111326371682595	70.02978796036676	NA	10.575491058853384	NA
ACC	-0.08111326371682595	70.20530121340026	NA	10.55556389160641	NA
ACC	-0.08111326371682595	70.38081446643376	NA	10.535701467622294	NA
ACC	-0.08111326371682595	70.55632771946726	NA	10.515902781844822	NA
ACC	-0.08111326371682595	70.73184097250076	NA	10.496166867637253	NA
ACC	-0.08111326371682595	70.90735422553426	NA	10.476492794782224	NA
ACC	-0.08111326371682595	71.08286747856776	NA	10.45687966759079	NA
ACC	-0.08111326371682595	71.25838073160126	NA	10.437326623114572	NA
ACC	-0.08111326371682595	71.43389398463476	NA	10.417832829455481	NA
ACC	-0.08111326371682595	71.60940723766826	NA	10.398397484167539	NA
ACC	-0.08111326371682595	71.78492049070177	NA	10.379019819060295	NA
ACC	-0.08111326371682595	71.96043374373527	NA	10.359699082004486	NA
ACC	-0.08111326371682595	72.13594699676877	NA	10.340434547780802	NA
ACC	-0.08111326371682595	72.31146024980227	NA	10.321225517452007	NA
ACC	-0.08111326371682595	72.48697350283577	NA	10.302071314756121	NA
ACC	-0.08111326371682595	72.58111326371683	10.632366693792084	10.291819994550245	0.7468397298458593
ACC	-0.08111326371682595	72.66248675586927	NA	10.28297128496414	NA
ACC	-0.08111326371682595	72.83800000890277	NA	10.263924793799942	NA
ACC	-0.08111326371682595	73.01351326193627	NA	10.24493122641874	NA
ACC	-0.08111326371682595	73.18902651496977	NA	10.225989986441046	NA
ACC	-0.08111326371682595	73.36453976800327	NA	10.207100495039041	NA
ACC	-0.08111326371682595	73.54005302103677	NA	10.188262190072415	NA
ACC	-0.08111326371682595	73.71556627407027	NA	10.169474525271113	NA
ACC	-0.08111326371682595	73.89107952710377	NA	10.150736969462242	NA
ACC	-0.08111326371682595	74.06659278013727	NA	10.132049005838871	NA
ACC	-0.08111326371682595	74.24210603317077	NA	10.113410131268255	NA
ACC	-0.08111326371682595	74.41761928620427	NA	10.094819855637569	NA
ACC	-0.08111326371682595	74.59313253923777	NA	10.076277701234767	NA
ACC	-0.08111326371682595	74.76864579227127	NA	10.057783202163012	NA
ACC	-0.08111326371682595	74.94415904530479	NA	10.03933590378647	NA
ACC	-0.08111326371682595	75.11967229833829	NA	10.02093536220607	NA
ACC	-0.08111326371682595	75.29518555137179	NA	10.002581143763328	NA
ACC	-0.08111326371682595	75.47069880440529	NA	9.984272824570924	NA
ACC	-0.08111326371682595	75.64621205743879	NA	9.966009990068335	NA
ACC	-0.08111326371682595	75.82172531047229	NA	9.947792234601364	NA
ACC	-0.08111326371682595	75.99723856350579	NA	9.929619161024139	NA
ACC	-0.08111326371682595	76.17275181653929	NA	9.911490380322359	NA
ACC	-0.08111326371682595	76.34826506957279	NA	9.893405511256653	NA
ACC	-0.08111326371682595	76.52377832260629	NA	9.875364180024926	NA
ACC	-0.08111326371682595	76.69929157563979	NA	9.857366019942694	NA
ACC	-0.08111326371682595	76.87480482867329	NA	9.839410671140385	NA
ACC	-0.08111326371682595	77.05031808170679	NA	9.82149778027666	NA
ACC	-0.08111326371682595	77.22583133474029	NA	9.803627000266943	NA
ACC	-0.08111326371682595	77.40134458777379	NA	9.785797990026259	NA
ACC	-0.08111326371682595	77.57685784080729	NA	9.768010414225683	NA
ACC	-0.08111326371682595	77.58111326371683	10.404903944730853	9.767579633323525	0.7209932303347246
ACC	-0.08111326371682595	77.7523710938408	NA	9.750263943061515	NA
ACC	-0.08111326371682595	77.9278843468743	NA	9.732558252036679	NA
ACC	-0.08111326371682595	78.1033975999078	NA	9.71489302175349	NA
ACC	-0.08111326371682595	78.2789108529413	NA	9.697267937717282	NA
ACC	-0.08111326371682595	78.4544241059748	NA	9.679682690150257	NA
ACC	-0.08111326371682595	78.6299373590083	NA	9.662136973815063	NA
ACC	-0.08111326371682595	78.8054506120418	NA	9.644630487847452	NA
ACC	-0.08111326371682595	78.9809638650753	NA	9.627162935597646	NA
ACC	-0.08111326371682595	79.1564771181088	NA	9.609734024479835	NA
ACC	-0.08111326371682595	79.3319903711423	NA	9.592343465829435	NA
ACC	-0.08111326371682595	79.5075036241758	NA	9.574990974767681	NA
ACC	-0.08111326371682595	79.6830168772093	NA	9.557676272153408	NA
ACC	-0.08111326371682595	79.8585301302428	NA	9.54039908180373	NA
ACC	-0.08111326371682595	80.0340433832763	NA	9.523159125785982	NA
ACC	-0.08111326371682595	80.2095566363098	NA	9.50595613314445	NA
ACC	-0.08111326371682595	80.3850698893433	NA	9.488789836128483	NA
ACC	-0.08111326371682595	80.5605831423768	NA	9.471659970093297	NA
ACC	-0.08111326371682595	80.7360963954103	NA	9.454566273405726	NA
ACC	-0.08111326371682595	80.9116096484438	NA	9.43750848735461	NA
ACC	-0.08111326371682595	81.0871229014773	NA	9.420486356065684	NA
ACC	-0.08111326371682595	81.2626361545108	NA	9.403499626420588	NA
ACC	-0.08111326371682595	81.4381494075443	NA	9.386548047979842	NA
ACC	-0.08111326371682595	81.6136626605778	NA	9.369631372909573	NA
ACC	-0.08111326371682595	81.7891759136113	NA	9.352749355911804	NA
ACC	-0.08111326371682595	81.9646891666448	NA	9.335901754158002	NA
ACC	-0.08111326371682595	82.1402024196783	NA	9.319088327225945	NA
ACC	-0.08111326371682595	82.3157156727118	NA	9.302308837039408	NA
ACC	-0.08111326371682595	82.4912289257453	NA	9.285563047810845	NA
ACC	-0.08111326371682595	82.58111326371683	10.13001605433039	9.277000122331101	0.6986137722998217
ACC	-0.08111326371682595	82.6667421787788	NA	9.268850725986644	NA
ACC	-0.08111326371682595	82.8422554318123	NA	9.25217164019495	NA
ACC	-0.08111326371682595	83.0177686848458	NA	9.235525561195933	NA
ACC	-0.08111326371682595	83.1932819378793	NA	9.218912261834243	NA
ACC	-0.08111326371682595	83.3687951909128	NA	9.202331516993716	NA
ACC	-0.08111326371682595	83.5443084439463	NA	9.185783103554025	NA
ACC	-0.08111326371682595	83.7198216969798	NA	9.16926680034933	NA
ACC	-0.08111326371682595	83.89533495001331	NA	9.152782388128697	NA
ACC	-0.08111326371682595	84.07084820304681	NA	9.136329649518268	NA
ACC	-0.08111326371682595	84.24636145608031	NA	9.119908368985097	NA
ACC	-0.08111326371682595	84.42187470911381	NA	9.103518332802444	NA
ACC	-0.08111326371682595	84.59738796214731	NA	9.087159329016659	NA
ACC	-0.08111326371682595	84.77290121518081	NA	9.070831147415335	NA
ACC	-0.08111326371682595	84.94841446821432	NA	9.054533579496855	NA
ACC	-0.08111326371682595	85.12392772124782	NA	9.038266418441157	NA
ACC	-0.08111326371682595	85.29944097428132	NA	9.022029459081672	NA
ACC	-0.08111326371682595	85.47495422731483	NA	9.005822497878397	NA
ACC	-0.08111326371682595	85.65046748034833	NA	8.98964533289201	NA
ACC	-0.08111326371682595	85.82598073338183	NA	8.973497763759	NA
ACC	-0.08111326371682595	86.00149398641533	NA	8.957379591667749	NA
ACC	-0.08111326371682595	86.17700723944883	NA	8.941290619335497	NA
ACC	-0.08111326371682595	86.35252049248233	NA	8.925230650986212	NA
ACC	-0.08111326371682595	86.52803374551583	NA	8.90919949232919	NA
ACC	-0.08111326371682595	86.70354699854933	NA	8.893196950538501	NA
ACC	-0.08111326371682595	86.87906025158283	NA	8.877222834233134	NA
ACC	-0.08111326371682595	87.05457350461633	NA	8.861276953457802	NA
ACC	-0.08111326371682595	87.23008675764983	NA	8.845359119664478	NA
ACC	-0.08111326371682595	87.40560001068333	NA	8.82946914569447	NA
ACC	-0.08111326371682595	87.58111326371683	10.04966306801785	8.813605358081706	0.6783642088637064
Amygdala	-0.08111326371682595	0	0	-3.067998489217059e-14	0
Amygdala	-0.08111326371682595	0.17551325303350065	NA	3.580261098070523e-5	NA
Amygdala	-0.08111326371682595	0.3311132637168259	0.27171747547584146	0.2031378323391637	0.5388457934725795
Amygdala	-0.08111326371682595	0.3510265060670013	NA	0.29194522854914107	NA
Amygdala	-0.08111326371682595	0.526539759100502	NA	1.7057583660898208	NA
Amygdala	-0.08111326371682595	0.7020530121340026	NA	4.71160377612018	NA
Amygdala	-0.08111326371682595	0.8311132637168259	6.735592114297968	6.81860558411051	0.7404944784982967
Amygdala	-0.08111326371682595	0.8775662651675032	NA	7.619820488172151	NA
Amygdala	-0.08111326371682595	1.053079518201004	NA	10.543347422429983	NA
Amygdala	-0.08111326371682595	1.2285927712345046	NA	13.29272507820102	NA
Amygdala	-0.08111326371682595	1.331113263716826	13.852076374254729	15.01167138053219	0.8620654050192064
Amygdala	-0.08111326371682595	1.4041060242680052	NA	16.242020841151085	NA
Amygdala	-0.08111326371682595	1.5796192773015059	NA	19.169908590993106	NA
Amygdala	-0.08111326371682595	1.7551325303350065	NA	22.116656172279257	NA
Amygdala	-0.08111326371682595	1.831113263716826	23.129262857135977	23.385181623946327	0.951320858437129
Amygdala	-0.08111326371682595	1.9306457833685071	NA	25.068917443895188	NA
Amygdala	-0.08111326371682595	2.106159036402008	NA	27.563912313739124	NA
Amygdala	-0.08111326371682595	2.2816722894355084	NA	29.26814184593698	NA
Amygdala	-0.08111326371682595	2.331113263716826	30.201371470802712	29.515382672722485	1.00546862533929
Amygdala	-0.08111326371682595	2.457185542469009	NA	29.89230578352889	NA
Amygdala	-0.08111326371682595	2.6326987955025096	NA	30.586773997567143	NA
Amygdala	-0.08111326371682595	2.8082120485360105	NA	31.096420257276392	NA
Amygdala	-0.08111326371682595	2.831113263716826	32.40056157965409	31.146334687177532	1.0145061493275869
Amygdala	-0.08111326371682595	2.9837253015695113	NA	31.44338405319416	NA
Amygdala	-0.08111326371682595	3.1592385546030117	NA	31.914128523992513	NA
Amygdala	-0.08111326371682595	3.3347518076365126	NA	32.31032387499361	NA
Amygdala	-0.08111326371682595	3.510265060670013	NA	32.634072875979484	NA
Amygdala	-0.08111326371682595	3.581113263716826	32.298362526341485	32.744705777339206	1.2216957796382777
Amygdala	-0.08111326371682595	3.685778313703514	NA	32.887399753176574	NA
Amygdala	-0.08111326371682595	3.8612915667370142	NA	33.07225337657324	NA
Amygdala	-0.08111326371682595	4.036804819770515	NA	33.1905103153715	NA
Amygdala	-0.08111326371682595	4.212318072804016	NA	33.24397776705193	NA
Amygdala	-0.08111326371682595	4.387831325837516	NA	33.23439636530221	NA
Amygdala	-0.08111326371682595	4.563344578871017	NA	33.16344287184203	NA
Amygdala	-0.08111326371682595	4.581113263716826	32.512532012136354	33.15291832128799	1.1947774607427328
Amygdala	-0.08111326371682595	4.738857831904518	NA	33.032732756967434	NA
Amygdala	-0.08111326371682595	4.914371084938018	NA	32.84382267343728	NA
Amygdala	-0.08111326371682595	5.089884337971519	NA	32.67234677046884	NA
Amygdala	-0.08111326371682595	5.265397591005019	NA	32.51184623145813	NA
Amygdala	-0.08111326371682595	5.4409108440385205	NA	32.34898208220156	NA
Amygdala	-0.08111326371682595	5.581113263716826	32.0027172225149	32.21712495266421	1.1609536218683678
Amygdala	-0.08111326371682595	5.616424097072021	NA	32.18366377801067	NA
Amygdala	-0.08111326371682595	5.791937350105521	NA	32.0158062288207	NA
Amygdala	-0.08111326371682595	5.967450603139023	NA	31.845329557207968	NA
Amygdala	-0.08111326371682595	6.142963856172523	NA	31.672158866607443	NA
Amygdala	-0.08111326371682595	6.3184771092060235	NA	31.496224019305384	NA
Amygdala	-0.08111326371682595	6.493990362239524	NA	31.317459423798883	NA
Amygdala	-0.08111326371682595	6.669503615273025	NA	31.135803831131863	NA
Amygdala	-0.08111326371682595	6.845016868306526	NA	30.951200139832693	NA
Amygdala	-0.08111326371682595	7.020530121340026	NA	30.763595209094607	NA
Amygdala	-0.08111326371682595	7.081113263716826	30.45924557816355	30.698133176220562	1.3661896560750113
Amygdala	-0.08111326371682595	7.196043374373527	NA	30.572939679854912	NA
Amygdala	-0.08111326371682595	7.371556627407028	NA	30.37918780344322	NA
Amygdala	-0.08111326371682595	7.547069880440528	NA	30.18229727748276	NA
Amygdala	-0.08111326371682595	7.7225831334740285	NA	29.982229088741946	NA
Amygdala	-0.08111326371682595	7.89809638650753	NA	29.77894736264608	NA
Amygdala	-0.08111326371682595	8.07360963954103	NA	29.572418901139	NA
Amygdala	-0.08111326371682595	8.249122892574531	NA	29.36261381025559	NA
Amygdala	-0.08111326371682595	8.424636145608032	NA	29.149504972221397	NA
Amygdala	-0.08111326371682595	8.600149398641532	NA	28.93306768702934	NA
Amygdala	-0.08111326371682595	8.775662651675033	NA	28.71327973137901	NA
Amygdala	-0.08111326371682595	8.951175904708533	NA	28.490121242700365	NA
Amygdala	-0.08111326371682595	9.081113263716826	28.58469159658332	28.322730159192098	1.2791117624060475
Amygdala	-0.08111326371682595	9.126689157742033	NA	28.26357460811736	NA
Amygdala	-0.08111326371682595	9.302202410775534	NA	28.033624358145037	NA
Amygdala	-0.08111326371682595	9.477715663809036	NA	27.800257064922043	NA
Amygdala	-0.08111326371682595	9.653228916842536	NA	27.563461244789046	NA
Amygdala	-0.08111326371682595	9.828742169876037	NA	27.32322726503108	NA
Amygdala	-0.08111326371682595	10.004255422909537	NA	27.07955475850317	NA
Amygdala	-0.08111326371682595	10.179768675943038	NA	26.851058917645105	NA
Amygdala	-0.08111326371682595	10.355281928976538	NA	26.632167438112756	NA
Amygdala	-0.08111326371682595	10.530795182010039	NA	26.420181677907735	NA
Amygdala	-0.08111326371682595	10.70630843504354	NA	26.214811363646195	NA
Amygdala	-0.08111326371682595	10.881821688077041	NA	26.015778323162664	NA
Amygdala	-0.08111326371682595	11.057334941110541	NA	25.8228159819083	NA
Amygdala	-0.08111326371682595	11.232848194144042	NA	25.635668880299086	NA
Amygdala	-0.08111326371682595	11.408361447177542	NA	25.454092211142292	NA
Amygdala	-0.08111326371682595	11.583874700211043	NA	25.27785137630619	NA
Amygdala	-0.08111326371682595	11.759387953244543	NA	25.106721561832508	NA
Amygdala	-0.08111326371682595	11.934901206278045	NA	24.940487330724434	NA
Amygdala	-0.08111326371682595	12.110414459311546	NA	24.778942232675014	NA
Amygdala	-0.08111326371682595	12.285927712345046	NA	24.62188843003114	NA
Amygdala	-0.08111326371682595	12.461440965378547	NA	24.469136339317984	NA
Amygdala	-0.08111326371682595	12.581113263716826	24.8821990950735	24.36735575711671	1.562755896252657
Amygdala	-0.08111326371682595	12.636954218412047	NA	24.320504287676382	NA
Amygdala	-0.08111326371682595	12.812467471445547	NA	24.175818183593062	NA
Amygdala	-0.08111326371682595	12.987980724479048	NA	24.034911201328956	NA
Amygdala	-0.08111326371682595	13.16349397751255	NA	23.89762347847601	NA
Amygdala	-0.08111326371682595	13.33900723054605	NA	23.763801826096252	NA
Amygdala	-0.08111326371682595	13.51452048357955	NA	23.633299450919647	NA
Amygdala	-0.08111326371682595	13.690033736613051	NA	23.50597568909964	NA
Amygdala	-0.08111326371682595	13.865546989646552	NA	23.38169575104463	NA
Amygdala	-0.08111326371682595	14.041060242680052	NA	23.260330476865768	NA
Amygdala	-0.08111326371682595	14.216573495713552	NA	23.14175610199872	NA
Amygdala	-0.08111326371682595	14.392086748747055	NA	23.02585403257647	NA
Amygdala	-0.08111326371682595	14.567600001780555	NA	22.91251063014743	NA
Amygdala	-0.08111326371682595	14.743113254814055	NA	22.801617005350295	NA
Amygdala	-0.08111326371682595	14.918626507847556	NA	22.693068820172805	NA
Amygdala	-0.08111326371682595	15.094139760881056	NA	22.586766098437636	NA
Amygdala	-0.08111326371682595	15.269653013914557	NA	22.482508659967507	NA
Amygdala	-0.08111326371682595	15.445166266948057	NA	22.380252482494836	NA
Amygdala	-0.08111326371682595	15.62067951998156	NA	22.280022516650998	NA
Amygdala	-0.08111326371682595	15.79619277301506	NA	22.181732918926627	NA
Amygdala	-0.08111326371682595	15.97170602604856	NA	22.0853015045247	NA
Amygdala	-0.08111326371682595	16.14721927908206	NA	21.99064955882462	NA
Amygdala	-0.08111326371682595	16.322732532115563	NA	21.897701346335154	NA
Amygdala	-0.08111326371682595	16.498245785149063	NA	21.80638449292693	NA
Amygdala	-0.08111326371682595	16.673759038182563	NA	21.716629648395973	NA
Amygdala	-0.08111326371682595	16.849272291216064	NA	21.628370360560865	NA
Amygdala	-0.08111326371682595	17.024785544249564	NA	21.541542954598125	NA
Amygdala	-0.08111326371682595	17.200298797283065	NA	21.456086417397664	NA
Amygdala	-0.08111326371682595	17.375812050316565	NA	21.371942286729617	NA
