region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.11647600773586092	22.616476007735862	14.724754316378194	14.23801039226676	1.3231845405683509
Caudate	-0.11647600773586092	22.650351513021896	NA	14.228240439524418	NA
Caudate	-0.11647600773586092	22.82593563327788	NA	14.177670959218638	NA
Caudate	-0.11647600773586092	23.001519753533863	NA	14.127217701822284	NA
Caudate	-0.11647600773586092	23.177103873789846	NA	14.076879010223744	NA
Caudate	-0.11647600773586092	23.35268799404583	NA	14.026653291260908	NA
Caudate	-0.11647600773586092	23.528272114301814	NA	13.976539011177815	NA
Caudate	-0.11647600773586092	23.703856234557797	NA	13.926534691443477	NA
Caudate	-0.11647600773586092	23.87944035481378	NA	13.876638904903784	NA
Caudate	-0.11647600773586092	24.055024475069764	NA	13.826850286911785	NA
Caudate	-0.11647600773586092	24.230608595325748	NA	13.777167489141053	NA
Caudate	-0.11647600773586092	24.40619271558173	NA	13.727589216949896	NA
Caudate	-0.11647600773586092	24.581776835837715	NA	13.678114215987993	NA
Caudate	-0.11647600773586092	24.7573609560937	NA	13.628741268164733	NA
Caudate	-0.11647600773586092	24.932945076349682	NA	13.579469189304158	NA
Caudate	-0.11647600773586092	25.108529196605666	NA	13.530296826984408	NA
Caudate	-0.11647600773586092	25.28411331686165	NA	13.48122305854694	NA
Caudate	-0.11647600773586092	25.459697437117637	NA	13.432246789261693	NA
Caudate	-0.11647600773586092	25.63528155737362	NA	13.383366950635686	NA
Caudate	-0.11647600773586092	25.810865677629604	NA	13.33458249885342	NA
Caudate	-0.11647600773586092	25.986449797885587	NA	13.285892413338532	NA
Caudate	-0.11647600773586092	26.16203391814157	NA	13.237295695426837	NA
Caudate	-0.11647600773586092	26.337618038397554	NA	13.188791367141857	NA
Caudate	-0.11647600773586092	26.513202158653538	NA	13.140378470064533	NA
Caudate	-0.11647600773586092	26.68878627890952	NA	13.092056064289542	NA
Caudate	-0.11647600773586092	26.864370399165505	NA	13.043823227461282	NA
Caudate	-0.11647600773586092	27.03995451942149	NA	12.995679053883007	NA
Caudate	-0.11647600773586092	27.215538639677472	NA	12.94762265369364	NA
Caudate	-0.11647600773586092	27.391122759933456	NA	12.899653152105888	NA
Caudate	-0.11647600773586092	27.56670688018944	NA	12.851769688701951	NA
Caudate	-0.11647600773586092	27.616476007735862	12.960482222523517	12.838212666038029	1.2060205081706268
Caudate	-0.11647600773586092	27.742291000445423	NA	12.803971416781303	NA
Caudate	-0.11647600773586092	27.917875120701407	NA	12.756257502756709	NA
Caudate	-0.11647600773586092	28.09345924095739	NA	12.708627125594615	NA
Caudate	-0.11647600773586092	28.269043361213374	NA	12.66107947629628	NA
Caudate	-0.11647600773586092	28.444627481469357	NA	12.613613757416406	NA
Caudate	-0.11647600773586092	28.62021160172534	NA	12.56622918261637	NA
Caudate	-0.11647600773586092	28.795795721981325	NA	12.518924976249135	NA
Caudate	-0.11647600773586092	28.971379842237308	NA	12.471700372973398	NA
Caudate	-0.11647600773586092	29.14696396249329	NA	12.424554617394707	NA
Caudate	-0.11647600773586092	29.322548082749275	NA	12.377486963731274	NA
Caudate	-0.11647600773586092	29.49813220300526	NA	12.330496675502603	NA
Caudate	-0.11647600773586092	29.673716323261242	NA	12.283583025239134	NA
Caudate	-0.11647600773586092	29.849300443517226	NA	12.236745294211158	NA
Caudate	-0.11647600773586092	30.02488456377321	NA	12.189996636712571	NA
Caudate	-0.11647600773586092	30.200468684029193	NA	12.143801357993658	NA
Caudate	-0.11647600773586092	30.376052804285177	NA	12.097909958634883	NA
Caudate	-0.11647600773586092	30.55163692454116	NA	12.052307038947305	NA
Caudate	-0.11647600773586092	30.727221044797144	NA	12.006981167742111	NA
Caudate	-0.11647600773586092	30.90280516505313	NA	11.961921731653224	NA
Caudate	-0.11647600773586092	31.078389285309115	NA	11.917118869870421	NA
Caudate	-0.11647600773586092	31.253973405565098	NA	11.872563414150457	NA
Caudate	-0.11647600773586092	31.42955752582108	NA	11.82824683367859	NA
Caudate	-0.11647600773586092	31.605141646077065	NA	11.784161184387925	NA
Caudate	-0.11647600773586092	31.78072576633305	NA	11.740299062375398	NA
Caudate	-0.11647600773586092	31.956309886589032	NA	11.696653578565378	NA
Caudate	-0.11647600773586092	32.131894006845016	NA	11.653218280053768	NA
Caudate	-0.11647600773586092	32.307478127101	NA	11.609987125238487	NA
Caudate	-0.11647600773586092	32.48306224735698	NA	11.566954476063161	NA
Caudate	-0.11647600773586092	32.61647600773586	11.037720853255111	11.534386568175883	1.1067431838713475
Caudate	-0.11647600773586092	32.65864636761297	NA	11.524115052432686	NA
Caudate	-0.11647600773586092	32.83423048786895	NA	11.481463904111903	NA
Caudate	-0.11647600773586092	33.009814608124934	NA	11.438996384892398	NA
Caudate	-0.11647600773586092	33.18539872838092	NA	11.396708128843903	NA
Caudate	-0.11647600773586092	33.3609828486369	NA	11.354595028481384	NA
Caudate	-0.11647600773586092	33.536566968892885	NA	11.312653214692737	NA
Caudate	-0.11647600773586092	33.71215108914887	NA	11.270879038284725	NA
Caudate	-0.11647600773586092	33.88773520940485	NA	11.229269053015791	NA
Caudate	-0.11647600773586092	34.063319329660835	NA	11.187819999995803	NA
Caudate	-0.11647600773586092	34.23890344991682	NA	11.146528793341712	NA
Caudate	-0.11647600773586092	34.4144875701728	NA	11.105392506987661	NA
Caudate	-0.11647600773586092	34.590071690428786	NA	11.064408362556048	NA
Caudate	-0.11647600773586092	34.76565581068477	NA	11.023573718203673	NA
Caudate	-0.11647600773586092	34.94123993094075	NA	10.982886058364029	NA
Caudate	-0.11647600773586092	35.11682405119674	NA	10.942342984313239	NA
Caudate	-0.11647600773586092	35.29240817145272	NA	10.901942205492979	NA
Caudate	-0.11647600773586092	35.467992291708704	NA	10.861681531529168	NA
Caudate	-0.11647600773586092	35.64357641196469	NA	10.82155886489002	NA
Caudate	-0.11647600773586092	35.81916053222067	NA	10.781572194131915	NA
Caudate	-0.11647600773586092	35.994744652476655	NA	10.74171958768532	NA
Caudate	-0.11647600773586092	36.17032877273264	NA	10.701999188137302	NA
Caudate	-0.11647600773586092	36.34591289298862	NA	10.662409206970255	NA
Caudate	-0.11647600773586092	36.521497013244606	NA	10.622947919720115	NA
Caudate	-0.11647600773586092	36.69708113350059	NA	10.583613661520076	NA
Caudate	-0.11647600773586092	36.87266525375657	NA	10.544404822998624	NA
Caudate	-0.11647600773586092	37.048249374012556	NA	10.505319846503246	NA
Caudate	-0.11647600773586092	37.22383349426854	NA	10.46635722262361	NA
Caudate	-0.11647600773586092	37.39941761452452	NA	10.4275154869898	NA
Caudate	-0.11647600773586092	37.57500173478051	NA	10.388793217323594	NA
Caudate	-0.11647600773586092	37.61647600773586	10.09625922367111	10.379664039392553	1.0217746219934254
Caudate	-0.11647600773586092	37.75058585503649	NA	10.350189030722248	NA
Caudate	-0.11647600773586092	37.926169975292474	NA	10.311701581155969	NA
Caudate	-0.11647600773586092	38.10175409554846	NA	10.273329557161961	NA
Caudate	-0.11647600773586092	38.27733821580444	NA	10.235071679718999	NA
Caudate	-0.11647600773586092	38.452922336060425	NA	10.196926700288124	NA
Caudate	-0.11647600773586092	38.62850645631641	NA	10.158893399005986	NA
Caudate	-0.11647600773586092	38.80409057657239	NA	10.120970583018476	NA
Caudate	-0.11647600773586092	38.979674696828376	NA	10.083157084943473	NA
Caudate	-0.11647600773586092	39.15525881708436	NA	10.04545176145215	NA
Caudate	-0.11647600773586092	39.33084293734035	NA	10.00785349195939	NA
Caudate	-0.11647600773586092	39.50642705759633	NA	9.970361177414496	NA
Caudate	-0.11647600773586092	39.68201117785232	NA	9.932973739184126	NA
Caudate	-0.11647600773586092	39.8575952981083	NA	9.89569012087011	NA
Caudate	-0.11647600773586092	40.033179418364284	NA	9.858509291446248	NA
Caudate	-0.11647600773586092	40.20876353862027	NA	9.821430214695885	NA
Caudate	-0.11647600773586092	40.38434765887625	NA	9.784451884088641	NA
Caudate	-0.11647600773586092	40.559931779132235	NA	9.747573309069393	NA
Caudate	-0.11647600773586092	40.73551589938822	NA	9.710793514358254	NA
Caudate	-0.11647600773586092	40.9111000196442	NA	9.674111539301673	NA
Caudate	-0.11647600773586092	41.086684139900186	NA	9.637526437270978	NA
Caudate	-0.11647600773586092	41.26226826015617	NA	9.601037275104254	NA
Caudate	-0.11647600773586092	41.43785238041215	NA	9.56464313258821	NA
Caudate	-0.11647600773586092	41.613436500668136	NA	9.528343101976834	NA
Caudate	-0.11647600773586092	41.78902062092412	NA	9.492136287543868	NA
Caudate	-0.11647600773586092	41.9646047411801	NA	9.456021805166502	NA
Caudate	-0.11647600773586092	42.14018886143609	NA	9.419998781937652	NA
Caudate	-0.11647600773586092	42.31577298169207	NA	9.384066355804734	NA
Caudate	-0.11647600773586092	42.491357101948054	NA	9.348223675232676	NA
Caudate	-0.11647600773586092	42.61647600773586	9.068734876557482	9.322736912663293	0.9524378778458922
Caudate	-0.11647600773586092	42.66694122220404	NA	9.312469898889312	NA
Caudate	-0.11647600773586092	42.84252534246002	NA	9.27680419535146	NA
Caudate	-0.11647600773586092	43.018109462716005	NA	9.241225742829913	NA
Caudate	-0.11647600773586092	43.19369358297199	NA	9.205733728911932	NA
Caudate	-0.11647600773586092	43.36927770322797	NA	9.170327350319912	NA
Caudate	-0.11647600773586092	43.544861823483956	NA	9.13500581268486	NA
Caudate	-0.11647600773586092	43.72044594373994	NA	9.099768330333562	NA
Caudate	-0.11647600773586092	43.89603006399592	NA	9.064614126088413	NA
Caudate	-0.11647600773586092	44.07161418425191	NA	9.029542431078873	NA
Caudate	-0.11647600773586092	44.24719830450789	NA	8.994552484563672	NA
Caudate	-0.11647600773586092	44.422782424763874	NA	8.959643533762943	NA
Caudate	-0.11647600773586092	44.59836654501986	NA	8.92481483369948	NA
Caudate	-0.11647600773586092	44.77395066527584	NA	8.890065647048479	NA
Caudate	-0.11647600773586092	44.949534785531824	NA	8.85539524399508	NA
Caudate	-0.11647600773586092	45.12511890578781	NA	8.820802902099096	NA
Caudate	-0.11647600773586092	45.30070302604379	NA	8.786287906166457	NA
Caudate	-0.11647600773586092	45.476287146299775	NA	8.752013974675567	NA
Caudate	-0.11647600773586092	45.65187126655576	NA	8.718110885214106	NA
Caudate	-0.11647600773586092	45.82745538681174	NA	8.684555553247986	NA
Caudate	-0.11647600773586092	46.003039507067726	NA	8.65133361410432	NA
Caudate	-0.11647600773586092	46.17862362732371	NA	8.61843174162931	NA
Caudate	-0.11647600773586092	46.35420774757969	NA	8.585837565197586	NA
Caudate	-0.11647600773586092	46.52979186783568	NA	8.553539593433808	NA
Caudate	-0.11647600773586092	46.70537598809166	NA	8.521527144102818	NA
Caudate	-0.11647600773586092	46.880960108347644	NA	8.489790279669	NA
Caudate	-0.11647600773586092	47.05654422860363	NA	8.458319748065417	NA
Caudate	-0.11647600773586092	47.23212834885961	NA	8.427106928251082	NA
Caudate	-0.11647600773586092	47.407712469115594	NA	8.396143780168398	NA
Caudate	-0.11647600773586092	47.58329658937158	NA	8.365422798744516	NA
Caudate	-0.11647600773586092	47.61647600773586	8.354846999116303	8.359644333879444	0.8933233529586769
Caudate	-0.11647600773586092	47.75888070962756	NA	8.334936971609146	NA
Caudate	-0.11647600773586092	47.934464829883545	NA	8.30467976798547	NA
Caudate	-0.11647600773586092	48.11004895013953	NA	8.274645024265013	NA
Caudate	-0.11647600773586092	48.28563307039551	NA	8.244826979110435	NA
Caudate	-0.11647600773586092	48.461217190651496	NA	8.215220232578519	NA
Caudate	-0.11647600773586092	48.63680131090748	NA	8.185819712028104	NA
Caudate	-0.11647600773586092	48.81238543116346	NA	8.156620646605194	NA
Caudate	-0.11647600773586092	48.98796955141945	NA	8.127618543785896	NA
Caudate	-0.11647600773586092	49.16355367167543	NA	8.09880916781044	NA
Caudate	-0.11647600773586092	49.339137791931414	NA	8.070188519855202	NA
Caudate	-0.11647600773586092	49.5147219121874	NA	8.041752819802149	NA
Caudate	-0.11647600773586092	49.69030603244338	NA	8.013498489476204	NA
Caudate	-0.11647600773586092	49.865890152699365	NA	7.985422137231822	NA
Caudate	-0.11647600773586092	50.04147427295535	NA	7.957520543779556	NA
Caudate	-0.11647600773586092	50.21705839321133	NA	7.929790649152241	NA
Caudate	-0.11647600773586092	50.392642513467315	NA	7.902229540718512	NA
Caudate	-0.11647600773586092	50.5682266337233	NA	7.874834442158961	NA
Caudate	-0.11647600773586092	50.74381075397929	NA	7.8476027033269995	NA
Caudate	-0.11647600773586092	50.91939487423527	NA	7.820531790922863	NA
Caudate	-0.11647600773586092	51.09497899449126	NA	7.793619279914906	NA
Caudate	-0.11647600773586092	51.27056311474724	NA	7.7668628456478075	NA
Caudate	-0.11647600773586092	51.446147235003224	NA	7.740260256582059	NA
Caudate	-0.11647600773586092	51.62173135525921	NA	7.713809367613701	NA
Caudate	-0.11647600773586092	51.79731547551519	NA	7.687508113927353	NA
Caudate	-0.11647600773586092	51.972899595771175	NA	7.661354505339437	NA
Caudate	-0.11647600773586092	52.14848371602716	NA	7.635346621091945	NA
Caudate	-0.11647600773586092	52.32406783628314	NA	7.609482605060334	NA
Caudate	-0.11647600773586092	52.499651956539125	NA	7.583760661342025	NA
Caudate	-0.11647600773586092	52.61647600773586	7.493534823420235	7.566724542738913	0.8460382092472831
Caudate	-0.11647600773586092	52.67523607679511	NA	7.558179050194829	NA
Caudate	-0.11647600773586092	52.85082019705109	NA	7.532736084296934	NA
Caudate	-0.11647600773586092	53.026404317307076	NA	7.5074301253025615	NA
Caudate	-0.11647600773586092	53.20198843756306	NA	7.482259580669305	NA
Caudate	-0.11647600773586092	53.37757255781904	NA	7.4572229007353235	NA
Caudate	-0.11647600773586092	53.55315667807503	NA	7.432318576026089	NA
Caudate	-0.11647600773586092	53.72874079833101	NA	7.407545134772306	NA
Caudate	-0.11647600773586092	53.904324918586994	NA	7.38290114062182	NA
Caudate	-0.11647600773586092	54.07990903884298	NA	7.358385190529941	NA
Caudate	-0.11647600773586092	54.25549315909896	NA	7.333995912813853	NA
Caudate	-0.11647600773586092	54.431077279354945	NA	7.309731965357663	NA
Caudate	-0.11647600773586092	54.60666139961093	NA	7.28559203395619	NA
Caudate	-0.11647600773586092	54.78224551986691	NA	7.2615748307862455	NA
Caudate	-0.11647600773586092	54.957829640122895	NA	7.237679092995029	NA
Caudate	-0.11647600773586092	55.13341376037888	NA	7.213903581396331	NA
Caudate	-0.11647600773586092	55.30899788063486	NA	7.190247079265872	NA
Caudate	-0.11647600773586092	55.484582000890846	NA	7.166708391227701	NA
Caudate	-0.11647600773586092	55.66016612114683	NA	7.143286342224469	NA
Caudate	-0.11647600773586092	55.83575024140281	NA	7.119979784492167	NA
Caudate	-0.11647600773586092	56.0113343616588	NA	7.096787582161036	NA
Caudate	-0.11647600773586092	56.18691848191478	NA	7.073708606091675	NA
Caudate	-0.11647600773586092	56.362502602170764	NA	7.050741753662533	NA
Caudate	-0.11647600773586092	56.53808672242675	NA	7.027885938461151	NA
Caudate	-0.11647600773586092	56.71367084268273	NA	7.005140089633558	NA
Caudate	-0.11647600773586092	56.889254962938715	NA	6.982503151280306	NA
Caudate	-0.11647600773586092	57.0648390831947	NA	6.959974081895509	NA
Caudate	-0.11647600773586092	57.24042320345068	NA	6.937551853845462	NA
Caudate	-0.11647600773586092	57.416007323706665	NA	6.915235452883609	NA
Caudate	-0.11647600773586092	57.59159144396265	NA	6.893023877699039	NA
Caudate	-0.11647600773586092	57.61647600773586	6.483870786467932	6.889884335807234	0.8010156664100823
Caudate	-0.11647600773586092	57.76717556421863	NA	6.870916139495784	NA
Caudate	-0.11647600773586092	57.942759684474616	NA	6.848911261600592	NA
Caudate	-0.11647600773586092	58.1183438047306	NA	6.827008279096733	NA
Caudate	-0.11647600773586092	58.29392792498658	NA	6.8052062384819925	NA
Caudate	-0.11647600773586092	58.46951204524257	NA	6.783504197348771	NA
Caudate	-0.11647600773586092	58.64509616549855	NA	6.761901224084616	NA
Caudate	-0.11647600773586092	58.820680285754534	NA	6.740396397591658	NA
Caudate	-0.11647600773586092	58.99626440601052	NA	6.718988807023303	NA
Caudate	-0.11647600773586092	59.1718485262665	NA	6.697677551536962	NA
Caudate	-0.11647600773586092	59.347432646522485	NA	6.676461740061541	NA
Caudate	-0.11647600773586092	59.52301676677847	NA	6.655340491078501	NA
Caudate	-0.11647600773586092	59.69860088703445	NA	6.634312932415475	NA
Caudate	-0.11647600773586092	59.874185007290436	NA	6.613380031324476	NA
Caudate	-0.11647600773586092	60.04976912754642	NA	6.592942310188192	NA
Caudate	-0.11647600773586092	60.2253532478024	NA	6.572710773265817	NA
Caudate	-0.11647600773586092	60.400937368058386	NA	6.5526655101793665	NA
Caudate	-0.11647600773586092	60.57652148831437	NA	6.532800892559705	NA
Caudate	-0.11647600773586092	60.75210560857035	NA	6.5131116622432055	NA
Caudate	-0.11647600773586092	60.92768972882634	NA	6.493592902060338	NA
Caudate	-0.11647600773586092	61.10327384908232	NA	6.474240008983499	NA
Caudate	-0.11647600773586092	61.278857969338304	NA	6.455048669442939	NA
Caudate	-0.11647600773586092	61.45444208959429	NA	6.436014836635314	NA
Caudate	-0.11647600773586092	61.63002620985027	NA	6.417134709663439	NA
Caudate	-0.11647600773586092	61.80561033010626	NA	6.39840471435903	NA
Caudate	-0.11647600773586092	61.981194450362246	NA	6.379821485652115	NA
Caudate	-0.11647600773586092	62.15677857061823	NA	6.3613818513619815	NA
Caudate	-0.11647600773586092	62.33236269087421	NA	6.343082817294435	NA
Caudate	-0.11647600773586092	62.507946811130196	NA	6.324921553539736	NA
Caudate	-0.11647600773586092	62.61647600773586	6.410318466967028	6.3137637676984175	0.767297136702956
Caudate	-0.11647600773586092	62.68353093138618	NA	6.30689538187399	NA
Caudate	-0.11647600773586092	62.85911505164216	NA	6.28900176417458	NA
Caudate	-0.11647600773586092	63.03469917189815	NA	6.271238291767677	NA
Caudate	-0.11647600773586092	63.21028329215413	NA	6.253602675632316	NA
Caudate	-0.11647600773586092	63.385867412410114	NA	6.236092737391688	NA
Caudate	-0.11647600773586092	63.5614515326661	NA	6.218706401028099	NA
Caudate	-0.11647600773586092	63.73703565292208	NA	6.201441686922737	NA
Caudate	-0.11647600773586092	63.912619773178065	NA	6.184296716165966	NA
Caudate	-0.11647600773586092	64.08820389343404	NA	6.167269659664647	NA
Caudate	-0.11647600773586092	64.26378801369003	NA	6.150358780536163	NA
Caudate	-0.11647600773586092	64.43937213394601	NA	6.133562411790123	NA
Caudate	-0.11647600773586092	64.614956254202	NA	6.116878951308399	NA
Caudate	-0.11647600773586092	64.79054037445798	NA	6.100306857225882	NA
Caudate	-0.11647600773586092	64.96612449471397	NA	6.083844643679708	NA
