region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.1847069039369283	62.73234542025147	NA	6.6255063912938725	NA
ACC	-0.1847069039369283	62.90806627577038	NA	6.6054284988187915	NA
ACC	-0.1847069039369283	63.08378713128929	NA	6.585546544831672	NA
ACC	-0.1847069039369283	63.2595079868082	NA	6.56585638976266	NA
ACC	-0.1847069039369283	63.43522884232711	NA	6.54635404020597	NA
ACC	-0.1847069039369283	63.610949697846024	NA	6.527035642704456	NA
ACC	-0.1847069039369283	63.786670553364935	NA	6.507897480258878	NA
ACC	-0.1847069039369283	63.962391408883846	NA	6.488935983219317	NA
ACC	-0.1847069039369283	64.13811226440276	NA	6.4701476584430955	NA
ACC	-0.1847069039369283	64.31383311992167	NA	6.451529155495339	NA
ACC	-0.1847069039369283	64.48955397544059	NA	6.433077236705833	NA
ACC	-0.1847069039369283	64.66527483095949	NA	6.414788772433306	NA
ACC	-0.1847069039369283	64.84099568647841	NA	6.396660736539241	NA
ACC	-0.1847069039369283	65.01671654199733	NA	6.378690202061847	NA
ACC	-0.1847069039369283	65.19243739751623	NA	6.360874337081126	NA
ACC	-0.1847069039369283	65.36815825303515	NA	6.343210400766625	NA
ACC	-0.1847069039369283	65.54387910855405	NA	6.325695739599687	NA
ACC	-0.1847069039369283	65.71959996407297	NA	6.308327783762287	NA
ACC	-0.1847069039369283	65.89532081959187	NA	6.2911040436852295	NA
ACC	-0.1847069039369283	66.07104167511079	NA	6.274022106748359	NA
ACC	-0.1847069039369283	66.2467625306297	NA	6.257079634126159	NA
ACC	-0.1847069039369283	66.42248338614861	NA	6.240274357772168	NA
ACC	-0.1847069039369283	66.59820424166752	NA	6.22360407753606	NA
ACC	-0.1847069039369283	66.77392509718644	NA	6.20706665840739	NA
ACC	-0.1847069039369283	66.94964595270535	NA	6.190660027880456	NA
ACC	-0.1847069039369283	67.12536680822426	NA	6.174382173434811	NA
ACC	-0.1847069039369283	67.30108766374317	NA	6.158231140126218	NA
ACC	-0.1847069039369283	67.47680851926208	NA	6.142205028283262	NA
ACC	-0.1847069039369283	67.652529374781	NA	6.126301991304761	NA
ACC	-0.1847069039369283	67.68470690393693	6.946158668127886	6.123403044947551	0.7407069410444714
ACC	-0.1847069039369283	67.8282502302999	NA	6.110520233553505	NA
ACC	-0.1847069039369283	68.00397108581882	NA	6.094858008342146	NA
ACC	-0.1847069039369283	68.17969194133772	NA	6.079313616006989	NA
ACC	-0.1847069039369283	68.35541279685664	NA	6.063885402065812	NA
ACC	-0.1847069039369283	68.53113365237556	NA	6.048571755455999	NA
ACC	-0.1847069039369283	68.70685450789446	NA	6.033371106849372	NA
ACC	-0.1847069039369283	68.88257536341338	NA	6.018281927040324	NA
ACC	-0.1847069039369283	69.05829621893228	NA	6.00330272540398	NA
ACC	-0.1847069039369283	69.2340170744512	NA	5.988432048421263	NA
ACC	-0.1847069039369283	69.4097379299701	NA	5.97366847826789	NA
ACC	-0.1847069039369283	69.58545878548902	NA	5.959010631464468	NA
ACC	-0.1847069039369283	69.76117964100793	NA	5.944457157584918	NA
ACC	-0.1847069039369283	69.93690049652685	NA	5.930006738020734	NA
ACC	-0.1847069039369283	70.11262135204576	NA	5.91565808479846	NA
ACC	-0.1847069039369283	70.28834220756467	NA	5.901409939448114	NA
ACC	-0.1847069039369283	70.46406306308359	NA	5.88726107192031	NA
ACC	-0.1847069039369283	70.63978391860249	NA	5.8732102795497765	NA
ACC	-0.1847069039369283	70.81550477412141	NA	5.859256386063401	NA
ACC	-0.1847069039369283	70.99122562964031	NA	5.845398240630649	NA
ACC	-0.1847069039369283	71.16694648515923	NA	5.831634716954606	NA
ACC	-0.1847069039369283	71.34266734067813	NA	5.8179647124017935	NA
ACC	-0.1847069039369283	71.51838819619705	NA	5.804387147168952	NA
ACC	-0.1847069039369283	71.69410905171597	NA	5.7909009634852975	NA
ACC	-0.1847069039369283	71.86982990723487	NA	5.7775051347575035	NA
ACC	-0.1847069039369283	72.04555076275379	NA	5.764198638565325	NA
ACC	-0.1847069039369283	72.2212716182727	NA	5.750980475030532	NA
ACC	-0.1847069039369283	72.39699247379161	NA	5.73784966719766	NA
ACC	-0.1847069039369283	72.57271332931052	NA	5.7248052566330445	NA
ACC	-0.1847069039369283	72.68470690393693	6.29147412533194	5.716536227627471	0.7118646285006254
ACC	-0.1847069039369283	72.74843418482943	NA	5.7118463028088975	NA
ACC	-0.1847069039369283	72.92415504034834	NA	5.6989718825132005	NA
ACC	-0.1847069039369283	73.09987589586726	NA	5.686181089284124	NA
ACC	-0.1847069039369283	73.27559675138616	NA	5.673473032868125	NA
ACC	-0.1847069039369283	73.45131760690508	NA	5.660846838700489	NA
ACC	-0.1847069039369283	73.627038462424	NA	5.64830164740742	NA
ACC	-0.1847069039369283	73.8027593179429	NA	5.63583661432867	NA
ACC	-0.1847069039369283	73.97848017346182	NA	5.623450909059877	NA
ACC	-0.1847069039369283	74.15420102898072	NA	5.611143715013679	NA
ACC	-0.1847069039369283	74.32992188449964	NA	5.598914228998759	NA
ACC	-0.1847069039369283	74.50564274001854	NA	5.586761660816168	NA
ACC	-0.1847069039369283	74.68136359553746	NA	5.574685232871965	NA
ACC	-0.1847069039369283	74.85708445105637	NA	5.562684179805623	NA
ACC	-0.1847069039369283	75.03280530657528	NA	5.55075774813343	NA
ACC	-0.1847069039369283	75.2085261620942	NA	5.538905195906263	NA
ACC	-0.1847069039369283	75.3842470176131	NA	5.527125792381007	NA
ACC	-0.1847069039369283	75.55996787313202	NA	5.515418817705238	NA
ACC	-0.1847069039369283	75.73568872865093	NA	5.503783562614325	NA
ACC	-0.1847069039369283	75.91140958416985	NA	5.492219328140594	NA
ACC	-0.1847069039369283	76.08713043968875	NA	5.480725425333974	NA
ACC	-0.1847069039369283	76.26285129520767	NA	5.469301174993565	NA
ACC	-0.1847069039369283	76.43857215072657	NA	5.457945907409776	NA
ACC	-0.1847069039369283	76.61429300624549	NA	5.446658962116437	NA
ACC	-0.1847069039369283	76.79001386176441	NA	5.435439687652556	NA
ACC	-0.1847069039369283	76.96573471728331	NA	5.424287441333228	NA
ACC	-0.1847069039369283	77.14145557280223	NA	5.413201589029379	NA
ACC	-0.1847069039369283	77.31717642832113	NA	5.402181504955833	NA
ACC	-0.1847069039369283	77.49289728384005	NA	5.391226571467508	NA
ACC	-0.1847069039369283	77.66861813935895	NA	5.380336178863249	NA
ACC	-0.1847069039369283	77.68470690393693	5.935124378560476	5.379342260466665	0.6888111070641425
ACC	-0.1847069039369283	77.84433899487787	NA	5.369509725197041	NA
ACC	-0.1847069039369283	78.02005985039678	NA	5.3587466160962585	NA
ACC	-0.1847069039369283	78.1957807059157	NA	5.348046264586656	NA
ACC	-0.1847069039369283	78.37150156143461	NA	5.33740809092381	NA
ACC	-0.1847069039369283	78.54722241695352	NA	5.326831522430737	NA
ACC	-0.1847069039369283	78.72294327247243	NA	5.316315993341377	NA
ACC	-0.1847069039369283	78.89866412799134	NA	5.305860944649836	NA
ACC	-0.1847069039369283	79.07438498351026	NA	5.295465823964873	NA
ACC	-0.1847069039369283	79.25010583902916	NA	5.2851300853697625	NA
ACC	-0.1847069039369283	79.42582669454808	NA	5.274853189286969	NA
ACC	-0.1847069039369283	79.60154755006698	NA	5.264634602347623	NA
ACC	-0.1847069039369283	79.7772684055859	NA	5.254473800441374	NA
ACC	-0.1847069039369283	79.9529892611048	NA	5.244370264517993	NA
ACC	-0.1847069039369283	80.12871011662372	NA	5.234323473490405	NA
ACC	-0.1847069039369283	80.30443097214264	NA	5.224332917609858	NA
ACC	-0.1847069039369283	80.48015182766154	NA	5.2143980927480555	NA
ACC	-0.1847069039369283	80.65587268318046	NA	5.2045185002912335	NA
ACC	-0.1847069039369283	80.83159353869937	NA	5.194693647037654	NA
ACC	-0.1847069039369283	81.00731439421828	NA	5.184923045098581	NA
ACC	-0.1847069039369283	81.18303524973719	NA	5.175206211802357	NA
ACC	-0.1847069039369283	81.3587561052561	NA	5.16554266960168	NA
ACC	-0.1847069039369283	81.53447696077501	NA	5.155931945983774	NA
ACC	-0.1847069039369283	81.71019781629393	NA	5.146373573383432	NA
ACC	-0.1847069039369283	81.88591867181285	NA	5.136867089098762	NA
ACC	-0.1847069039369283	82.06163952733175	NA	5.127412035209532	NA
ACC	-0.1847069039369283	82.23736038285067	NA	5.11800795849807	NA
ACC	-0.1847069039369283	82.41308123836957	NA	5.108654410372514	NA
ACC	-0.1847069039369283	82.58880209388849	NA	5.099350946792389	NA
ACC	-0.1847069039369283	82.68470690393693	5.6237480688545745	5.094294250529478	0.6672956000229581
ACC	-0.1847069039369283	82.7645229494074	NA	5.090097128196387	NA
ACC	-0.1847069039369283	82.94024380492631	NA	5.08089251943225	NA
ACC	-0.1847069039369283	83.11596466044521	NA	5.071736689688742	NA
ACC	-0.1847069039369283	83.29168551596413	NA	5.062629212429499	NA
ACC	-0.1847069039369283	83.46740637148305	NA	5.053569665328807	NA
ACC	-0.1847069039369283	83.64312722700195	NA	5.044557630209182	NA
ACC	-0.1847069039369283	83.81884808252087	NA	5.035592692980607	NA
ACC	-0.1847069039369283	83.99456893803978	NA	5.026674443581553	NA
ACC	-0.1847069039369283	84.1702897935587	NA	5.017802475921477	NA
ACC	-0.1847069039369283	84.3460106490776	NA	5.008976387824892	NA
ACC	-0.1847069039369283	84.52173150459652	NA	5.000195780976941	NA
ACC	-0.1847069039369283	84.69745236011542	NA	4.991460260870366	NA
ACC	-0.1847069039369283	84.87317321563434	NA	4.982769436753798	NA
ACC	-0.1847069039369283	85.04889407115326	NA	4.9741229215814124	NA
ACC	-0.1847069039369283	85.22461492667216	NA	4.965520331963837	NA
ACC	-0.1847069039369283	85.40033578219108	NA	4.9569612881201985	NA
ACC	-0.1847069039369283	85.57605663770998	NA	4.94844541383144	NA
ACC	-0.1847069039369283	85.7517774932289	NA	4.939972336394648	NA
ACC	-0.1847069039369283	85.9274983487478	NA	4.931541686578598	NA
ACC	-0.1847069039369283	86.10321920426672	NA	4.923153098580161	NA
ACC	-0.1847069039369283	86.27894005978563	NA	4.914806209981879	NA
ACC	-0.1847069039369283	86.45466091530454	NA	4.906500661710365	NA
ACC	-0.1847069039369283	86.63038177082345	NA	4.898236097995774	NA
ACC	-0.1847069039369283	86.80610262634237	NA	4.890012166331974	NA
ACC	-0.1847069039369283	86.98182348186128	NA	4.88182851743783	NA
ACC	-0.1847069039369283	87.15754433738019	NA	4.873684805219069	NA
ACC	-0.1847069039369283	87.3332651928991	NA	4.865580686731118	NA
ACC	-0.1847069039369283	87.50898604841801	NA	4.857515822142646	NA
ACC	-0.1847069039369283	87.68470690393693	5.492161468372427	4.8494730801098695	0.6484980000824055
Amygdala	-0.1847069039369283	0	0	-3.0716274123928896e-14	0
Amygdala	-0.1847069039369283	0.17572085551891167	NA	-0.0010452853762086083	NA
Amygdala	-0.1847069039369283	0.35144171103782335	NA	-0.001820564455295305	NA
Amygdala	-0.1847069039369283	0.4347069039369283	0.00117513902451051	-0.0014877047630445072	0.49374959280676867
Amygdala	-0.1847069039369283	0.527162566556735	NA	0.0023096214215808436	NA
Amygdala	-0.1847069039369283	0.7028834220756467	NA	0.033770022905045244	NA
Amygdala	-0.1847069039369283	0.8786042775945584	NA	1.2770038509443173	NA
Amygdala	-0.1847069039369283	0.9347069039369282	2.7311567911532197	2.098154272915207	0.6211117820585036
Amygdala	-0.1847069039369283	1.05432513311347	NA	4.1950759605213825	NA
Amygdala	-0.1847069039369283	1.2300459886323818	NA	8.040826936256023	NA
Amygdala	-0.1847069039369283	1.4057668441512934	NA	11.312299222389889	NA
Amygdala	-0.1847069039369283	1.4347069039369282	12.345601038680662	11.8435564368337	0.7879730104986731
Amygdala	-0.1847069039369283	1.581487699670205	NA	14.528871750555696	NA
Amygdala	-0.1847069039369283	1.7572085551891168	NA	17.85235438363796	NA
Amygdala	-0.1847069039369283	1.9329294107080284	NA	21.86631105037274	NA
Amygdala	-0.1847069039369283	1.9347069039369282	22.748469695783157	21.90897133762033	0.892965700360448
Amygdala	-0.1847069039369283	2.10865026622694	NA	25.86885294303275	NA
Amygdala	-0.1847069039369283	2.2843711217458518	NA	29.474305847493618	NA
Amygdala	-0.1847069039369283	2.4347069039369282	32.40955309699768	32.07610781466664	0.9742691643493664
Amygdala	-0.1847069039369283	2.4600919772647636	NA	32.48833933147073	NA
Amygdala	-0.1847069039369283	2.635812832783675	NA	34.60043379004449	NA
Amygdala	-0.1847069039369283	2.8115336883025868	NA	35.9937857305159	NA
Amygdala	-0.1847069039369283	2.9347069039369282	37.40400313646792	36.58613981927537	1.003279958782416
Amygdala	-0.1847069039369283	2.9872545438214986	NA	36.80518629064309	NA
Amygdala	-0.1847069039369283	3.16297539934041	NA	37.779540214139466	NA
Amygdala	-0.1847069039369283	3.3386962548593218	NA	38.584478805835694	NA
Amygdala	-0.1847069039369283	3.5144171103782336	NA	39.22666205748842	NA
Amygdala	-0.1847069039369283	3.6847069039369282	39.17871368923055	39.699745918171054	1.2220704799858282
Amygdala	-0.1847069039369283	3.690137965897145	NA	39.71238839932755	NA
Amygdala	-0.1847069039369283	3.8658588214160567	NA	40.047615885389604	NA
Amygdala	-0.1847069039369283	4.041579676934968	NA	40.23798211992893	NA
Amygdala	-0.1847069039369283	4.21730053245388	NA	40.28882299990111	NA
Amygdala	-0.1847069039369283	4.393021387972792	NA	40.20519034404366	NA
Amygdala	-0.1847069039369283	4.5687422434917035	NA	39.9918684748764	NA
Amygdala	-0.1847069039369283	4.684706903936928	38.219356788449424	39.7822631345431	1.2057536891433402
Amygdala	-0.1847069039369283	4.744463099010615	NA	39.65338981599086	NA
Amygdala	-0.1847069039369283	4.920183954529527	NA	39.19404956328191	NA
Amygdala	-0.1847069039369283	5.095904810048438	NA	38.72100593870776	NA
Amygdala	-0.1847069039369283	5.27162566556735	NA	38.319798516603406	NA
Amygdala	-0.1847069039369283	5.447346521086262	NA	37.93365512423136	NA
Amygdala	-0.1847069039369283	5.6230673766051735	NA	37.56135251235925	NA
Amygdala	-0.1847069039369283	5.684706903936928	37.13140585107407	37.43381412388027	1.1784118460194155
Amygdala	-0.1847069039369283	5.798788232124085	NA	37.201743689172254	NA
Amygdala	-0.1847069039369283	5.974509087642997	NA	36.853753340732766	NA
Amygdala	-0.1847069039369283	6.150229943161909	NA	36.51637352474189	NA
Amygdala	-0.1847069039369283	6.32595079868082	NA	36.18865962130998	NA
Amygdala	-0.1847069039369283	6.501671654199732	NA	35.8697265254144	NA
Amygdala	-0.1847069039369283	6.6773925097186435	NA	35.55874506663626	NA
Amygdala	-0.1847069039369283	6.853113365237555	NA	35.25493864262637	NA
Amygdala	-0.1847069039369283	7.028834220756467	NA	34.95758005355846	NA
Amygdala	-0.1847069039369283	7.184706903936928	35.69677106213754	34.698659008406835	1.410046188804173
Amygdala	-0.1847069039369283	7.204555076275379	NA	34.66598852558706	NA
Amygdala	-0.1847069039369283	7.38027593179429	NA	34.379526912041754	NA
Amygdala	-0.1847069039369283	7.555996787313202	NA	34.09759906176094	NA
Amygdala	-0.1847069039369283	7.7317176428321135	NA	33.81964734460022	NA
Amygdala	-0.1847069039369283	7.907438498351025	NA	33.54515032474423	NA
Amygdala	-0.1847069039369283	8.083159353869936	NA	33.27362081660673	NA
Amygdala	-0.1847069039369283	8.258880209388849	NA	33.0046031302717	NA
Amygdala	-0.1847069039369283	8.43460106490776	NA	32.73767165029442	NA
Amygdala	-0.1847069039369283	8.610321920426673	NA	32.47242912164453	NA
Amygdala	-0.1847069039369283	8.786042775945583	NA	32.208504775565004	NA
Amygdala	-0.1847069039369283	8.961763631464496	NA	31.94555272203964	NA
Amygdala	-0.1847069039369283	9.137484486983407	NA	31.683250438369036	NA
Amygdala	-0.1847069039369283	9.18470690393693	32.25014901021992	31.612832148779827	1.3496592198577708
Amygdala	-0.1847069039369283	9.313205342502318	NA	31.421297348123456	NA
Amygdala	-0.1847069039369283	9.48892619802123	NA	31.159413485083277	NA
Amygdala	-0.1847069039369283	9.664647053540142	NA	30.897338237098484	NA
Amygdala	-0.1847069039369283	9.840367909059054	NA	30.634829165101195	NA
Amygdala	-0.1847069039369283	10.016088764577965	NA	30.373033009709452	NA
Amygdala	-0.1847069039369283	10.191809620096876	NA	30.128912644752184	NA
Amygdala	-0.1847069039369283	10.367530475615789	NA	29.892853314541775	NA
Amygdala	-0.1847069039369283	10.5432513311347	NA	29.664327364309255	NA
Amygdala	-0.1847069039369283	10.718972186653613	NA	29.442839074215698	NA
Amygdala	-0.1847069039369283	10.894693042172523	NA	29.227922750985954	NA
Amygdala	-0.1847069039369283	11.070413897691436	NA	29.019140933334615	NA
Amygdala	-0.1847069039369283	11.246134753210347	NA	28.81608270440164	NA
Amygdala	-0.1847069039369283	11.421855608729258	NA	28.618362104819237	NA
Amygdala	-0.1847069039369283	11.59757646424817	NA	28.425616640411825	NA
Amygdala	-0.1847069039369283	11.773297319767082	NA	28.237505878888136	NA
Amygdala	-0.1847069039369283	11.949018175285994	NA	28.053710130221205	NA
Amygdala	-0.1847069039369283	12.124739030804905	NA	27.873929205727638	NA
Amygdala	-0.1847069039369283	12.300459886323818	NA	27.697881251155142	NA
Amygdala	-0.1847069039369283	12.476180741842729	NA	27.525301649366973	NA
Amygdala	-0.1847069039369283	12.65190159736164	NA	27.355941988474655	NA
Amygdala	-0.1847069039369283	12.68470690393693	27.28467702807935	27.32466082931782	1.7435604779322544
Amygdala	-0.1847069039369283	12.827622452880552	NA	27.189569091517658	NA
Amygdala	-0.1847069039369283	13.003343308399463	NA	27.02596410402152	NA
Amygdala	-0.1847069039369283	13.179064163918376	NA	26.864921635983904	NA
Amygdala	-0.1847069039369283	13.354785019437287	NA	26.70624895504473	NA
Amygdala	-0.1847069039369283	13.530505874956198	NA	26.549765227788637	NA
Amygdala	-0.1847069039369283	13.70622673047511	NA	26.395300806311347	NA
Amygdala	-0.1847069039369283	13.881947585994022	NA	26.24269655735069	NA
Amygdala	-0.1847069039369283	14.057668441512934	NA	26.091803231445994	NA
Amygdala	-0.1847069039369283	14.233389297031845	NA	25.94248086973895	NA
Amygdala	-0.1847069039369283	14.409110152550758	NA	25.794598246172388	NA
Amygdala	-0.1847069039369283	14.584831008069669	NA	25.64803234297643	NA
Amygdala	-0.1847069039369283	14.76055186358858	NA	25.50266785745806	NA
Amygdala	-0.1847069039369283	14.936272719107492	NA	25.358396738227615	NA
Amygdala	-0.1847069039369283	15.111993574626403	NA	25.21511112605745	NA
Amygdala	-0.1847069039369283	15.287714430145316	NA	25.072614026032912	NA
Amygdala	-0.1847069039369283	15.463435285664227	NA	24.93267414423728	NA
Amygdala	-0.1847069039369283	15.63915614118314	NA	24.795197637014475	NA
Amygdala	-0.1847069039369283	15.81487699670205	NA	24.66004141068728	NA
Amygdala	-0.1847069039369283	15.990597852220962	NA	24.52707094747697	NA
Amygdala	-0.1847069039369283	16.166318707739872	NA	24.3961597482476	NA
Amygdala	-0.1847069039369283	16.342039563258787	NA	24.267188464264102	NA
Amygdala	-0.1847069039369283	16.517760418777698	NA	24.140045050842993	NA
Amygdala	-0.1847069039369283	16.69348127429661	NA	24.01462410449551	NA
Amygdala	-0.1847069039369283	16.86920212981552	NA	23.890826467483514	NA
Amygdala	-0.1847069039369283	17.04492298533443	NA	23.768558855940213	NA
Amygdala	-0.1847069039369283	17.220643840853345	NA	23.647733510151618	NA
Amygdala	-0.1847069039369283	17.396364696372256	NA	23.52826786567758	NA
Amygdala	-0.1847069039369283	17.572085551891167	NA	23.41008424407069	NA
Amygdala	-0.1847069039369283	17.684706903936927	23.240615495578837	23.334978882081177	1.551678822319563
Amygdala	-0.1847069039369283	17.747806407410078	NA	23.293109562024853	NA
Amygdala	-0.1847069039369283	17.923527262928992	NA	23.177275057855308	NA
Amygdala	-0.1847069039369283	18.099248118447903	NA	23.062516034276936	NA
Amygdala	-0.1847069039369283	18.274968973966814	NA	22.948771616509752	NA
Amygdala	-0.1847069039369283	18.450689829485725	NA	22.835984524797922	NA
Amygdala	-0.1847069039369283	18.626410685004636	NA	22.72410086048338	NA
Amygdala	-0.1847069039369283	18.80213154052355	NA	22.61306990482618	NA
Amygdala	-0.1847069039369283	18.97785239604246	NA	22.50284392981186	NA
