region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.11179716450051452	60.22213712910556	NA	5.53061411112023	NA
Frontal	-0.11179716450051452	60.397711872922194	NA	5.518109609175417	NA
Frontal	-0.11179716450051452	60.573286616738834	NA	5.505780937548246	NA
Frontal	-0.11179716450051452	60.748861360555466	NA	5.493620892139918	NA
Frontal	-0.11179716450051452	60.9244361043721	NA	5.4816226188142085	NA
Frontal	-0.11179716450051452	61.10001084818873	NA	5.469779596031646	NA
Frontal	-0.11179716450051452	61.27558559200537	NA	5.458085618347487	NA
Frontal	-0.11179716450051452	61.451160335822	NA	5.446534780730465	NA
Frontal	-0.11179716450051452	61.626735079638635	NA	5.4351214636615355	NA
Frontal	-0.11179716450051452	61.802309823455275	NA	5.423840318973729	NA
Frontal	-0.11179716450051452	61.97788456727191	NA	5.4126862563963405	NA
Frontal	-0.11179716450051452	62.15345931108854	NA	5.401654430768342	NA
Frontal	-0.11179716450051452	62.32903405490517	NA	5.390740229887722	NA
Frontal	-0.11179716450051452	62.50460879872181	NA	5.379939262965167	NA
Frontal	-0.11179716450051452	62.611797164500516	5.609125984165886	5.373399155209707	0.7965424859462845
Frontal	-0.11179716450051452	62.680183542538444	NA	5.3692473496519595	NA
Frontal	-0.11179716450051452	62.855758286355076	NA	5.3586605096135544	NA
Frontal	-0.11179716450051452	63.03133303017171	NA	5.348174952621686	NA
Frontal	-0.11179716450051452	63.20690777398835	NA	5.337787069139181	NA
Frontal	-0.11179716450051452	63.38248251780498	NA	5.327493421373021	NA
Frontal	-0.11179716450051452	63.55805726162161	NA	5.317290734772264	NA
Frontal	-0.11179716450051452	63.733632005438245	NA	5.307175891125419	NA
Frontal	-0.11179716450051452	63.909206749254885	NA	5.297145928649115	NA
Frontal	-0.11179716450051452	64.08478149307152	NA	5.287198003514309	NA
Frontal	-0.11179716450051452	64.26035623688816	NA	5.277329417321987	NA
Frontal	-0.11179716450051452	64.43593098070478	NA	5.2675375983376185	NA
Frontal	-0.11179716450051452	64.61150572452142	NA	5.25782009523071	NA
Frontal	-0.11179716450051452	64.78708046833806	NA	5.248174571125605	NA
Frontal	-0.11179716450051452	64.96265521215469	NA	5.238598797948004	NA
Frontal	-0.11179716450051452	65.13822995597133	NA	5.229090651052652	NA
Frontal	-0.11179716450051452	65.31380469978795	NA	5.219648104117972	NA
Frontal	-0.11179716450051452	65.48937944360459	NA	5.210269224294578	NA
Frontal	-0.11179716450051452	65.66495418742123	NA	5.200952167594933	NA
Frontal	-0.11179716450051452	65.84052893123786	NA	5.191695174512141	NA
Frontal	-0.11179716450051452	66.0161036750545	NA	5.18249656585654	NA
Frontal	-0.11179716450051452	66.19167841887113	NA	5.1733547387991825	NA
Frontal	-0.11179716450051452	66.36725316268776	NA	5.164268163112009	NA
Frontal	-0.11179716450051452	66.5428279065044	NA	5.1552353775948365	NA
Frontal	-0.11179716450051452	66.71840265032102	NA	5.146254986679891	NA
Frontal	-0.11179716450051452	66.89397739413766	NA	5.137325657205117	NA
Frontal	-0.11179716450051452	67.0695521379543	NA	5.128446115347767	NA
Frontal	-0.11179716450051452	67.24512688177093	NA	5.119615143710382	NA
Frontal	-0.11179716450051452	67.42070162558757	NA	5.110831578551515	NA
Frontal	-0.11179716450051452	67.59627636940421	NA	5.102094307154086	NA
Frontal	-0.11179716450051452	67.61179716450052	5.314091262638612	5.1013241236759	0.7677671563331282
Frontal	-0.11179716450051452	67.77185111322083	NA	5.093402265324373	NA
Frontal	-0.11179716450051452	67.94742585703747	NA	5.084754435015327	NA
Frontal	-0.11179716450051452	68.12300060085411	NA	5.0761498420678715	NA
Frontal	-0.11179716450051452	68.29857534467074	NA	5.067587554064417	NA
Frontal	-0.11179716450051452	68.47415008848738	NA	5.059066678288924	NA
Frontal	-0.11179716450051452	68.649724832304	NA	5.050586359788319	NA
Frontal	-0.11179716450051452	68.82529957612064	NA	5.042145779530098	NA
Frontal	-0.11179716450051452	69.00087431993728	NA	5.033744152651453	NA
Frontal	-0.11179716450051452	69.1764490637539	NA	5.025380726795273	NA
Frontal	-0.11179716450051452	69.35202380757055	NA	5.017054780528766	NA
Frontal	-0.11179716450051452	69.52759855138719	NA	5.008765621840556	NA
Frontal	-0.11179716450051452	69.70317329520381	NA	5.000512586712344	NA
Frontal	-0.11179716450051452	69.87874803902045	NA	4.992295037761479	NA
Frontal	-0.11179716450051452	70.05432278283708	NA	4.98411236295082	NA
Frontal	-0.11179716450051452	70.22989752665372	NA	4.975963974362647	NA
Frontal	-0.11179716450051452	70.40547227047036	NA	4.967849307033362	NA
Frontal	-0.11179716450051452	70.58104701428698	NA	4.959767817845963	NA
Frontal	-0.11179716450051452	70.75662175810362	NA	4.951718984477463	NA
Frontal	-0.11179716450051452	70.93219650192026	NA	4.943702304398477	NA
Frontal	-0.11179716450051452	71.10777124573688	NA	4.935717293922381	NA
Frontal	-0.11179716450051452	71.28334598955352	NA	4.927763487301632	NA
Frontal	-0.11179716450051452	71.45892073337016	NA	4.919840435868816	NA
Frontal	-0.11179716450051452	71.63449547718679	NA	4.911947707220303	NA
Frontal	-0.11179716450051452	71.81007022100343	NA	4.904084887712942	NA
Frontal	-0.11179716450051452	71.98564496482005	NA	4.896251573033772	NA
Frontal	-0.11179716450051452	72.1612197086367	NA	4.888447373828787	NA
Frontal	-0.11179716450051452	72.33679445245333	NA	4.880671915370557	NA
Frontal	-0.11179716450051452	72.51236919626996	NA	4.872924835680969	NA
Frontal	-0.11179716450051452	72.61179716450052	5.222769885854821	4.868550115361256	0.7451443468416682
Frontal	-0.11179716450051452	72.6879439400866	NA	4.865205784929225	NA
Frontal	-0.11179716450051452	72.86351868390324	NA	4.857514424859675	NA
Frontal	-0.11179716450051452	73.03909342771986	NA	4.849850428247894	NA
Frontal	-0.11179716450051452	73.2146681715365	NA	4.842213478383644	NA
Frontal	-0.11179716450051452	73.39024291535314	NA	4.834603268579421	NA
Frontal	-0.11179716450051452	73.56581765916977	NA	4.827019501703237	NA
Frontal	-0.11179716450051452	73.7413924029864	NA	4.819461889734522	NA
Frontal	-0.11179716450051452	73.91696714680303	NA	4.8119301533419065	NA
Frontal	-0.11179716450051452	74.09254189061967	NA	4.804424021481869	NA
Frontal	-0.11179716450051452	74.26811663443631	NA	4.796943231017164	NA
Frontal	-0.11179716450051452	74.44369137825294	NA	4.789487526354097	NA
Frontal	-0.11179716450051452	74.61926612206958	NA	4.782056659097627	NA
Frontal	-0.11179716450051452	74.79484086588621	NA	4.7746503877235105	NA
Frontal	-0.11179716450051452	74.97041560970284	NA	4.767268477266574	NA
Frontal	-0.11179716450051452	75.14599035351948	NA	4.7599106990243145	NA
Frontal	-0.11179716450051452	75.3215650973361	NA	4.752576830275118	NA
Frontal	-0.11179716450051452	75.49713984115274	NA	4.745266654010293	NA
Frontal	-0.11179716450051452	75.67271458496938	NA	4.737979958679325	NA
Frontal	-0.11179716450051452	75.84828932878601	NA	4.730716537947581	NA
Frontal	-0.11179716450051452	76.02386407260265	NA	4.723476190465959	NA
Frontal	-0.11179716450051452	76.19943881641929	NA	4.716258719651826	NA
Frontal	-0.11179716450051452	76.37501356023591	NA	4.709063933480685	NA
Frontal	-0.11179716450051452	76.55058830405255	NA	4.701891644288051	NA
Frontal	-0.11179716450051452	76.72616304786919	NA	4.69474166858104	NA
Frontal	-0.11179716450051452	76.90173779168582	NA	4.687613826859167	NA
Frontal	-0.11179716450051452	77.07731253550246	NA	4.680507943443905	NA
Frontal	-0.11179716450051452	77.25288727931908	NA	4.673423846316566	NA
Frontal	-0.11179716450051452	77.42846202313572	NA	4.666361366964097	NA
Frontal	-0.11179716450051452	77.60403676695236	NA	4.65932034023241	NA
Frontal	-0.11179716450051452	77.61179716450052	5.165829917968734	4.659009620261656	0.725062799024284
Frontal	-0.11179716450051452	77.77961151076899	NA	4.6523006041868324	NA
Frontal	-0.11179716450051452	77.95518625458563	NA	4.645301999979352	NA
Frontal	-0.11179716450051452	78.13076099840227	NA	4.638324371722351	NA
Frontal	-0.11179716450051452	78.30633574221889	NA	4.631367566368415	NA
Frontal	-0.11179716450051452	78.48191048603553	NA	4.624431433596033	NA
Frontal	-0.11179716450051452	78.65748522985217	NA	4.617515825700795	NA
Frontal	-0.11179716450051452	78.8330599736688	NA	4.610620597491857	NA
Frontal	-0.11179716450051452	79.00863471748544	NA	4.603745606193447	NA
Frontal	-0.11179716450051452	79.18420946130206	NA	4.596890711351088	NA
Frontal	-0.11179716450051452	79.3597842051187	NA	4.590055774742359	NA
Frontal	-0.11179716450051452	79.53535894893534	NA	4.583240660291943	NA
Frontal	-0.11179716450051452	79.71093369275196	NA	4.576445235075397	NA
Frontal	-0.11179716450051452	79.8865084365686	NA	4.569669367859381	NA
Frontal	-0.11179716450051452	80.06208318038524	NA	4.5629129266299975	NA
Frontal	-0.11179716450051452	80.23765792420187	NA	4.556175783130384	NA
Frontal	-0.11179716450051452	80.41323266801851	NA	4.54945781088337	NA
Frontal	-0.11179716450051452	80.58880741183513	NA	4.54275888512818	NA
Frontal	-0.11179716450051452	80.76438215565177	NA	4.536078882760158	NA
Frontal	-0.11179716450051452	80.93995689946841	NA	4.52941768227336	NA
Frontal	-0.11179716450051452	81.11553164328504	NA	4.522775163705844	NA
Frontal	-0.11179716450051452	81.29110638710168	NA	4.51615120858757	NA
Frontal	-0.11179716450051452	81.46668113091832	NA	4.509545699890743	NA
Frontal	-0.11179716450051452	81.64225587473494	NA	4.502958521982491	NA
Frontal	-0.11179716450051452	81.81783061855158	NA	4.496389560579779	NA
Frontal	-0.11179716450051452	81.99340536236822	NA	4.489838702706399	NA
Frontal	-0.11179716450051452	82.16898010618485	NA	4.483305836652003	NA
Frontal	-0.11179716450051452	82.34455485000149	NA	4.476790851933043	NA
Frontal	-0.11179716450051452	82.52012959381811	NA	4.470293639255473	NA
Frontal	-0.11179716450051452	82.61179716450052	5.025114659952781	4.4669084699234665	0.7058078652905987
Frontal	-0.11179716450051452	82.69570433763475	NA	4.4638140904792465	NA
Frontal	-0.11179716450051452	82.87127908145139	NA	4.457352098584397	NA
Frontal	-0.11179716450051452	83.04685382526802	NA	4.450907557638689	NA
Frontal	-0.11179716450051452	83.22242856908466	NA	4.444480362766786	NA
Frontal	-0.11179716450051452	83.3980033129013	NA	4.43807041012076	NA
Frontal	-0.11179716450051452	83.57357805671792	NA	4.431677596852012	NA
Frontal	-0.11179716450051452	83.74915280053456	NA	4.425301821084394	NA
Frontal	-0.11179716450051452	83.92472754435119	NA	4.418942981888614	NA
Frontal	-0.11179716450051452	84.10030228816782	NA	4.412600979257721	NA
Frontal	-0.11179716450051452	84.27587703198446	NA	4.4062757140837325	NA
Frontal	-0.11179716450051452	84.45145177580109	NA	4.399967088135281	NA
Frontal	-0.11179716450051452	84.62702651961773	NA	4.393675004036265	NA
Frontal	-0.11179716450051452	84.80260126343437	NA	4.387399365245416	NA
Frontal	-0.11179716450051452	84.978176007251	NA	4.381140076036794	NA
Frontal	-0.11179716450051452	85.15375075106763	NA	4.374897041481081	NA
Frontal	-0.11179716450051452	85.32932549488427	NA	4.368670167427752	NA
Frontal	-0.11179716450051452	85.5049002387009	NA	4.362459360487962	NA
Frontal	-0.11179716450051452	85.68047498251754	NA	4.356264528018185	NA
Frontal	-0.11179716450051452	85.85604972633416	NA	4.3500855781045455	NA
Frontal	-0.11179716450051452	86.0316244701508	NA	4.343922419547812	NA
Frontal	-0.11179716450051452	86.20719921396744	NA	4.337774961849026	NA
Frontal	-0.11179716450051452	86.38277395778407	NA	4.331643115195715	NA
Frontal	-0.11179716450051452	86.5583487016007	NA	4.3255267904487065	NA
Frontal	-0.11179716450051452	86.73392344541735	NA	4.31942589912943	NA
Frontal	-0.11179716450051452	86.90949818923397	NA	4.3133403534078	NA
Frontal	-0.11179716450051452	87.08507293305061	NA	4.307270066090538	NA
Frontal	-0.11179716450051452	87.26064767686725	NA	4.301214950609994	NA
Frontal	-0.11179716450051452	87.43622242068388	NA	4.295174921013387	NA
Frontal	-0.11179716450051452	87.61179716450052	4.928797039292537	4.289150568955553	0.6881553651655279
Hippocampus	-0.11179716450051452	0	0	-1.5883800709892992e-14	0
Hippocampus	-0.11179716450051452	0.1755747438166343	NA	0.513398355345506	NA
Hippocampus	-0.11179716450051452	0.3511494876332686	NA	1.3077694065254595	NA
Hippocampus	-0.11179716450051452	0.3617971645005145	0.49960215575501993	1.3648454929917113	0.5925487007132907
Hippocampus	-0.11179716450051452	0.5267242314499029	NA	2.3715949273262273	NA
Hippocampus	-0.11179716450051452	0.7022989752665372	NA	3.6939541563272114	NA
Hippocampus	-0.11179716450051452	0.8617971645005145	5.397575133628963	5.110554728590289	0.7836404522718812
Hippocampus	-0.11179716450051452	0.8778737190831715	NA	5.264491885966345	NA
Hippocampus	-0.11179716450051452	1.0534484628998058	NA	6.9597759985463705	NA
Hippocampus	-0.11179716450051452	1.2290232067164402	NA	8.62119007606923	NA
Hippocampus	-0.11179716450051452	1.3617971645005145	10.031637903736758	9.883325082597425	0.9000544399863637
Hippocampus	-0.11179716450051452	1.4045979505330743	NA	10.291490157036648	NA
Hippocampus	-0.11179716450051452	1.5801726943497085	NA	11.794383408100318	NA
Hippocampus	-0.11179716450051452	1.755747438166343	NA	13.199758532624282	NA
Hippocampus	-0.11179716450051452	1.8617971645005145	14.99968220612374	14.238510835001716	0.9856419291402048
Hippocampus	-0.11179716450051452	1.9313221819829773	NA	14.953714666704693	NA
Hippocampus	-0.11179716450051452	2.1068969257996115	NA	16.752499164784005	NA
Hippocampus	-0.11179716450051452	2.2824716696162457	NA	18.349538670154057	NA
Hippocampus	-0.11179716450051452	2.3617971645005147	19.2624980241817	18.650026230196826	1.0357004337308842
Hippocampus	-0.11179716450051452	2.4580464134328803	NA	18.842629731514272	NA
Hippocampus	-0.11179716450051452	2.6336211572495145	NA	19.277592609929606	NA
Hippocampus	-0.11179716450051452	2.8091959010661487	NA	19.653206572903144	NA
Hippocampus	-0.11179716450051452	2.8617971645005147	19.77990360676548	19.731458911531746	1.0444361591324025
Hippocampus	-0.11179716450051452	2.984770644882783	NA	19.854406334609074	NA
Hippocampus	-0.11179716450051452	3.160345388699417	NA	20.015819566409206	NA
Hippocampus	-0.11179716450051452	3.3359201325160517	NA	20.126091195280623	NA
Hippocampus	-0.11179716450051452	3.511494876332686	NA	20.17975604613403	NA
Hippocampus	-0.11179716450051452	3.6117971645005147	19.474409025424908	20.18589888071745	1.2535448501329025
Hippocampus	-0.11179716450051452	3.68706962014932	NA	20.17910217789248	NA
Hippocampus	-0.11179716450051452	3.8626443639659547	NA	20.126299203158446	NA
Hippocampus	-0.11179716450051452	4.038219107782589	NA	20.023404613135433	NA
Hippocampus	-0.11179716450051452	4.213793851599223	NA	19.872369763682055	NA
Hippocampus	-0.11179716450051452	4.389368595415857	NA	19.675045540659987	NA
Hippocampus	-0.11179716450051452	4.564943339232491	NA	19.43318772176431	NA
Hippocampus	-0.11179716450051452	4.611797164500515	18.69960373810812	19.361343281222155	1.2180170497079494
Hippocampus	-0.11179716450051452	4.740518083049126	NA	19.14846205110303	NA
Hippocampus	-0.11179716450051452	4.916092826865761	NA	18.822449041921033	NA
Hippocampus	-0.11179716450051452	5.091667570682395	NA	18.48512255068847	NA
Hippocampus	-0.11179716450051452	5.267242314499029	NA	18.196483482833134	NA
Hippocampus	-0.11179716450051452	5.442817058315663	NA	17.920536737268026	NA
Hippocampus	-0.11179716450051452	5.611797164500515	17.504274806049782	17.666243191907547	1.1771200808530853
Hippocampus	-0.11179716450051452	5.618391802132297	NA	17.65653540498691	NA
Hippocampus	-0.11179716450051452	5.793966545948932	NA	17.4037729838395	NA
Hippocampus	-0.11179716450051452	5.969541289765566	NA	17.1615812107153	NA
Hippocampus	-0.11179716450051452	6.1451160335822	NA	16.9293280099289	NA
Hippocampus	-0.11179716450051452	6.320690777398834	NA	16.706415551578498	NA
Hippocampus	-0.11179716450051452	6.496265521215469	NA	16.492278413983414	NA
Hippocampus	-0.11179716450051452	6.671840265032103	NA	16.286381844622106	NA
Hippocampus	-0.11179716450051452	6.8474150088487375	NA	16.088220114291257	NA
Hippocampus	-0.11179716450051452	7.022989752665372	NA	15.897314959489409	NA
Hippocampus	-0.11179716450051452	7.111797164500515	15.998542258724088	15.803370566638895	1.370646326975402
Hippocampus	-0.11179716450051452	7.198564496482006	NA	15.713214108296574	NA
Hippocampus	-0.11179716450051452	7.37413924029864	NA	15.535489885274561	NA
Hippocampus	-0.11179716450051452	7.549713984115274	NA	15.363737891152507	NA
Hippocampus	-0.11179716450051452	7.725288727931909	NA	15.197575753289478	NA
Hippocampus	-0.11179716450051452	7.9008634717485435	NA	15.036641943120394	NA
Hippocampus	-0.11179716450051452	8.076438215565178	NA	14.880595099808676	NA
Hippocampus	-0.11179716450051452	8.252012959381812	NA	14.729111819586244	NA
Hippocampus	-0.11179716450051452	8.427587703198446	NA	14.581886364667552	NA
Hippocampus	-0.11179716450051452	8.60316244701508	NA	14.438629982355604	NA
Hippocampus	-0.11179716450051452	8.778737190831714	NA	14.299069736364512	NA
Hippocampus	-0.11179716450051452	8.954311934648349	NA	14.162947657191253	NA
Hippocampus	-0.11179716450051452	9.111797164500514	14.593649954182377	14.04357434615685	1.2799394166433675
Hippocampus	-0.11179716450051452	9.129886678464983	NA	14.030019938035917	NA
Hippocampus	-0.11179716450051452	9.305461422281617	NA	13.90005617382911	NA
Hippocampus	-0.11179716450051452	9.481036166098251	NA	13.772838641056035	NA
Hippocampus	-0.11179716450051452	9.656610909914885	NA	13.648161616190649	NA
Hippocampus	-0.11179716450051452	9.832185653731521	NA	13.525830730670297	NA
Hippocampus	-0.11179716450051452	10.007760397548155	NA	13.405662360452558	NA
Hippocampus	-0.11179716450051452	10.18333514136479	NA	13.292564287177752	NA
Hippocampus	-0.11179716450051452	10.358909885181424	NA	13.184993890421303	NA
Hippocampus	-0.11179716450051452	10.534484628998058	NA	13.08214661472416	NA
Hippocampus	-0.11179716450051452	10.710059372814692	NA	12.983752435615646	NA
Hippocampus	-0.11179716450051452	10.885634116631326	NA	12.889555896080834	NA
Hippocampus	-0.11179716450051452	11.06120886044796	NA	12.799315325248296	NA
Hippocampus	-0.11179716450051452	11.236783604264595	NA	12.712802098957122	NA
Hippocampus	-0.11179716450051452	11.412358348081229	NA	12.629799939958602	NA
