region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.22378129488906667	73.83564758287255	NA	4.7500984343328705	NA
Occipital	-0.22378129488906667	74.01144674378416	NA	4.733725073588152	NA
Occipital	-0.22378129488906667	74.18724590469576	NA	4.717404761846824	NA
Occipital	-0.22378129488906667	74.36304506560737	NA	4.701136991687372	NA
Occipital	-0.22378129488906667	74.53884422651896	NA	4.684921265168306	NA
Occipital	-0.22378129488906667	74.71464338743057	NA	4.668757093440764	NA
Occipital	-0.22378129488906667	74.89044254834216	NA	4.652643996381911	NA
Occipital	-0.22378129488906667	75.06624170925377	NA	4.63658150224782	NA
Occipital	-0.22378129488906667	75.24204087016537	NA	4.620569147344929	NA
Occipital	-0.22378129488906667	75.41784003107698	NA	4.604606475718807	NA
Occipital	-0.22378129488906667	75.59363919198857	NA	4.588693038859458	NA
Occipital	-0.22378129488906667	75.76943835290018	NA	4.572828395422113	NA
Occipital	-0.22378129488906667	75.94523751381178	NA	4.557012110962728	NA
Occipital	-0.22378129488906667	76.12103667472337	NA	4.541243757687287	NA
Occipital	-0.22378129488906667	76.29683583563498	NA	4.525522914214215	NA
Occipital	-0.22378129488906667	76.47263499654657	NA	4.509849165349142	NA
Occipital	-0.22378129488906667	76.64843415745818	NA	4.494222101871269	NA
Occipital	-0.22378129488906667	76.82423331836978	NA	4.4786413203308	NA
Occipital	-0.22378129488906667	77.00003247928139	NA	4.463106422856776	NA
Occipital	-0.22378129488906667	77.17583164019298	NA	4.4476170169746405	NA
Occipital	-0.22378129488906667	77.35163080110459	NA	4.432172715433172	NA
Occipital	-0.22378129488906667	77.52742996201619	NA	4.416773136040108	NA
Occipital	-0.22378129488906667	77.7032291229278	NA	4.401417901506075	NA
Occipital	-0.22378129488906667	77.72378129488906	5.635205311195058	4.399625633811116	0.6561059824924996
Occipital	-0.22378129488906667	77.87902828383939	NA	4.3861066392963375	NA
Occipital	-0.22378129488906667	78.054827444751	NA	4.370838981489841	NA
Occipital	-0.22378129488906667	78.2306266056626	NA	4.3556145646453395	NA
Occipital	-0.22378129488906667	78.40642576657419	NA	4.340433029674013	NA
Occipital	-0.22378129488906667	78.5822249274858	NA	4.32529402171836	NA
Occipital	-0.22378129488906667	78.75802408839739	NA	4.310197190036954	NA
Occipital	-0.22378129488906667	78.933823249309	NA	4.295142187894708	NA
Occipital	-0.22378129488906667	79.1096224102206	NA	4.280128672458462	NA
Occipital	-0.22378129488906667	79.2854215711322	NA	4.265156304697449	NA
Occipital	-0.22378129488906667	79.4612207320438	NA	4.250224749288524	NA
Occipital	-0.22378129488906667	79.63701989295541	NA	4.235333674525724	NA
Occipital	-0.22378129488906667	79.812819053867	NA	4.220482754443055	NA
Occipital	-0.22378129488906667	79.98861821477861	NA	4.205671665904372	NA
Occipital	-0.22378129488906667	80.1644173756902	NA	4.19090008365808	NA
Occipital	-0.22378129488906667	80.34021653660182	NA	4.176167689645014	NA
Occipital	-0.22378129488906667	80.51601569751341	NA	4.161474169029606	NA
Occipital	-0.22378129488906667	80.691814858425	NA	4.146819210131426	NA
Occipital	-0.22378129488906667	80.86761401933661	NA	4.132202504359722	NA
Occipital	-0.22378129488906667	81.04341318024821	NA	4.117623746150769	NA
Occipital	-0.22378129488906667	81.21921234115982	NA	4.103082632907864	NA
Occipital	-0.22378129488906667	81.39501150207141	NA	4.08857886494392	NA
Occipital	-0.22378129488906667	81.57081066298302	NA	4.074112145426392	NA
Occipital	-0.22378129488906667	81.74660982389462	NA	4.059682180324516	NA
Occipital	-0.22378129488906667	81.92240898480622	NA	4.045288678358634	NA
Occipital	-0.22378129488906667	82.09820814571782	NA	4.03093135095158	NA
Occipital	-0.22378129488906667	82.27400730662943	NA	4.0166099121820436	NA
Occipital	-0.22378129488906667	82.44980646754102	NA	4.002324078739642	NA
Occipital	-0.22378129488906667	82.62560562845263	NA	3.9880735698817973	NA
Occipital	-0.22378129488906667	82.72378129488906	5.59080670841772	3.980130571197101	0.6378001198667426
Occipital	-0.22378129488906667	82.80140478936423	NA	3.973858107392223	NA
Occipital	-0.22378129488906667	82.97720395027582	NA	3.9596774155409387	NA
Occipital	-0.22378129488906667	83.15300311118743	NA	3.9455312210457696	NA
Occipital	-0.22378129488906667	83.32880227209903	NA	3.931419253035243	NA
Occipital	-0.22378129488906667	83.50460143301063	NA	3.917341243012783	NA
Occipital	-0.22378129488906667	83.68040059392223	NA	3.9032969248221483	NA
Occipital	-0.22378129488906667	83.85619975483384	NA	3.889286034614059	NA
Occipital	-0.22378129488906667	84.03199891574543	NA	3.8753083108139883	NA
Occipital	-0.22378129488906667	84.20779807665704	NA	3.861363494090915	NA
Occipital	-0.22378129488906667	84.38359723756864	NA	3.8474513273272164	NA
Occipital	-0.22378129488906667	84.55939639848025	NA	3.833571555589426	NA
Occipital	-0.22378129488906667	84.73519555939184	NA	3.8197239260999414	NA
Occipital	-0.22378129488906667	84.91099472030345	NA	3.805908188209563	NA
Occipital	-0.22378129488906667	85.08679388121504	NA	3.7921240933709424	NA
Occipital	-0.22378129488906667	85.26259304212665	NA	3.7783713951126963	NA
Occipital	-0.22378129488906667	85.43839220303825	NA	3.76464984901433	NA
Occipital	-0.22378129488906667	85.61419136394984	NA	3.750959212681853	NA
Occipital	-0.22378129488906667	85.78999052486145	NA	3.7372992457241163	NA
Occipital	-0.22378129488906667	85.96578968577305	NA	3.7236697097296694	NA
Occipital	-0.22378129488906667	86.14158884668466	NA	3.7100703682443377	NA
Occipital	-0.22378129488906667	86.31738800759625	NA	3.696500986749356	NA
Occipital	-0.22378129488906667	86.49318716850786	NA	3.6829613326399877	NA
Occipital	-0.22378129488906667	86.66898632941945	NA	3.6694511752047907	NA
Occipital	-0.22378129488906667	86.84478549033106	NA	3.655970285605239	NA
Occipital	-0.22378129488906667	87.02058465124266	NA	3.6425184368559758	NA
Occipital	-0.22378129488906667	87.19638381215427	NA	3.6290954038053944	NA
Occipital	-0.22378129488906667	87.37218297306586	NA	3.6157009631167534	NA
Occipital	-0.22378129488906667	87.54798213397747	NA	3.6023348932496155	NA
Occipital	-0.22378129488906667	87.72378129488906	5.252188069335481	3.5889929441804083	0.6198538999629922
PCC	-0.22378129488906667	0	0	-2.6416984899764215e-14	0
PCC	-0.22378129488906667	0.17579916091160133	NA	6.39809727227103e-5	NA
PCC	-0.22378129488906667	0.35159832182320266	NA	1.3063923972831684e-4	NA
PCC	-0.22378129488906667	0.4737812948890667	0.05325655762835327	1.6786117644737586e-4	0.4887963088220348
PCC	-0.22378129488906667	0.527397482734804	NA	0.025064115315270797	NA
PCC	-0.22378129488906667	0.7031966436464053	NA	0.9841833898928645	NA
PCC	-0.22378129488906667	0.8789958045580066	NA	3.2803923128648966	NA
PCC	-0.22378129488906667	0.9737812948890667	5.943973144778081	5.164515078552032	0.6837175671670407
PCC	-0.22378129488906667	1.054794965469608	NA	6.9994968524290355	NA
PCC	-0.22378129488906667	1.2305941263812092	NA	11.438543905640024	NA
PCC	-0.22378129488906667	1.4063932872928107	NA	16.085569432183622	NA
PCC	-0.22378129488906667	1.4737812948890667	17.900820794226593	17.889360516903288	0.8464128459840818
PCC	-0.22378129488906667	1.582192448204412	NA	20.897389110122464	NA
PCC	-0.22378129488906667	1.7579916091160133	NA	26.13720919932382	NA
PCC	-0.22378129488906667	1.9337907700276147	NA	31.39494208455485	NA
PCC	-0.22378129488906667	1.9737812948890667	32.73972215194497	32.60552880425416	0.9775199790396196
PCC	-0.22378129488906667	2.109589930939216	NA	36.83179303778015	NA
PCC	-0.22378129488906667	2.2853890918508175	NA	42.3902081158284	NA
PCC	-0.22378129488906667	2.4611882527624185	NA	46.57092250909331	NA
PCC	-0.22378129488906667	2.4737812948890667	47.65942744179236	46.82896500116519	1.0788026139469633
PCC	-0.22378129488906667	2.63698741367402	NA	49.358274181407474	NA
PCC	-0.22378129488906667	2.8127865745856213	NA	50.93698495940443	NA
PCC	-0.22378129488906667	2.9737812948890667	52.41757907783035	51.45284501484499	1.104496651827337
PCC	-0.22378129488906667	2.9885857354972227	NA	51.4867849812557	NA
PCC	-0.22378129488906667	3.164384896408824	NA	52.13785949958731	NA
PCC	-0.22378129488906667	3.340184057320425	NA	52.588011831184936	NA
PCC	-0.22378129488906667	3.5159832182320265	NA	52.8482437384411	NA
PCC	-0.22378129488906667	3.691782379143628	NA	52.92885174556856	NA
PCC	-0.22378129488906667	3.7237812948890667	52.24560126237838	52.92497764463428	1.3612622875631983
PCC	-0.22378129488906667	3.8675815400552294	NA	52.839473571600976	NA
PCC	-0.22378129488906667	4.04338070096683	NA	52.58913149376493	NA
PCC	-0.22378129488906667	4.219179861878432	NA	52.186272844275464	NA
PCC	-0.22378129488906667	4.394979022790033	NA	51.63880783017506	NA
PCC	-0.22378129488906667	4.570778183701635	NA	50.95414485329133	NA
PCC	-0.22378129488906667	4.723781294889067	48.90587908264112	50.25210151010829	1.3257889123545306
PCC	-0.22378129488906667	4.746577344613236	NA	50.13922349567448	NA
PCC	-0.22378129488906667	4.922376505524837	NA	49.200545324936336	NA
PCC	-0.22378129488906667	5.098175666436439	NA	48.25218041770013	NA
PCC	-0.22378129488906667	5.27397482734804	NA	47.367520540944014	NA
PCC	-0.22378129488906667	5.449773988259642	NA	46.516802050277676	NA
PCC	-0.22378129488906667	5.625573149171243	NA	45.6973928891685	NA
PCC	-0.22378129488906667	5.723781294889067	44.885061562222056	45.25235602400614	1.2836954276092447
PCC	-0.22378129488906667	5.801372310082844	NA	44.90683894382329	NA
PCC	-0.22378129488906667	5.9771714709944455	NA	44.14285223347678	NA
PCC	-0.22378129488906667	6.152970631906046	NA	43.403299882338416	NA
PCC	-0.22378129488906667	6.328769792817648	NA	42.68619382148279	NA
PCC	-0.22378129488906667	6.504568953729249	NA	41.989681172389304	NA
PCC	-0.22378129488906667	6.68036811464085	NA	41.31203526703277	NA
PCC	-0.22378129488906667	6.856167275552452	NA	40.651647262409135	NA
PCC	-0.22378129488906667	7.031966436464053	NA	40.0070183101674	NA
PCC	-0.22378129488906667	7.207765597375655	NA	39.37675224462074	NA
PCC	-0.22378129488906667	7.223781294889067	39.53349810202203	39.31999788782736	1.5305559384108942
PCC	-0.22378129488906667	7.383564758287256	NA	38.759548754838995	NA
PCC	-0.22378129488906667	7.559363919198857	NA	38.154197008794384	NA
PCC	-0.22378129488906667	7.735163080110459	NA	37.55956969965078	NA
PCC	-0.22378129488906667	7.91096224102206	NA	36.97461748626589	NA
PCC	-0.22378129488906667	8.08676140193366	NA	36.39836455749069	NA
PCC	-0.22378129488906667	8.262560562845263	NA	35.82990173886755	NA
PCC	-0.22378129488906667	8.438359723756864	NA	35.268383335582996	NA
PCC	-0.22378129488906667	8.614158884668464	NA	34.71302330588448	NA
PCC	-0.22378129488906667	8.789958045580066	NA	34.16309083235165	NA
PCC	-0.22378129488906667	8.965757206491668	NA	33.61790663667127	NA
PCC	-0.22378129488906667	9.14155636740327	NA	33.076839538525135	NA
PCC	-0.22378129488906667	9.223781294889067	33.72713662988795	32.82501773308995	1.4178794107413144
PCC	-0.22378129488906667	9.31735552831487	NA	32.53930324243872	NA
PCC	-0.22378129488906667	9.493154689226472	NA	32.004753337506436	NA
PCC	-0.22378129488906667	9.668953850138074	NA	31.472684495907536	NA
PCC	-0.22378129488906667	9.844753011049674	NA	30.94262785705845	NA
PCC	-0.22378129488906667	10.020552171961276	NA	30.414148585117736	NA
PCC	-0.22378129488906667	10.196351332872878	NA	29.910384448942885	NA
PCC	-0.22378129488906667	10.372150493784478	NA	29.43220330280056	NA
PCC	-0.22378129488906667	10.54794965469608	NA	28.975267932459854	NA
PCC	-0.22378129488906667	10.723748815607681	NA	28.538128270459836	NA
PCC	-0.22378129488906667	10.899547976519283	NA	28.11943061997079	NA
PCC	-0.22378129488906667	11.075347137430883	NA	27.717911274935936	NA
PCC	-0.22378129488906667	11.251146298342485	NA	27.332390562322317	NA
PCC	-0.22378129488906667	11.426945459254087	NA	26.961767278555705	NA
PCC	-0.22378129488906667	11.602744620165687	NA	26.605013494061243	NA
PCC	-0.22378129488906667	11.778543781077289	NA	26.261169701557115	NA
PCC	-0.22378129488906667	11.954342941988891	NA	25.929340285359633	NA
PCC	-0.22378129488906667	12.130142102900493	NA	25.608689290462383	NA
PCC	-0.22378129488906667	12.305941263812093	NA	25.298436471557192	NA
PCC	-0.22378129488906667	12.481740424723695	NA	24.997853603476848	NA
PCC	-0.22378129488906667	12.657539585635297	NA	24.706261035764378	NA
PCC	-0.22378129488906667	12.723781294889067	25.84891919769097	24.5985843878323	1.712317678516572
PCC	-0.22378129488906667	12.833338746546897	NA	24.423024475218156	NA
PCC	-0.22378129488906667	13.009137907458499	NA	24.14755198133045	NA
PCC	-0.22378129488906667	13.1849370683701	NA	23.879291160534887	NA
PCC	-0.22378129488906667	13.3607362292817	NA	23.617726546109907	NA
PCC	-0.22378129488906667	13.536535390193302	NA	23.362377151455714	NA
PCC	-0.22378129488906667	13.712334551104904	NA	23.112794185274826	NA
PCC	-0.22378129488906667	13.888133712016506	NA	22.8685589179441	NA
PCC	-0.22378129488906667	14.063932872928106	NA	22.6292806890769	NA
PCC	-0.22378129488906667	14.239732033839708	NA	22.39459504693338	NA
PCC	-0.22378129488906667	14.41553119475131	NA	22.16416201095659	NA
PCC	-0.22378129488906667	14.59133035566291	NA	21.93766444928815	NA
PCC	-0.22378129488906667	14.767129516574512	NA	21.71480656365678	NA
PCC	-0.22378129488906667	14.942928677486114	NA	21.495312474535837	NA
PCC	-0.22378129488906667	15.118727838397714	NA	21.279823451030836	NA
PCC	-0.22378129488906667	15.294526999309316	NA	21.073778011888177	NA
PCC	-0.22378129488906667	15.470326160220917	NA	20.875814144110247	NA
PCC	-0.22378129488906667	15.64612532113252	NA	20.685425881371806	NA
PCC	-0.22378129488906667	15.82192448204412	NA	20.502140447470506	NA
PCC	-0.22378129488906667	15.997723642955721	NA	20.32551632319246	NA
PCC	-0.22378129488906667	16.17352280386732	NA	20.155141037068166	NA
PCC	-0.22378129488906667	16.349321964778923	NA	19.990628069288906	NA
PCC	-0.22378129488906667	16.525121125690525	NA	19.831616888423802	NA
PCC	-0.22378129488906667	16.700920286602127	NA	19.67777054512414	NA
PCC	-0.22378129488906667	16.87671944751373	NA	19.52877411468191	NA
PCC	-0.22378129488906667	17.05251860842533	NA	19.384333242596046	NA
PCC	-0.22378129488906667	17.22831776933693	NA	19.24417278633209	NA
PCC	-0.22378129488906667	17.40411693024853	NA	19.10803554691191	NA
PCC	-0.22378129488906667	17.579916091160133	NA	18.97568108439078	NA
PCC	-0.22378129488906667	17.723781294889065	18.762943118174803	18.870024175905712	1.4382106817453362
PCC	-0.22378129488906667	17.755715252071735	NA	18.846884611672596	NA
PCC	-0.22378129488906667	17.931514412983336	NA	18.72143596148085	NA
PCC	-0.22378129488906667	18.10731357389494	NA	18.599138621645988	NA
PCC	-0.22378129488906667	18.28311273480654	NA	18.47980883418985	NA
PCC	-0.22378129488906667	18.45891189571814	NA	18.363274753986897	NA
PCC	-0.22378129488906667	18.63471105662974	NA	18.249375663061027	NA
PCC	-0.22378129488906667	18.810510217541342	NA	18.137961236837874	NA
PCC	-0.22378129488906667	18.986309378452944	NA	18.028890858915197	NA
PCC	-0.22378129488906667	19.162108539364546	NA	17.922032981142312	NA
PCC	-0.22378129488906667	19.337907700276148	NA	17.81726452601103	NA
PCC	-0.22378129488906667	19.51370686118775	NA	17.714470328559308	NA
PCC	-0.22378129488906667	19.689506022099348	NA	17.613542615173753	NA
PCC	-0.22378129488906667	19.86530518301095	NA	17.514380516850217	NA
PCC	-0.22378129488906667	20.04110434392255	NA	17.416889614633043	NA
PCC	-0.22378129488906667	20.216903504834153	NA	17.320981515104343	NA
PCC	-0.22378129488906667	20.392702665745755	NA	17.226573453935615	NA
PCC	-0.22378129488906667	20.568501826657357	NA	17.133587925645347	NA
PCC	-0.22378129488906667	20.744300987568955	NA	17.04195233782918	NA
PCC	-0.22378129488906667	20.920100148480557	NA	16.95159868824383	NA
PCC	-0.22378129488906667	21.09589930939216	NA	16.862463263232982	NA
PCC	-0.22378129488906667	21.27169847030376	NA	16.774486356083656	NA
PCC	-0.22378129488906667	21.447497631215363	NA	16.687612003994513	NA
PCC	-0.22378129488906667	21.623296792126965	NA	16.6017877424251	NA
PCC	-0.22378129488906667	21.799095953038567	NA	16.516964375676398	NA
PCC	-0.22378129488906667	21.974895113950165	NA	16.433095762629122	NA
PCC	-0.22378129488906667	22.150694274861767	NA	16.35013861663696	NA
PCC	-0.22378129488906667	22.32649343577337	NA	16.26805231863885	NA
PCC	-0.22378129488906667	22.50229259668497	NA	16.186798742615633	NA
PCC	-0.22378129488906667	22.678091757596572	NA	16.106342092574913	NA
PCC	-0.22378129488906667	22.723781294889065	14.623790615742983	16.0855577396279	1.2557353540944276
PCC	-0.22378129488906667	22.853890918508174	NA	16.026648750301337	NA
PCC	-0.22378129488906667	23.029690079419776	NA	15.947687133160661	NA
PCC	-0.22378129488906667	23.205489240331374	NA	15.869427561292246	NA
PCC	-0.22378129488906667	23.381288401242976	NA	15.79184213356944	NA
PCC	-0.22378129488906667	23.557087562154578	NA	15.714904611747716	NA
PCC	-0.22378129488906667	23.73288672306618	NA	15.63859031225921	NA
PCC	-0.22378129488906667	23.908685883977782	NA	15.562876005147935	NA
PCC	-0.22378129488906667	24.084485044889384	NA	15.48773989696875	NA
PCC	-0.22378129488906667	24.260284205800986	NA	15.41316131282134	NA
PCC	-0.22378129488906667	24.436083366712584	NA	15.339120834198697	NA
PCC	-0.22378129488906667	24.611882527624186	NA	15.26560016233599	NA
PCC	-0.22378129488906667	24.787681688535788	NA	15.192582038349503	NA
PCC	-0.22378129488906667	24.96348084944739	NA	15.120050176126336	NA
