region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.26559221906896047	36.759536620812455	NA	8.343010515725515	NA
Caudate	-0.26559221906896047	36.93541957115127	NA	8.304193674204024	NA
Caudate	-0.26559221906896047	37.11130252149008	NA	8.265696966747182	NA
Caudate	-0.26559221906896047	37.2871854718289	NA	8.227513641837687	NA
Caudate	-0.26559221906896047	37.463068422167716	NA	8.189637276414336	NA
Caudate	-0.26559221906896047	37.63895137250653	NA	8.152061755034588	NA
Caudate	-0.26559221906896047	37.765592219068964	7.721068898833606	8.125189334786212	1.0010923124282942
Caudate	-0.26559221906896047	37.81483432284535	NA	8.114781250414033	NA
Caudate	-0.26559221906896047	37.99071727318416	NA	8.077790205251336	NA
Caudate	-0.26559221906896047	38.16660022352298	NA	8.041083315253246	NA
Caudate	-0.26559221906896047	38.342483173861794	NA	8.004655513280005	NA
Caudate	-0.26559221906896047	38.51836612420061	NA	7.968501954536674	NA
Caudate	-0.26559221906896047	38.69424907453943	NA	7.932618002741004	NA
Caudate	-0.26559221906896047	38.87013202487824	NA	7.896999217202913	NA
Caudate	-0.26559221906896047	39.046014975217055	NA	7.861641340755101	NA
Caudate	-0.26559221906896047	39.22189792555587	NA	7.826540288478248	NA
Caudate	-0.26559221906896047	39.39778087589469	NA	7.791692137168073	NA
Caudate	-0.26559221906896047	39.573663826233506	NA	7.757093115494947	NA
Caudate	-0.26559221906896047	39.749546776572316	NA	7.72273959481014	NA
Caudate	-0.26559221906896047	39.92542972691113	NA	7.688628087173307	NA
Caudate	-0.26559221906896047	40.10131267724995	NA	7.654755246667705	NA
Caudate	-0.26559221906896047	40.27719562758877	NA	7.621117793217237	NA
Caudate	-0.26559221906896047	40.45307857792758	NA	7.587712588495489	NA
Caudate	-0.26559221906896047	40.628961528266395	NA	7.554536599177281	NA
Caudate	-0.26559221906896047	40.80484447860521	NA	7.521586890817145	NA
Caudate	-0.26559221906896047	40.98072742894403	NA	7.488860622127308	NA
Caudate	-0.26559221906896047	41.156610379282846	NA	7.456355039629259	NA
Caudate	-0.26559221906896047	41.332493329621656	NA	7.424067472653754	NA
Caudate	-0.26559221906896047	41.50837627996047	NA	7.391995328666279	NA
Caudate	-0.26559221906896047	41.68425923029929	NA	7.360136088896371	NA
Caudate	-0.26559221906896047	41.86014218063811	NA	7.328487304250699	NA
Caudate	-0.26559221906896047	42.036025130976924	NA	7.297046591490969	NA
Caudate	-0.26559221906896047	42.211908081315734	NA	7.265811629659341	NA
Caudate	-0.26559221906896047	42.38779103165455	NA	7.234780156734647	NA
Caudate	-0.26559221906896047	42.56367398199337	NA	7.203949966504438	NA
Caudate	-0.26559221906896047	42.739556932332185	NA	7.173318905638342	NA
Caudate	-0.26559221906896047	42.765592219068964	7.020863633185052	7.168801420307303	0.9381082734884456
Caudate	-0.26559221906896047	42.915439882671	NA	7.142884870949491	NA
Caudate	-0.26559221906896047	43.09132283300981	NA	7.1126458068315825	NA
Caudate	-0.26559221906896047	43.26720578334863	NA	7.082599702859943	NA
Caudate	-0.26559221906896047	43.443088733687446	NA	7.052744591545654	NA
Caudate	-0.26559221906896047	43.61897168402626	NA	7.023078546232831	NA
Caudate	-0.26559221906896047	43.79485463436507	NA	6.993599679129317	NA
Caudate	-0.26559221906896047	43.97073758470389	NA	6.964306139462232	NA
Caudate	-0.26559221906896047	44.14662053504271	NA	6.935196111749933	NA
Caudate	-0.26559221906896047	44.322503485381525	NA	6.906267814182808	NA
Caudate	-0.26559221906896047	44.49838643572034	NA	6.877519497105686	NA
Caudate	-0.26559221906896047	44.67426938605915	NA	6.848949441595173	NA
Caudate	-0.26559221906896047	44.85015233639797	NA	6.820555958125583	NA
Caudate	-0.26559221906896047	45.026035286736786	NA	6.792276564090646	NA
Caudate	-0.26559221906896047	45.2019182370756	NA	6.764166465280187	NA
Caudate	-0.26559221906896047	45.37780118741442	NA	6.736285804644865	NA
Caudate	-0.26559221906896047	45.55368413775323	NA	6.708629956447995	NA
Caudate	-0.26559221906896047	45.72956708809205	NA	6.68119451442901	NA
Caudate	-0.26559221906896047	45.905450038430864	NA	6.65397527794269	NA
Caudate	-0.26559221906896047	46.08133298876968	NA	6.626968239013803	NA
Caudate	-0.26559221906896047	46.2572159391085	NA	6.600169570246299	NA
Caudate	-0.26559221906896047	46.43309888944731	NA	6.573575613530302	NA
Caudate	-0.26559221906896047	46.608981839786125	NA	6.547182869493921	NA
Caudate	-0.26559221906896047	46.78486479012494	NA	6.520987987650433	NA
Caudate	-0.26559221906896047	46.96074774046376	NA	6.494987757194641	NA
Caudate	-0.26559221906896047	47.13663069080257	NA	6.469179098405298	NA
Caudate	-0.26559221906896047	47.312513641141386	NA	6.443559054613369	NA
Caudate	-0.26559221906896047	47.4883965914802	NA	6.418124784698597	NA
Caudate	-0.26559221906896047	47.66427954181902	NA	6.392873556079155	NA
Caudate	-0.26559221906896047	47.765592219068964	6.452794276517602	6.378410363670442	0.8834835881313311
Caudate	-0.26559221906896047	47.84016249215784	NA	6.367802738161915	NA
Caudate	-0.26559221906896047	48.01604544249665	NA	6.342909818114451	NA
Caudate	-0.26559221906896047	48.191928392835464	NA	6.318192333682296	NA
Caudate	-0.26559221906896047	48.36781134317428	NA	6.293647920201557	NA
Caudate	-0.26559221906896047	48.5436942935131	NA	6.2692742977503855	NA
Caudate	-0.26559221906896047	48.719577243851916	NA	6.245069261549384	NA
Caudate	-0.26559221906896047	48.895460194190726	NA	6.2210306775994555	NA
Caudate	-0.26559221906896047	49.07134314452954	NA	6.197156478604381	NA
Caudate	-0.26559221906896047	49.24722609486836	NA	6.1734446601593	NA
Caudate	-0.26559221906896047	49.42310904520718	NA	6.149893277187333	NA
Caudate	-0.26559221906896047	49.598991995545994	NA	6.126500440608061	NA
Caudate	-0.26559221906896047	49.774874945884804	NA	6.103264314222267	NA
Caudate	-0.26559221906896047	49.95075789622362	NA	6.080183111798875	NA
Caudate	-0.26559221906896047	50.12664084656244	NA	6.057255094350454	NA
Caudate	-0.26559221906896047	50.302523796901255	NA	6.034478567584913	NA
Caudate	-0.26559221906896047	50.478406747240065	NA	6.011851879521713	NA
Caudate	-0.26559221906896047	50.65428969757888	NA	5.989373418261643	NA
Caudate	-0.26559221906896047	50.8301726479177	NA	5.967041609900038	NA
Caudate	-0.26559221906896047	51.006055598256516	NA	5.944854916573956	NA
Caudate	-0.26559221906896047	51.18193854859533	NA	5.9228118346343885	NA
Caudate	-0.26559221906896047	51.35782149893414	NA	5.90091089293529	NA
Caudate	-0.26559221906896047	51.53370444927296	NA	5.879150651231668	NA
Caudate	-0.26559221906896047	51.70958739961178	NA	5.857529698679525	NA
Caudate	-0.26559221906896047	51.885470349950594	NA	5.836046652430979	NA
Caudate	-0.26559221906896047	52.06135330028941	NA	5.814700156318147	NA
Caudate	-0.26559221906896047	52.23723625062822	NA	5.793488879620041	NA
Caudate	-0.26559221906896047	52.41311920096704	NA	5.772411515906977	NA
Caudate	-0.26559221906896047	52.589002151305856	NA	5.751466781957326	NA
Caudate	-0.26559221906896047	52.76488510164467	NA	5.730653416741901	NA
Caudate	-0.26559221906896047	52.765592219068964	5.935493991486772	5.730569996463418	0.8383168424887949
Caudate	-0.26559221906896047	52.94076805198349	NA	5.709970180471466	NA
Caudate	-0.26559221906896047	53.1166510023223	NA	5.689415853703256	NA
Caudate	-0.26559221906896047	53.29253395266112	NA	5.668989236502574	NA
Caudate	-0.26559221906896047	53.468416902999934	NA	5.648689147655883	NA
Caudate	-0.26559221906896047	53.64429985333875	NA	5.628514423931979	NA
Caudate	-0.26559221906896047	53.82018280367756	NA	5.60846391938807	NA
Caudate	-0.26559221906896047	53.99606575401638	NA	5.588536504717862	NA
Caudate	-0.26559221906896047	54.171948704355195	NA	5.568731066638831	NA
Caudate	-0.26559221906896047	54.34783165469401	NA	5.549046507316196	NA
Caudate	-0.26559221906896047	54.52371460503283	NA	5.529481743821016	NA
Caudate	-0.26559221906896047	54.69959755537164	NA	5.510035707620443	NA
Caudate	-0.26559221906896047	54.875480505710456	NA	5.490707344097763	NA
Caudate	-0.26559221906896047	55.05136345604927	NA	5.471495612100429	NA
Caudate	-0.26559221906896047	55.22724640638809	NA	5.452399483514241	NA
Caudate	-0.26559221906896047	55.40312935672691	NA	5.43341794286191	NA
Caudate	-0.26559221906896047	55.57901230706572	NA	5.414549986924458	NA
Caudate	-0.26559221906896047	55.754895257404534	NA	5.395794624384001	NA
Caudate	-0.26559221906896047	55.93077820774335	NA	5.377150883157337	NA
Caudate	-0.26559221906896047	56.10666115808217	NA	5.35861779605765	NA
Caudate	-0.26559221906896047	56.28254410842098	NA	5.340194396239401	NA
Caudate	-0.26559221906896047	56.458427058759796	NA	5.321879736801493	NA
Caudate	-0.26559221906896047	56.63431000909861	NA	5.303672881232269	NA
Caudate	-0.26559221906896047	56.81019295943743	NA	5.285572903154175	NA
Caudate	-0.26559221906896047	56.98607590977625	NA	5.267578886081847	NA
Caudate	-0.26559221906896047	57.16195886011506	NA	5.249689923192716	NA
Caudate	-0.26559221906896047	57.337841810453874	NA	5.231905117109276	NA
Caudate	-0.26559221906896047	57.51372476079269	NA	5.214223579692332	NA
Caudate	-0.26559221906896047	57.68960771113151	NA	5.196644431844485	NA
Caudate	-0.26559221906896047	57.765592219068964	5.746521111808566	5.189081407899534	0.799228273265557
Caudate	-0.26559221906896047	57.865490661470325	NA	5.179166803323257	NA
Caudate	-0.26559221906896047	58.041373611809135	NA	5.161789832563165	NA
Caudate	-0.26559221906896047	58.21725656214795	NA	5.144512666506264	NA
Caudate	-0.26559221906896047	58.39313951248677	NA	5.127334460440521	NA
Caudate	-0.26559221906896047	58.569022462825586	NA	5.11025437784565	NA
Caudate	-0.26559221906896047	58.7449054131644	NA	5.093271590245839	NA
Caudate	-0.26559221906896047	58.92078836350321	NA	5.076385277068994	NA
Caudate	-0.26559221906896047	59.09667131384203	NA	5.05959462551207	NA
Caudate	-0.26559221906896047	59.27255426418085	NA	5.042898830412098	NA
Caudate	-0.26559221906896047	59.448437214519664	NA	5.02629709412261	NA
Caudate	-0.26559221906896047	59.624320164858474	NA	5.009788626395084	NA
Caudate	-0.26559221906896047	59.80020311519729	NA	4.993372644265096	NA
Caudate	-0.26559221906896047	59.97608606553611	NA	4.977048371942921	NA
Caudate	-0.26559221906896047	60.151969015874926	NA	4.960758898854354	NA
Caudate	-0.26559221906896047	60.32785196621374	NA	4.944485495037228	NA
Caudate	-0.26559221906896047	60.50373491655255	NA	4.9282886736699	NA
Caudate	-0.26559221906896047	60.67961786689137	NA	4.912168363525756	NA
Caudate	-0.26559221906896047	60.85550081723019	NA	4.896124456531955	NA
Caudate	-0.26559221906896047	61.031383767569004	NA	4.880156810563254	NA
Caudate	-0.26559221906896047	61.20726671790782	NA	4.864265252047243	NA
Caudate	-0.26559221906896047	61.38314966824663	NA	4.84844957839361	NA
Caudate	-0.26559221906896047	61.55903261858545	NA	4.83270956025907	NA
Caudate	-0.26559221906896047	61.734915568924265	NA	4.817044943658972	NA
Caudate	-0.26559221906896047	61.91079851926308	NA	4.801455451935768	NA
Caudate	-0.26559221906896047	62.0866814696019	NA	4.785940787593888	NA
Caudate	-0.26559221906896047	62.26256441994071	NA	4.770500634009939	NA
Caudate	-0.26559221906896047	62.438447370279526	NA	4.755134657026477	NA
Caudate	-0.26559221906896047	62.61433032061834	NA	4.739842506437236	NA
Caudate	-0.26559221906896047	62.765592219068964	5.58518499077703	4.7267498134059425	0.7651106862587594
Caudate	-0.26559221906896047	62.79021327095716	NA	4.724623817370947	NA
Caudate	-0.26559221906896047	62.96609622129597	NA	4.709478211580493	NA
Caudate	-0.26559221906896047	63.14197917163479	NA	4.694405298643843	NA
Caudate	-0.26559221906896047	63.317862121973604	NA	4.679404677082504	NA
Caudate	-0.26559221906896047	63.49374507231242	NA	4.66447593540309	NA
Caudate	-0.26559221906896047	63.66962802265124	NA	4.649618653067171	NA
Caudate	-0.26559221906896047	63.84551097299005	NA	4.6348324023728225	NA
Caudate	-0.26559221906896047	64.02139392332887	NA	4.6201167560735215	NA
Caudate	-0.26559221906896047	64.19727687366769	NA	4.605471261814792	NA
Caudate	-0.26559221906896047	64.37315982400649	NA	4.590895471298989	NA
Caudate	-0.26559221906896047	64.54904277434531	NA	4.576388931113032	NA
Caudate	-0.26559221906896047	64.72492572468413	NA	4.561951183357704	NA
Caudate	-0.26559221906896047	64.90080867502294	NA	4.547581766232664	NA
Caudate	-0.26559221906896047	65.07669162536176	NA	4.53328021458031	NA
Caudate	-0.26559221906896047	65.25257457570058	NA	4.519046060390984	NA
Caudate	-0.26559221906896047	65.4284575260394	NA	4.5048788332724055	NA
Caudate	-0.26559221906896047	65.60434047637821	NA	4.490778060885426	NA
Caudate	-0.26559221906896047	65.78022342671703	NA	4.476743269348657	NA
Caudate	-0.26559221906896047	65.95610637705583	NA	4.462773983613864	NA
Caudate	-0.26559221906896047	66.13198932739465	NA	4.448869727814101	NA
Caudate	-0.26559221906896047	66.30787227773347	NA	4.435030025586553	NA
Caudate	-0.26559221906896047	66.48375522807228	NA	4.421254400371626	NA
Caudate	-0.26559221906896047	66.6596381784111	NA	4.407542375689967	NA
Caudate	-0.26559221906896047	66.83552112874992	NA	4.393893475398898	NA
Caudate	-0.26559221906896047	67.01140407908873	NA	4.380307223929613	NA
Caudate	-0.26559221906896047	67.18728702942755	NA	4.3667831465064735	NA
Caudate	-0.26559221906896047	67.36316997976637	NA	4.353320769349584	NA
Caudate	-0.26559221906896047	67.53905293010519	NA	4.339919619861792	NA
Caudate	-0.26559221906896047	67.71493588044399	NA	4.326579226801174	NA
Caudate	-0.26559221906896047	67.76559221906896	4.851551835416591	4.322748198850091	0.7346278286051461
Caudate	-0.26559221906896047	67.8908188307828	NA	4.313299120439916	NA
Caudate	-0.26559221906896047	68.06670178112162	NA	4.300078832710659	NA
Caudate	-0.26559221906896047	68.24258473146044	NA	4.2869178973409925	NA
Caudate	-0.26559221906896047	68.41846768179926	NA	4.273815849977036	NA
Caudate	-0.26559221906896047	68.59435063213807	NA	4.2607722282967435	NA
Caudate	-0.26559221906896047	68.77023358247689	NA	4.247786572113724	NA
Caudate	-0.26559221906896047	68.94611653281571	NA	4.234858423472148	NA
Caudate	-0.26559221906896047	69.12199948315453	NA	4.221987326733414	NA
Caudate	-0.26559221906896047	69.29788243349333	NA	4.209172828655077	NA
Caudate	-0.26559221906896047	69.47376538383214	NA	4.196414478462619	NA
Caudate	-0.26559221906896047	69.64964833417096	NA	4.183711827914532	NA
Caudate	-0.26559221906896047	69.82553128450978	NA	4.171064431361176	NA
Caudate	-0.26559221906896047	70.0014142348486	NA	4.15847184579785	NA
Caudate	-0.26559221906896047	70.17729718518741	NA	4.145933630912424	NA
Caudate	-0.26559221906896047	70.35318013552623	NA	4.1334493491280355	NA
Caudate	-0.26559221906896047	70.52906308586505	NA	4.121018565641017	NA
Caudate	-0.26559221906896047	70.70494603620386	NA	4.108640848454575	NA
Caudate	-0.26559221906896047	70.88082898654267	NA	4.0963157684083455	NA
Caudate	-0.26559221906896047	71.05671193688148	NA	4.0840428992042455	NA
Caudate	-0.26559221906896047	71.2325948872203	NA	4.071821817428796	NA
Caudate	-0.26559221906896047	71.40847783755912	NA	4.059652102572226	NA
Caudate	-0.26559221906896047	71.58436078789794	NA	4.047533337044559	NA
Caudate	-0.26559221906896047	71.76024373823675	NA	4.035465106188864	NA
Caudate	-0.26559221906896047	71.93612668857557	NA	4.023447003806581	NA
Caudate	-0.26559221906896047	72.11200963891439	NA	4.011478617583146	NA
Caudate	-0.26559221906896047	72.2878925892532	NA	3.9995595396317922	NA
Caudate	-0.26559221906896047	72.46377553959202	NA	3.9876893671126674	NA
Caudate	-0.26559221906896047	72.63965848993082	NA	3.9758677001499123	NA
Caudate	-0.26559221906896047	72.76559221906896	4.559532181402808	3.9674328777384567	0.7063981984698143
Caudate	-0.26559221906896047	72.81554144026964	NA	3.964094141831894	NA
Caudate	-0.26559221906896047	72.99142439060846	NA	3.952368298209826	NA
Caudate	-0.26559221906896047	73.16730734094727	NA	3.94068977829479	NA
Caudate	-0.26559221906896047	73.34319029128609	NA	3.9290581940534213	NA
Caudate	-0.26559221906896047	73.51907324162491	NA	3.9174731604022393	NA
Caudate	-0.26559221906896047	73.69495619196373	NA	3.9059342952007863	NA
Caudate	-0.26559221906896047	73.87083914230254	NA	3.8944412192436655	NA
Caudate	-0.26559221906896047	74.04672209264136	NA	3.8829935562515474	NA
Caudate	-0.26559221906896047	74.22260504298016	NA	3.871590932861224	NA
Caudate	-0.26559221906896047	74.39848799331898	NA	3.860232978614801	NA
Caudate	-0.26559221906896047	74.5743709436578	NA	3.8489193259481196	NA
Caudate	-0.26559221906896047	74.75025389399661	NA	3.837649610178377	NA
Caudate	-0.26559221906896047	74.92613684433543	NA	3.8264234694911554	NA
Caudate	-0.26559221906896047	75.10201979467425	NA	3.8157185410303542	NA
Caudate	-0.26559221906896047	75.27790274501307	NA	3.8054687698771663	NA
Caudate	-0.26559221906896047	75.45378569535188	NA	3.7954882726333548	NA
Caudate	-0.26559221906896047	75.6296686456907	NA	3.7857647793007083	NA
Caudate	-0.26559221906896047	75.80555159602952	NA	3.7762867889033345	NA
Caudate	-0.26559221906896047	75.98143454636832	NA	3.76704351875251	NA
Caudate	-0.26559221906896047	76.15731749670714	NA	3.75802485708104	NA
Caudate	-0.26559221906896047	76.33320044704595	NA	3.749221318823108	NA
Caudate	-0.26559221906896047	76.50908339738477	NA	3.7406240043305075	NA
Caudate	-0.26559221906896047	76.68496634772359	NA	3.7322245608301574	NA
Caudate	-0.26559221906896047	76.8608492980624	NA	3.7240151464406512	NA
Caudate	-0.26559221906896047	77.03673224840122	NA	3.715988396577762	NA
Caudate	-0.26559221906896047	77.21261519874004	NA	3.7081373925900856	NA
Caudate	-0.26559221906896047	77.38849814907886	NA	3.7004556324767495	NA
Caudate	-0.26559221906896047	77.56438109941766	NA	3.6929370035485354	NA
Caudate	-0.26559221906896047	77.74026404975648	NA	3.685575756903534	NA
Caudate	-0.26559221906896047	77.76559221906896	4.342796310889845	3.6845283672817253	0.6825058447299109
Caudate	-0.26559221906896047	77.9161470000953	NA	3.67836648359652	NA
Caudate	-0.26559221906896047	78.09202995043411	NA	3.6713040923896654	NA
Caudate	-0.26559221906896047	78.26791290077293	NA	3.664383788979271	NA
Caudate	-0.26559221906896047	78.44379585111174	NA	3.6576010566006723	NA
Caudate	-0.26559221906896047	78.61967880145056	NA	3.6509516379194964	NA
Caudate	-0.26559221906896047	78.79556175178938	NA	3.6444315181239726	NA
Caudate	-0.26559221906896047	78.9714447021282	NA	3.6380369091383473	NA
