region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.24712091576315603	46.24748056281706	NA	11.71101268004481	NA
Frontal	-0.24712091576315603	46.42332649651598	NA	11.676758592241281	NA
Frontal	-0.24712091576315603	46.59917243021491	NA	11.642789295807539	NA
Frontal	-0.24712091576315603	46.77501836391383	NA	11.609092723195173	NA
Frontal	-0.24712091576315603	46.95086429761275	NA	11.575657460300643	NA
Frontal	-0.24712091576315603	47.12671023131168	NA	11.542472710039235	NA
Frontal	-0.24712091576315603	47.30255616501061	NA	11.509528257955644	NA
Frontal	-0.24712091576315603	47.47840209870953	NA	11.47681443975701	NA
Frontal	-0.24712091576315603	47.654248032408454	NA	11.444322110661325	NA
Frontal	-0.24712091576315603	47.747120915763155	10.943360803733784	11.427247880503533	0.912468216097917
Frontal	-0.24712091576315603	47.83009396610738	NA	11.412042616459235	NA
Frontal	-0.24712091576315603	48.0059398998063	NA	11.379967790761082	NA
Frontal	-0.24712091576315603	48.181785833505224	NA	11.3480898589296	NA
Frontal	-0.24712091576315603	48.35763176720415	NA	11.316401475079708	NA
Frontal	-0.24712091576315603	48.53347770090307	NA	11.284895689105332	NA
Frontal	-0.24712091576315603	48.709323634602	NA	11.253565919301597	NA
Frontal	-0.24712091576315603	48.885169568300924	NA	11.222405931874164	NA
Frontal	-0.24712091576315603	49.06101550199985	NA	11.191409821593863	NA
Frontal	-0.24712091576315603	49.23686143569877	NA	11.160571993532747	NA
Frontal	-0.24712091576315603	49.412707369397694	NA	11.12988714582084	NA
Frontal	-0.24712091576315603	49.58855330309662	NA	11.099350253366696	NA
Frontal	-0.24712091576315603	49.76439923679554	NA	11.068956552487803	NA
Frontal	-0.24712091576315603	49.940245170494464	NA	11.038701526399908	NA
Frontal	-0.24712091576315603	50.116091104193394	NA	11.008580891517285	NA
Frontal	-0.24712091576315603	50.29193703789232	NA	10.97859058451862	NA
Frontal	-0.24712091576315603	50.46778297159124	NA	10.948726750135593	NA
Frontal	-0.24712091576315603	50.643628905290164	NA	10.918985729623868	NA
Frontal	-0.24712091576315603	50.81947483898909	NA	10.8893640498782	NA
Frontal	-0.24712091576315603	50.99532077268801	NA	10.859858413155802	NA
Frontal	-0.24712091576315603	51.171166706386934	NA	10.830465687373792	NA
Frontal	-0.24712091576315603	51.34701264008586	NA	10.801182896948692	NA
Frontal	-0.24712091576315603	51.52285857378478	NA	10.772007214147726	NA
Frontal	-0.24712091576315603	51.69870450748371	NA	10.742935950923146	NA
Frontal	-0.24712091576315603	51.874550441182635	NA	10.713966551202752	NA
Frontal	-0.24712091576315603	52.05039637488156	NA	10.685096583610926	NA
Frontal	-0.24712091576315603	52.22624230858048	NA	10.65632373459627	NA
Frontal	-0.24712091576315603	52.402088242279405	NA	10.627645801942958	NA
Frontal	-0.24712091576315603	52.57793417597833	NA	10.59906068864447	NA
Frontal	-0.24712091576315603	52.747120915763155	10.408829054785418	10.571643797345716	0.8644189249816384
Frontal	-0.24712091576315603	52.75378010967725	NA	10.57056639711933	NA
Frontal	-0.24712091576315603	52.929626043376174	NA	10.542161023749872	NA
Frontal	-0.24712091576315603	53.105471977075105	NA	10.513842753725791	NA
Frontal	-0.24712091576315603	53.28131791077403	NA	10.485609856175614	NA
Frontal	-0.24712091576315603	53.45716384447295	NA	10.457460679569818	NA
Frontal	-0.24712091576315603	53.633009778171875	NA	10.429393647380579	NA
Frontal	-0.24712091576315603	53.8088557118708	NA	10.401407253983677	NA
Frontal	-0.24712091576315603	53.98470164556972	NA	10.373500060789034	NA
Frontal	-0.24712091576315603	54.160547579268645	NA	10.345670692587179	NA
Frontal	-0.24712091576315603	54.33639351296757	NA	10.317917834099545	NA
Frontal	-0.24712091576315603	54.5122394466665	NA	10.290240226720963	NA
Frontal	-0.24712091576315603	54.68808538036542	NA	10.262636665444116	NA
Frontal	-0.24712091576315603	54.863931314064345	NA	10.235105995955248	NA
Frontal	-0.24712091576315603	55.03977724776327	NA	10.207647111891859	NA
Frontal	-0.24712091576315603	55.21562318146219	NA	10.180258952253292	NA
Frontal	-0.24712091576315603	55.391469115161115	NA	10.152940498955555	NA
Frontal	-0.24712091576315603	55.56731504886004	NA	10.125690774522418	NA
Frontal	-0.24712091576315603	55.74316098255896	NA	10.098508839905138	NA
Frontal	-0.24712091576315603	55.91900691625789	NA	10.071393797000482	NA
Frontal	-0.24712091576315603	56.094852849956816	NA	10.044344778283095	NA
Frontal	-0.24712091576315603	56.27069878365574	NA	10.01736094253562	NA
Frontal	-0.24712091576315603	56.44654471735466	NA	9.990441484958685	NA
Frontal	-0.24712091576315603	56.622390651053585	NA	9.9635856299693355	NA
Frontal	-0.24712091576315603	56.79823658475251	NA	9.936792629654835	NA
Frontal	-0.24712091576315603	56.97408251845143	NA	9.910061762312543	NA
Frontal	-0.24712091576315603	57.149928452150355	NA	9.883392331070803	NA
Frontal	-0.24712091576315603	57.32577438584928	NA	9.856783662586668	NA
Frontal	-0.24712091576315603	57.50162031954821	NA	9.830235105815833	NA
Frontal	-0.24712091576315603	57.67746625324713	NA	9.803746030850935	NA
Frontal	-0.24712091576315603	57.747120915763155	9.859770728717432	9.793269670170702	0.8225283389859611
Frontal	-0.24712091576315603	57.853312186946056	NA	9.777315827824385	NA
Frontal	-0.24712091576315603	58.02915812064498	NA	9.75094390587203	NA
Frontal	-0.24712091576315603	58.2050040543439	NA	9.7246296921543	NA
Frontal	-0.24712091576315603	58.380849988042826	NA	9.69837263093173	NA
Frontal	-0.24712091576315603	58.55669592174175	NA	9.672172182691591	NA
Frontal	-0.24712091576315603	58.73254185544067	NA	9.646027823322969	NA
Frontal	-0.24712091576315603	58.9083877891396	NA	9.619939043337547	NA
Frontal	-0.24712091576315603	59.084233722838526	NA	9.59390534713345	NA
Frontal	-0.24712091576315603	59.26007965653745	NA	9.567926252299843	NA
Frontal	-0.24712091576315603	59.43592559023637	NA	9.54200128895995	NA
Frontal	-0.24712091576315603	59.611771523935296	NA	9.516129999150404	NA
Frontal	-0.24712091576315603	59.78761745763422	NA	9.49031193623479	NA
Frontal	-0.24712091576315603	59.96346339133314	NA	9.464546664349635	NA
Frontal	-0.24712091576315603	60.139309325032066	NA	9.438833757880852	NA
Frontal	-0.24712091576315603	60.315155258731	NA	9.413172800969095	NA
Frontal	-0.24712091576315603	60.49100119242992	NA	9.387563387042292	NA
Frontal	-0.24712091576315603	60.66684712612884	NA	9.362005118373919	NA
Frontal	-0.24712091576315603	60.842693059827766	NA	9.336564520052129	NA
Frontal	-0.24712091576315603	61.01853899352669	NA	9.311501012964062	NA
Frontal	-0.24712091576315603	61.19438492722561	NA	9.286673422769953	NA
Frontal	-0.24712091576315603	61.370230860924536	NA	9.262072820116712	NA
Frontal	-0.24712091576315603	61.54607679462346	NA	9.237690751334059	NA
Frontal	-0.24712091576315603	61.72192272832239	NA	9.213519211962808	NA
Frontal	-0.24712091576315603	61.89776866202131	NA	9.189550621762903	NA
Frontal	-0.24712091576315603	62.07361459572024	NA	9.165777801118363	NA
Frontal	-0.24712091576315603	62.24946052941916	NA	9.142193948761227	NA
Frontal	-0.24712091576315603	62.42530646311808	NA	9.118792620740512	NA
Frontal	-0.24712091576315603	62.60115239681701	NA	9.09556771056671	NA
Frontal	-0.24712091576315603	62.747120915763155	9.483924585487356	9.076418731233355	0.7861756958003594
Frontal	-0.24712091576315603	62.77699833051593	NA	9.072513430466007	NA
Frontal	-0.24712091576315603	62.95284426421485	NA	9.049624293682175	NA
Frontal	-0.24712091576315603	63.12869019791378	NA	9.026895097767637	NA
Frontal	-0.24712091576315603	63.30453613161271	NA	9.004320908808173	NA
Frontal	-0.24712091576315603	63.48038206531163	NA	8.981897046529372	NA
Frontal	-0.24712091576315603	63.656227999010554	NA	8.959619070235174	NA
Frontal	-0.24712091576315603	63.83207393270948	NA	8.937482767440924	NA
Frontal	-0.24712091576315603	64.0079198664084	NA	8.915484154069533	NA
Frontal	-0.24712091576315603	64.18376580010732	NA	8.893619411879905	NA
Frontal	-0.24712091576315603	64.35961173380625	NA	8.87188493302765	NA
Frontal	-0.24712091576315603	64.53545766750517	NA	8.850277289876969	NA
Frontal	-0.24712091576315603	64.7113036012041	NA	8.828793225041975	NA
Frontal	-0.24712091576315603	64.88714953490302	NA	8.807429641984479	NA
Frontal	-0.24712091576315603	65.06299546860194	NA	8.786183596136773	NA
Frontal	-0.24712091576315603	65.23884140230086	NA	8.765052286520415	NA
Frontal	-0.24712091576315603	65.4146873359998	NA	8.74403304783294	NA
Frontal	-0.24712091576315603	65.59053326969872	NA	8.723123342976546	NA
Frontal	-0.24712091576315603	65.76637920339765	NA	8.702320756003964	NA
Frontal	-0.24712091576315603	65.94222513709657	NA	8.681622985458239	NA
Frontal	-0.24712091576315603	66.1180710707955	NA	8.661027838084278	NA
Frontal	-0.24712091576315603	66.29391700449442	NA	8.640533222891525	NA
Frontal	-0.24712091576315603	66.46976293819334	NA	8.620137145548007	NA
Frontal	-0.24712091576315603	66.64560887189226	NA	8.599837703087303	NA
Frontal	-0.24712091576315603	66.82145480559119	NA	8.579633078910888	NA
Frontal	-0.24712091576315603	66.99730073929011	NA	8.559521538069369	NA
Frontal	-0.24712091576315603	67.17314667298903	NA	8.539501422807007	NA
Frontal	-0.24712091576315603	67.34899260668796	NA	8.51957114835479	NA
Frontal	-0.24712091576315603	67.52483854038688	NA	8.499729198958184	NA
Frontal	-0.24712091576315603	67.7006844740858	NA	8.47997412412646	NA
Frontal	-0.24712091576315603	67.74712091576316	9.071431945497562	8.47477162678425	0.75311539833605
Frontal	-0.24712091576315603	67.87653040778473	NA	8.460304535091066	NA
Frontal	-0.24712091576315603	68.05237634148365	NA	8.440719101461628	NA
Frontal	-0.24712091576315603	68.22822227518257	NA	8.421216548068228	NA
Frontal	-0.24712091576315603	68.40406820888151	NA	8.401795651979796	NA
Frontal	-0.24712091576315603	68.57991414258044	NA	8.382455239688586	NA
Frontal	-0.24712091576315603	68.75576007627936	NA	8.363194184451563	NA
Frontal	-0.24712091576315603	68.93160600997828	NA	8.344011403779874	NA
Frontal	-0.24712091576315603	69.1074519436772	NA	8.324905857068153	NA
Frontal	-0.24712091576315603	69.28329787737613	NA	8.305876543355835	NA
Frontal	-0.24712091576315603	69.45914381107505	NA	8.286922499213079	NA
Frontal	-0.24712091576315603	69.63498974477397	NA	8.268042796744357	NA
Frontal	-0.24712091576315603	69.8108356784729	NA	8.249236541703175	NA
Frontal	-0.24712091576315603	69.98668161217182	NA	8.230502871711547	NA
Frontal	-0.24712091576315603	70.16252754587074	NA	8.211840954578614	NA
Frontal	-0.24712091576315603	70.33837347956967	NA	8.193249986712662	NA
Frontal	-0.24712091576315603	70.51421941326859	NA	8.174729191621399	NA
Frontal	-0.24712091576315603	70.69006534696751	NA	8.156277818495608	NA
Frontal	-0.24712091576315603	70.86591128066644	NA	8.137895140871356	NA
Frontal	-0.24712091576315603	71.04175721436536	NA	8.119580455366581	NA
Frontal	-0.24712091576315603	71.2176031480643	NA	8.101333080487734	NA
Frontal	-0.24712091576315603	71.39344908176322	NA	8.08315235550264	NA
Frontal	-0.24712091576315603	71.56929501546215	NA	8.065037639375808	NA
Frontal	-0.24712091576315603	71.74514094916107	NA	8.04698830976285	NA
Frontal	-0.24712091576315603	71.92098688285999	NA	8.029003769181246	NA
Frontal	-0.24712091576315603	72.09683281655892	NA	8.011083425270737	NA
Frontal	-0.24712091576315603	72.27267875025784	NA	7.993226703580278	NA
Frontal	-0.24712091576315603	72.44852468395676	NA	7.975433047548365	NA
Frontal	-0.24712091576315603	72.62437061765569	NA	7.957701915051877	NA
Frontal	-0.24712091576315603	72.74712091576316	8.661719024366457	7.945361397172903	0.7248109766400213
Frontal	-0.24712091576315603	72.80021655135461	NA	7.940032777691352	NA
Frontal	-0.24712091576315603	72.97606248505353	NA	7.922425120115722	NA
Frontal	-0.24712091576315603	73.15190841875246	NA	7.904878439384349	NA
Frontal	-0.24712091576315603	73.32775435245138	NA	7.887392244364159	NA
Frontal	-0.24712091576315603	73.5036002861503	NA	7.869966055160041	NA
Frontal	-0.24712091576315603	73.67944621984923	NA	7.852599402576542	NA
Frontal	-0.24712091576315603	73.85529215354815	NA	7.835291827609257	NA
Frontal	-0.24712091576315603	74.03113808724707	NA	7.818042880964041	NA
Frontal	-0.24712091576315603	74.20698402094601	NA	7.800852122602733	NA
Frontal	-0.24712091576315603	74.38282995464493	NA	7.783719121313713	NA
Frontal	-0.24712091576315603	74.55867588834386	NA	7.766643454306027	NA
Frontal	-0.24712091576315603	74.73452182204278	NA	7.749624706825688	NA
Frontal	-0.24712091576315603	74.9103677557417	NA	7.7326624717930015	NA
Frontal	-0.24712091576315603	75.08621368944063	NA	7.715756349459635	NA
Frontal	-0.24712091576315603	75.26205962313955	NA	7.698906309392499	NA
Frontal	-0.24712091576315603	75.43790555683847	NA	7.682327791863045	NA
Frontal	-0.24712091576315603	75.6137514905374	NA	7.665888031579613	NA
Frontal	-0.24712091576315603	75.78959742423632	NA	7.649574410299535	NA
Frontal	-0.24712091576315603	75.96544335793524	NA	7.633383285782525	NA
Frontal	-0.24712091576315603	76.14128929163417	NA	7.617311200516616	NA
Frontal	-0.24712091576315603	76.31713522533309	NA	7.601354871492306	NA
Frontal	-0.24712091576315603	76.49298115903201	NA	7.585511180548079	NA
Frontal	-0.24712091576315603	76.66882709273094	NA	7.569777165255213	NA
Frontal	-0.24712091576315603	76.84467302642986	NA	7.554150010311872	NA
Frontal	-0.24712091576315603	77.0205189601288	NA	7.538627039417848	NA
Frontal	-0.24712091576315603	77.19636489382772	NA	7.523205707603201	NA
Frontal	-0.24712091576315603	77.37221082752664	NA	7.507883593985339	NA
Frontal	-0.24712091576315603	77.54805676122557	NA	7.492658394930627	NA
Frontal	-0.24712091576315603	77.72390269492449	NA	7.477527917597867	NA
Frontal	-0.24712091576315603	77.74712091576316	8.39219067903073	7.475537107581934	0.6983858553454055
Frontal	-0.24712091576315603	77.89974862862341	NA	7.462490073842294	NA
Frontal	-0.24712091576315603	78.07559456232234	NA	7.447542874459979	NA
Frontal	-0.24712091576315603	78.25144049602126	NA	7.432684423753563	NA
Frontal	-0.24712091576315603	78.42728642972018	NA	7.417912914401331	NA
Frontal	-0.24712091576315603	78.6031323634191	NA	7.403226622612744	NA
Frontal	-0.24712091576315603	78.77897829711803	NA	7.388623903554303	NA
Frontal	-0.24712091576315603	78.95482423081695	NA	7.374103187030752	NA
Frontal	-0.24712091576315603	79.13067016451588	NA	7.359662973407256	NA
Frontal	-0.24712091576315603	79.3065160982148	NA	7.34530182975903	NA
Frontal	-0.24712091576315603	79.48236203191372	NA	7.331018386235911	NA
Frontal	-0.24712091576315603	79.65820796561265	NA	7.3168113326296185	NA
Frontal	-0.24712091576315603	79.83405389931157	NA	7.30267941923301	NA
Frontal	-0.24712091576315603	80.00989983301051	NA	7.288621448415196	NA
Frontal	-0.24712091576315603	80.18574576670943	NA	7.274636262888775	NA
Frontal	-0.24712091576315603	80.36159170040835	NA	7.260722760378413	NA
Frontal	-0.24712091576315603	80.53743763410728	NA	7.246879883752122	NA
Frontal	-0.24712091576315603	80.7132835678062	NA	7.233106618588351	NA
Frontal	-0.24712091576315603	80.88912950150512	NA	7.219401990878505	NA
Frontal	-0.24712091576315603	81.06497543520405	NA	7.205765064857553	NA
Frontal	-0.24712091576315603	81.24082136890297	NA	7.192194940955402	NA
Frontal	-0.24712091576315603	81.4166673026019	NA	7.178690753862374	NA
Frontal	-0.24712091576315603	81.59251323630082	NA	7.165251670702347	NA
Frontal	-0.24712091576315603	81.76835916999974	NA	7.15187688930759	NA
Frontal	-0.24712091576315603	81.94420510369866	NA	7.138565636589595	NA
Frontal	-0.24712091576315603	82.12005103739759	NA	7.1253171670004845	NA
Frontal	-0.24712091576315603	82.29589697109651	NA	7.112130761080052	NA
Frontal	-0.24712091576315603	82.47174290479543	NA	7.099005724083513	NA
Frontal	-0.24712091576315603	82.64758883849436	NA	7.085941384685566	NA
Frontal	-0.24712091576315603	82.74712091576316	8.038311465385299	7.0785733592866595	0.6752289073844209
Frontal	-0.24712091576315603	82.8234347721933	NA	7.072937093756406	NA
Frontal	-0.24712091576315603	82.99928070589222	NA	7.0599922232057715	NA
Frontal	-0.24712091576315603	83.17512663959114	NA	7.047106164891085	NA
Frontal	-0.24712091576315603	83.35097257329006	NA	7.034278329586283	NA
Frontal	-0.24712091576315603	83.52681850698899	NA	7.021508146007769	NA
Frontal	-0.24712091576315603	83.70266444068791	NA	7.008795059894414	NA
Frontal	-0.24712091576315603	83.87851037438683	NA	6.996138533138531	NA
Frontal	-0.24712091576315603	84.05435630808576	NA	6.983538042964999	NA
Frontal	-0.24712091576315603	84.23020224178468	NA	6.970993081155819	NA
Frontal	-0.24712091576315603	84.4060481754836	NA	6.958503153317633	NA
Frontal	-0.24712091576315603	84.58189410918253	NA	6.946067778189653	NA
Frontal	-0.24712091576315603	84.75774004288145	NA	6.933686486989975	NA
Frontal	-0.24712091576315603	84.93358597658037	NA	6.921358822797896	NA
Frontal	-0.24712091576315603	85.1094319102793	NA	6.909084339970385	NA
Frontal	-0.24712091576315603	85.28527784397822	NA	6.896862603590715	NA
Frontal	-0.24712091576315603	85.46112377767714	NA	6.884693188947532	NA
Frontal	-0.24712091576315603	85.63696971137607	NA	6.872575681042564	NA
Frontal	-0.24712091576315603	85.812815645075	NA	6.860509674125469	NA
Frontal	-0.24712091576315603	85.98866157877393	NA	6.848494771254249	NA
Frontal	-0.24712091576315603	86.16450751247285	NA	6.836530583879815	NA
Frontal	-0.24712091576315603	86.34035344617178	NA	6.82461673145335	NA
Frontal	-0.24712091576315603	86.5161993798707	NA	6.812752841055233	NA
Frontal	-0.24712091576315603	86.69204531356962	NA	6.800938547044267	NA
Frontal	-0.24712091576315603	86.86789124726855	NA	6.789173490726057	NA
Frontal	-0.24712091576315603	87.04373718096747	NA	6.777457320039648	NA
Frontal	-0.24712091576315603	87.21958311466639	NA	6.765789689261159	NA
Frontal	-0.24712091576315603	87.39542904836532	NA	6.754170258723552	NA
Frontal	-0.24712091576315603	87.57127498206424	NA	6.742598694551804	NA
Frontal	-0.24712091576315603	87.74712091576316	7.733029265506376	6.731071457929842	0.6548660158444733
Hippocampus	-0.24712091576315603	0	0	-1.9683193619392997e-14	0
