region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.15068052531225887	62.708001898870684	NA	4.4149638877423065	NA
ACC	-0.15068052531225887	62.883654565254076	NA	4.40202354697374	NA
ACC	-0.15068052531225887	63.05930723163747	NA	4.3892274659989186	NA
ACC	-0.15068052531225887	63.23495989802086	NA	4.376573333033783	NA
ACC	-0.15068052531225887	63.41061256440425	NA	4.364058907128509	NA
ACC	-0.15068052531225887	63.58626523078764	NA	4.351682013613456	NA
ACC	-0.15068052531225887	63.76191789717103	NA	4.339440541774881	NA
ACC	-0.15068052531225887	63.937570563554424	NA	4.327332453641024	NA
ACC	-0.15068052531225887	64.11322322993782	NA	4.315355730949609	NA
ACC	-0.15068052531225887	64.2888758963212	NA	4.303508425764186	NA
ACC	-0.15068052531225887	64.4645285627046	NA	4.291788638742525	NA
ACC	-0.15068052531225887	64.64018122908799	NA	4.2801945164216715	NA
ACC	-0.15068052531225887	64.81583389547139	NA	4.268724248722707	NA
ACC	-0.15068052531225887	64.99148656185477	NA	4.257376066656232	NA
ACC	-0.15068052531225887	65.16713922823817	NA	4.246148240210917	NA
ACC	-0.15068052531225887	65.34279189462156	NA	4.235039076409252	NA
ACC	-0.15068052531225887	65.51844456100494	NA	4.224046917516016	NA
ACC	-0.15068052531225887	65.69409722738834	NA	4.213170139386117	NA
ACC	-0.15068052531225887	65.86974989377173	NA	4.202407149939798	NA
ACC	-0.15068052531225887	66.04540256015513	NA	4.191756387754127	NA
ACC	-0.15068052531225887	66.22105522653851	NA	4.181216320760803	NA
ACC	-0.15068052531225887	66.3967078929219	NA	4.170785445041054	NA
ACC	-0.15068052531225887	66.5723605593053	NA	4.16046228370926	NA
ACC	-0.15068052531225887	66.74801322568868	NA	4.15024538587778	NA
ACC	-0.15068052531225887	66.92366589207208	NA	4.140133325695913	NA
ACC	-0.15068052531225887	67.09931855845547	NA	4.130124701456732	NA
ACC	-0.15068052531225887	67.27497122483886	NA	4.120218134766002	NA
ACC	-0.15068052531225887	67.45062389122225	NA	4.110412269767877	NA
ACC	-0.15068052531225887	67.62627655760564	NA	4.1007057724226135	NA
ACC	-0.15068052531225887	67.65068052531225	4.532649942445755	4.099364966429214	0.7359246770386304
ACC	-0.15068052531225887	67.80192922398903	NA	4.091097329831873	NA
ACC	-0.15068052531225887	67.97758189037242	NA	4.081585649607649	NA
ACC	-0.15068052531225887	68.15323455675582	NA	4.072169459281142	NA
ACC	-0.15068052531225887	68.3288872231392	NA	4.062847505748239	NA
ACC	-0.15068052531225887	68.5045398895226	NA	4.053618554748657	NA
ACC	-0.15068052531225887	68.68019255590599	NA	4.044481390375808	NA
ACC	-0.15068052531225887	68.85584522228937	NA	4.035434814615015	NA
ACC	-0.15068052531225887	69.03149788867277	NA	4.026477646907693	NA
ACC	-0.15068052531225887	69.20715055505616	NA	4.017608723739387	NA
ACC	-0.15068052531225887	69.38280322143956	NA	4.0088268982497945	NA
ACC	-0.15068052531225887	69.55845588782294	NA	4.000131039862941	NA
ACC	-0.15068052531225887	69.73410855420633	NA	3.991520033935982	NA
ACC	-0.15068052531225887	69.90976122058973	NA	3.9829927814251067	NA
ACC	-0.15068052531225887	70.08541388697311	NA	3.9745481985672626	NA
ACC	-0.15068052531225887	70.26106655335651	NA	3.966185216576411	NA
ACC	-0.15068052531225887	70.4367192197399	NA	3.9579027813532917	NA
ACC	-0.15068052531225887	70.6123718861233	NA	3.949699853207598	NA
ACC	-0.15068052531225887	70.78802455250668	NA	3.9415754065916504	NA
ACC	-0.15068052531225887	70.96367721889007	NA	3.9335284298447295	NA
ACC	-0.15068052531225887	71.13932988527347	NA	3.9255579249473587	NA
ACC	-0.15068052531225887	71.31498255165685	NA	3.9176629072846065	NA
ACC	-0.15068052531225887	71.49063521804025	NA	3.909842405418089	NA
ACC	-0.15068052531225887	71.66628788442364	NA	3.9020954608657608	NA
ACC	-0.15068052531225887	71.84194055080704	NA	3.89442113584018	NA
ACC	-0.15068052531225887	72.01759321719042	NA	3.8868184919290085	NA
ACC	-0.15068052531225887	72.19324588357381	NA	3.8792866052548223	NA
ACC	-0.15068052531225887	72.36889854995721	NA	3.871824567105214	NA
ACC	-0.15068052531225887	72.5445512163406	NA	3.864431480724607	NA
ACC	-0.15068052531225887	72.65068052531225	4.329218835402663	3.859997652600371	0.7108924361170311
ACC	-0.15068052531225887	72.720203882724	NA	3.8571064611316452	NA
ACC	-0.15068052531225887	72.89585654910738	NA	3.8498486349416523	NA
ACC	-0.15068052531225887	73.07150921549078	NA	3.84265714019367	NA
ACC	-0.15068052531225887	73.24716188187416	NA	3.835531126181906	NA
ACC	-0.15068052531225887	73.42281454825755	NA	3.8284697532913423	NA
ACC	-0.15068052531225887	73.59846721464095	NA	3.8214721928372226	NA
ACC	-0.15068052531225887	73.77411988102433	NA	3.814537626908249	NA
ACC	-0.15068052531225887	73.94977254740773	NA	3.8076652482133273	NA
ACC	-0.15068052531225887	74.12542521379112	NA	3.800854259931576	NA
ACC	-0.15068052531225887	74.3010778801745	NA	3.794103875565574	NA
ACC	-0.15068052531225887	74.4767305465579	NA	3.787413318797558	NA
ACC	-0.15068052531225887	74.65238321294129	NA	3.7807818233485366	NA
ACC	-0.15068052531225887	74.82803587932469	NA	3.774208632840159	NA
ACC	-0.15068052531225887	75.00368854570807	NA	3.767693000659175	NA
ACC	-0.15068052531225887	75.17934121209147	NA	3.7612341898244477	NA
ACC	-0.15068052531225887	75.35499387847486	NA	3.75483147285639	NA
ACC	-0.15068052531225887	75.53064654485824	NA	3.748484131648676	NA
ACC	-0.15068052531225887	75.70629921124164	NA	3.742191457342258	NA
ACC	-0.15068052531225887	75.88195187762503	NA	3.7359527502014633	NA
ACC	-0.15068052531225887	76.05760454400843	NA	3.7297673194922485	NA
ACC	-0.15068052531225887	76.23325721039181	NA	3.7236344833623987	NA
ACC	-0.15068052531225887	76.40890987677521	NA	3.7175535687236856	NA
ACC	-0.15068052531225887	76.5845625431586	NA	3.711523911135941	NA
ACC	-0.15068052531225887	76.76021520954198	NA	3.705544854692932	NA
ACC	-0.15068052531225887	76.93586787592538	NA	3.6996157519099704	NA
ACC	-0.15068052531225887	77.11152054230877	NA	3.693735963613312	NA
ACC	-0.15068052531225887	77.28717320869217	NA	3.6879048588311942	NA
ACC	-0.15068052531225887	77.46282587507555	NA	3.6821218146864827	NA
ACC	-0.15068052531225887	77.63847854145894	NA	3.6763862162909575	NA
ACC	-0.15068052531225887	77.65068052531225	3.926884263912118	3.67598953962485	0.6891308002114076
ACC	-0.15068052531225887	77.81413120784234	NA	3.670697456641101	NA
ACC	-0.15068052531225887	77.98978387422572	NA	3.665054936515417	NA
ACC	-0.15068052531225887	78.16543654060912	NA	3.659458064373245	NA
ACC	-0.15068052531225887	78.3410892069925	NA	3.6539062562549516	NA
ACC	-0.15068052531225887	78.5167418733759	NA	3.6483989356836353	NA
ACC	-0.15068052531225887	78.69239453975929	NA	3.642935533568113	NA
ACC	-0.15068052531225887	78.86804720614268	NA	3.6375154881073213	NA
ACC	-0.15068052531225887	79.04369987252608	NA	3.6321382446960224	NA
ACC	-0.15068052531225887	79.21935253890946	NA	3.626803255831804	NA
ACC	-0.15068052531225887	79.39500520529286	NA	3.6215099810233795	NA
ACC	-0.15068052531225887	79.57065787167625	NA	3.6162578867001023	NA
ACC	-0.15068052531225887	79.74631053805965	NA	3.611046448348646	NA
ACC	-0.15068052531225887	79.92196320444303	NA	3.6058751475360262	NA
ACC	-0.15068052531225887	80.09761587082642	NA	3.6007434669801444	NA
ACC	-0.15068052531225887	80.27326853720982	NA	3.595650899915451	NA
ACC	-0.15068052531225887	80.4489212035932	NA	3.5905969460626577	NA
ACC	-0.15068052531225887	80.6245738699766	NA	3.585581111545291	NA
ACC	-0.15068052531225887	80.80022653635999	NA	3.5806029088074216	NA
ACC	-0.15068052531225887	80.97587920274337	NA	3.5756618565324403	NA
ACC	-0.15068052531225887	81.15153186912677	NA	3.570757479562897	NA
ACC	-0.15068052531225887	81.32718453551016	NA	3.565889308821438	NA
ACC	-0.15068052531225887	81.50283720189356	NA	3.561056881232747	NA
ACC	-0.15068052531225887	81.67848986827694	NA	3.5562597396465185	NA
ACC	-0.15068052531225887	81.85414253466034	NA	3.5514974327614506	NA
ACC	-0.15068052531225887	82.02979520104373	NA	3.546769515050209	NA
ACC	-0.15068052531225887	82.20544786742711	NA	3.5420755466853855	NA
ACC	-0.15068052531225887	82.38110053381051	NA	3.5374150934664392	NA
ACC	-0.15068052531225887	82.5567532001939	NA	3.532787726747548	NA
ACC	-0.15068052531225887	82.65068052531225	3.776299415888479	3.530326741905393	0.6700633362154553
ACC	-0.15068052531225887	82.7324058665773	NA	3.5281930233664225	NA
ACC	-0.15068052531225887	82.90805853296068	NA	3.5236305655740474	NA
ACC	-0.15068052531225887	83.08371119934408	NA	3.519099940965305	NA
ACC	-0.15068052531225887	83.25936386572747	NA	3.514600742410544	NA
ACC	-0.15068052531225887	83.43501653211085	NA	3.510132567987983	NA
ACC	-0.15068052531225887	83.61066919849425	NA	3.5056950209170212	NA
ACC	-0.15068052531225887	83.78632186487764	NA	3.5012877094924133	NA
ACC	-0.15068052531225887	83.96197453126103	NA	3.4969102470192546	NA
ACC	-0.15068052531225887	84.13762719764442	NA	3.4925622517488586	NA
ACC	-0.15068052531225887	84.3132798640278	NA	3.4882433468154153	NA
ACC	-0.15068052531225887	84.4889325304112	NA	3.4839531601734883	NA
ACC	-0.15068052531225887	84.66458519679459	NA	3.4796913245363177	NA
ACC	-0.15068052531225887	84.84023786317799	NA	3.4754574773148974	NA
ACC	-0.15068052531225887	85.01589052956137	NA	3.471251260557892	NA
ACC	-0.15068052531225887	85.19154319594477	NA	3.46707232089221	NA
ACC	-0.15068052531225887	85.36719586232816	NA	3.4629203094644887	NA
ACC	-0.15068052531225887	85.54284852871154	NA	3.4587948818832155	NA
ACC	-0.15068052531225887	85.71850119509494	NA	3.4546956981616357	NA
ACC	-0.15068052531225887	85.89415386147833	NA	3.4506224226614064	NA
ACC	-0.15068052531225887	86.06980652786173	NA	3.446574724036961	NA
ACC	-0.15068052531225887	86.24545919424511	NA	3.4425522751805624	NA
ACC	-0.15068052531225887	86.42111186062851	NA	3.4385547531680967	NA
ACC	-0.15068052531225887	86.5967645270119	NA	3.434581839205565	NA
ACC	-0.15068052531225887	86.77241719339528	NA	3.4306332185762027	NA
ACC	-0.15068052531225887	86.94806985977868	NA	3.4267085805883712	NA
ACC	-0.15068052531225887	87.12372252616207	NA	3.422807618524026	NA
ACC	-0.15068052531225887	87.29937519254547	NA	3.418930029587898	NA
ACC	-0.15068052531225887	87.47502785892885	NA	3.4150755148573206	NA
ACC	-0.15068052531225887	87.65068052531225	3.5529044728046166	3.411238379345339	0.6534682714555536
Amygdala	-0.15068052531225887	0	0	-1.7237532383897125e-14	0
Amygdala	-0.15068052531225887	0.17565266638339128	NA	3.216897778122427e-5	NA
Amygdala	-0.15068052531225887	0.35130533276678255	NA	7.954785508924276e-5	NA
Amygdala	-0.15068052531225887	0.40068052531225884	0.08793758695497438	9.545159460513407e-5	0.5323328277362399
Amygdala	-0.15068052531225887	0.5269579991501738	NA	0.10322267239765937	NA
Amygdala	-0.15068052531225887	0.7026106655335651	NA	1.418641091182181	NA
Amygdala	-0.15068052531225887	0.8782633319169564	NA	3.7827960278591415	NA
Amygdala	-0.15068052531225887	0.9006805253122588	4.43639144436923	4.134864519464701	0.7033836426908979
Amygdala	-0.15068052531225887	1.0539159983003477	NA	6.116965722213846	NA
Amygdala	-0.15068052531225887	1.229568664683739	NA	8.411629080777477	NA
Amygdala	-0.15068052531225887	1.400680525312259	11.660063507363368	10.697531374609246	0.8497010160778803
Amygdala	-0.15068052531225887	1.4052213310671302	NA	10.759173358952452	NA
Amygdala	-0.15068052531225887	1.5808739974505215	NA	13.136277224962756	NA
Amygdala	-0.15068052531225887	1.7565266638339128	NA	15.46934013885381	NA
Amygdala	-0.15068052531225887	1.900680525312259	18.097604311356573	17.324753044051004	0.945772941805847
Amygdala	-0.15068052531225887	1.932179330217304	NA	17.72615984333021	NA
Amygdala	-0.15068052531225887	2.1078319966006953	NA	20.118711277246955	NA
Amygdala	-0.15068052531225887	2.283484662984087	NA	22.60574424606847	NA
Amygdala	-0.15068052531225887	2.400680525312259	23.80204501646443	23.617436547411724	1.0205834539665266
Amygdala	-0.15068052531225887	2.459137329367478	NA	24.03299527796437	NA
Amygdala	-0.15068052531225887	2.634789995750869	NA	24.98272397128315	NA
Amygdala	-0.15068052531225887	2.8104426621342604	NA	25.408566293509995	NA
Amygdala	-0.15068052531225887	2.900680525312259	25.451238362924897	25.43443054759864	1.0396776979052054
Amygdala	-0.15068052531225887	2.986095328517652	NA	25.344668748167305	NA
Amygdala	-0.15068052531225887	3.161747994901043	NA	25.18714172809159	NA
Amygdala	-0.15068052531225887	3.337400661284434	NA	25.14352492087496	NA
Amygdala	-0.15068052531225887	3.5130533276678255	NA	25.083396227349038	NA
Amygdala	-0.15068052531225887	3.650680525312259	24.632230224462894	25.022189634604725	1.2484472574163392
Amygdala	-0.15068052531225887	3.688705994051217	NA	25.00283318384717	NA
Amygdala	-0.15068052531225887	3.864358660434608	NA	24.898596977939146	NA
Amygdala	-0.15068052531225887	4.040011326817999	NA	24.76802585937369	NA
Amygdala	-0.15068052531225887	4.215663993201391	NA	24.608945036224323	NA
Amygdala	-0.15068052531225887	4.391316659584782	NA	24.41959050820096	NA
Amygdala	-0.15068052531225887	4.566969325968174	NA	24.198544682907794	NA
Amygdala	-0.15068052531225887	4.650680525312259	23.12413579933726	24.081716781582045	1.2228933902543526
Amygdala	-0.15068052531225887	4.742621992351564	NA	23.94468195377829	NA
Amygdala	-0.15068052531225887	4.918274658734956	NA	23.657122699909664	NA
Amygdala	-0.15068052531225887	5.093927325118347	NA	23.37133597592349	NA
Amygdala	-0.15068052531225887	5.269579991501738	NA	23.158680885430773	NA
Amygdala	-0.15068052531225887	5.445232657885129	NA	22.97285995616926	NA
Amygdala	-0.15068052531225887	5.620885324268521	NA	22.809060994139365	NA
Amygdala	-0.15068052531225887	5.650680525312259	22.574106890522692	22.78315873915356	1.1927096765604572
Amygdala	-0.15068052531225887	5.796537990651912	NA	22.663223521039587	NA
Amygdala	-0.15068052531225887	5.972190657035304	NA	22.531922494968054	NA
Amygdala	-0.15068052531225887	6.147843323418694	NA	22.4122700042016	NA
Amygdala	-0.15068052531225887	6.323495989802086	NA	22.301832156156756	NA
Amygdala	-0.15068052531225887	6.499148656185477	NA	22.198558812981524	NA
Amygdala	-0.15068052531225887	6.674801322568868	NA	22.10072418821353	NA
Amygdala	-0.15068052531225887	6.8504539889522595	NA	22.00687662582472	NA
Amygdala	-0.15068052531225887	7.026106655335651	NA	21.91579614242562	NA
Amygdala	-0.15068052531225887	7.150680525312259	22.16252378208923	21.852311553137326	1.4131230531271513
Amygdala	-0.15068052531225887	7.2017593217190425	NA	21.826458532755275	NA
Amygdala	-0.15068052531225887	7.377411988102434	NA	21.73800502403318	NA
Amygdala	-0.15068052531225887	7.553064654485825	NA	21.649716621536356	NA
Amygdala	-0.15068052531225887	7.728717320869216	NA	21.56099242032085	NA
Amygdala	-0.15068052531225887	7.904369987252608	NA	21.471331270072593	NA
Amygdala	-0.15068052531225887	8.080022653635998	NA	21.38031610940805	NA
Amygdala	-0.15068052531225887	8.25567532001939	NA	21.287601192999716	NA
Amygdala	-0.15068052531225887	8.431327986402781	NA	21.192900948070395	NA
Amygdala	-0.15068052531225887	8.606980652786172	NA	21.095980430688794	NA
Amygdala	-0.15068052531225887	8.782633319169564	NA	20.99664748615629	NA
Amygdala	-0.15068052531225887	8.958285985552955	NA	20.894746058217866	NA
Amygdala	-0.15068052531225887	9.133938651936347	NA	20.790150533301336	NA
Amygdala	-0.15068052531225887	9.150680525312259	20.974001296857978	20.780036043472037	1.3371271536314728
Amygdala	-0.15068052531225887	9.309591318319738	NA	20.682760959804444	NA
Amygdala	-0.15068052531225887	9.485243984703128	NA	20.57249900717501	NA
Amygdala	-0.15068052531225887	9.66089665108652	NA	20.459304550434045	NA
Amygdala	-0.15068052531225887	9.836549317469911	NA	20.34313278346502	NA
Amygdala	-0.15068052531225887	10.012201983853302	NA	20.223951779335025	NA
Amygdala	-0.15068052531225887	10.187854650236694	NA	20.10265329243803	NA
Amygdala	-0.15068052531225887	10.363507316620085	NA	19.99010155942438	NA
Amygdala	-0.15068052531225887	10.539159983003476	NA	19.881260302715635	NA
Amygdala	-0.15068052531225887	10.714812649386868	NA	19.775622635269045	NA
Amygdala	-0.15068052531225887	10.890465315770259	NA	19.672759217306353	NA
Amygdala	-0.15068052531225887	11.066117982153651	NA	19.57230628031738	NA
Amygdala	-0.15068052531225887	11.241770648537042	NA	19.473955501925328	NA
Amygdala	-0.15068052531225887	11.417423314920432	NA	19.3774454455519	NA
Amygdala	-0.15068052531225887	11.593075981303825	NA	19.282554323033363	NA
Amygdala	-0.15068052531225887	11.768728647687215	NA	19.18909387571763	NA
Amygdala	-0.15068052531225887	11.944381314070608	NA	19.096904201174848	NA
Amygdala	-0.15068052531225887	12.120033980453998	NA	19.005849379371426	NA
Amygdala	-0.15068052531225887	12.295686646837389	NA	18.915813774746233	NA
Amygdala	-0.15068052531225887	12.471339313220781	NA	18.826698909724573	NA
Amygdala	-0.15068052531225887	12.646991979604172	NA	18.738420821351514	NA
Amygdala	-0.15068052531225887	12.650680525312259	19.19143683133793	18.736575211239934	1.657154173001061
Amygdala	-0.15068052531225887	12.822644645987562	NA	18.650907826375967	NA
Amygdala	-0.15068052531225887	12.998297312370955	NA	18.564098631657867	NA
Amygdala	-0.15068052531225887	13.173949978754345	NA	18.47794073652725	NA
Amygdala	-0.15068052531225887	13.349602645137736	NA	18.39238908197311	NA
Amygdala	-0.15068052531225887	13.525255311521128	NA	18.307404908513792	NA
Amygdala	-0.15068052531225887	13.700907977904519	NA	18.22295479049688	NA
Amygdala	-0.15068052531225887	13.876560644287911	NA	18.139009819560666	NA
Amygdala	-0.15068052531225887	14.052213310671302	NA	18.05554491420501	NA
Amygdala	-0.15068052531225887	14.227865977054693	NA	17.972538235980927	NA
Amygdala	-0.15068052531225887	14.403518643438085	NA	17.889970695821415	NA
Amygdala	-0.15068052531225887	14.579171309821476	NA	17.807825536582598	NA
Amygdala	-0.15068052531225887	14.754823976204868	NA	17.72608798001728	NA
Amygdala	-0.15068052531225887	14.930476642588259	NA	17.644744928223442	NA
Amygdala	-0.15068052531225887	15.10612930897165	NA	17.563784711149207	NA
Amygdala	-0.15068052531225887	15.281781975355042	NA	17.481983228654894	NA
Amygdala	-0.15068052531225887	15.457434641738432	NA	17.400427852745622	NA
Amygdala	-0.15068052531225887	15.633087308121823	NA	17.31921451936597	NA
Amygdala	-0.15068052531225887	15.808739974505215	NA	17.23833631539977	NA
Amygdala	-0.15068052531225887	15.984392640888606	NA	17.157786860288187	NA
Amygdala	-0.15068052531225887	16.160045307271997	NA	17.07756022680741	NA
Amygdala	-0.15068052531225887	16.33569797365539	NA	16.99765081323119	NA
Amygdala	-0.15068052531225887	16.51135064003878	NA	16.918053384565418	NA
Amygdala	-0.15068052531225887	16.68700330642217	NA	16.838762991376885	NA
Amygdala	-0.15068052531225887	16.862655972805562	NA	16.75977493191666	NA
Amygdala	-0.15068052531225887	17.038308639188955	NA	16.68108472002291	NA
Amygdala	-0.15068052531225887	17.213961305572344	NA	16.602688057910576	NA
Amygdala	-0.15068052531225887	17.389613971955736	NA	16.524580813093472	NA
