region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.3634181473971376	76.94652050182876	NA	5.574551657146757	NA
Caudate	-0.3634181473971376	77.12259949611213	NA	5.564475677104298	NA
Caudate	-0.3634181473971376	77.29867849039549	NA	5.554448543253493	NA
Caudate	-0.3634181473971376	77.47475748467885	NA	5.544470643307289	NA
Caudate	-0.3634181473971376	77.6508364789622	NA	5.534542287650972	NA
Caudate	-0.3634181473971376	77.82691547324556	NA	5.524663716429403	NA
Caudate	-0.3634181473971376	77.86341814739714	6.129104317427053	5.522622050594948	0.7055386915128409
Caudate	-0.3634181473971376	78.00299446752894	NA	5.514835106019054	NA
Caudate	-0.3634181473971376	78.1790734618123	NA	5.505056574938002	NA
Caudate	-0.3634181473971376	78.35515245609565	NA	5.4953281892423105	NA
Caudate	-0.3634181473971376	78.53123145037901	NA	5.485649967453208	NA
Caudate	-0.3634181473971376	78.70731044466237	NA	5.476021885055512	NA
Caudate	-0.3634181473971376	78.88338943894574	NA	5.466443878604282	NA
Caudate	-0.3634181473971376	79.0594684332291	NA	5.456915849473643	NA
Caudate	-0.3634181473971376	79.23554742751246	NA	5.447437667278481	NA
Caudate	-0.3634181473971376	79.41162642179582	NA	5.438009172997482	NA
Caudate	-0.3634181473971376	79.58770541607917	NA	5.428630181823091	NA
Caudate	-0.3634181473971376	79.76378441036255	NA	5.419300485762137	NA
Caudate	-0.3634181473971376	79.9398634046459	NA	5.410019858716264	NA
Caudate	-0.3634181473971376	80.11594239892926	NA	5.4007880552070135	NA
Caudate	-0.3634181473971376	80.29202139321262	NA	5.3916048063365505	NA
Caudate	-0.3634181473971376	80.46810038749598	NA	5.38246983309724	NA
Caudate	-0.3634181473971376	80.64417938177935	NA	5.373382843250865	NA
Caudate	-0.3634181473971376	80.82025837606271	NA	5.3643435328254085	NA
Caudate	-0.3634181473971376	80.99633737034607	NA	5.355351587479334	NA
Caudate	-0.3634181473971376	81.17241636462943	NA	5.346406683744894	NA
Caudate	-0.3634181473971376	81.34849535891279	NA	5.337508490160795	NA
Caudate	-0.3634181473971376	81.52457435319616	NA	5.3286566683040535	NA
Caudate	-0.3634181473971376	81.70065334747952	NA	5.319850873729426	NA
Caudate	-0.3634181473971376	81.87673234176287	NA	5.311090756824722	NA
Caudate	-0.3634181473971376	82.05281133604623	NA	5.3023759635890855	NA
Caudate	-0.3634181473971376	82.22889033032959	NA	5.293706136340979	NA
Caudate	-0.3634181473971376	82.40496932461295	NA	5.285080914362045	NA
Caudate	-0.3634181473971376	82.58104831889632	NA	5.276499934482248	NA
Caudate	-0.3634181473971376	82.75712731317968	NA	5.2679628316115235	NA
Caudate	-0.3634181473971376	82.86341814739714	5.756258842420657	5.262830457137627	0.685162046254533
Caudate	-0.3634181473971376	82.93320630746304	NA	5.259469239222479	NA
Caudate	-0.3634181473971376	83.1092853017464	NA	5.251018789788498	NA
Caudate	-0.3634181473971376	83.28536429602975	NA	5.24261111518102	NA
Caudate	-0.3634181473971376	83.46144329031313	NA	5.234245847029629	NA
Caudate	-0.3634181473971376	83.63752228459649	NA	5.225922617048116	NA
Caudate	-0.3634181473971376	83.81360127887984	NA	5.2176410573295255	NA
Caudate	-0.3634181473971376	83.9896802731632	NA	5.209400800612893	NA
Caudate	-0.3634181473971376	84.16575926744656	NA	5.201201480524082	NA
Caudate	-0.3634181473971376	84.34183826172993	NA	5.19304273179306	NA
Caudate	-0.3634181473971376	84.51791725601329	NA	5.184924190449631	NA
Caudate	-0.3634181473971376	84.69399625029665	NA	5.176845493999466	NA
Caudate	-0.3634181473971376	84.87007524458001	NA	5.168806281582286	NA
Caudate	-0.3634181473971376	85.04615423886337	NA	5.160806194113604	NA
Caudate	-0.3634181473971376	85.22223323314674	NA	5.152844874411594	NA
Caudate	-0.3634181473971376	85.3983122274301	NA	5.144921967310323	NA
Caudate	-0.3634181473971376	85.57439122171346	NA	5.137037119760574	NA
Caudate	-0.3634181473971376	85.75047021599681	NA	5.129189980919391	NA
Caudate	-0.3634181473971376	85.92654921028017	NA	5.121380202229241	NA
Caudate	-0.3634181473971376	86.10262820456354	NA	5.113607437487828	NA
Caudate	-0.3634181473971376	86.2787071988469	NA	5.105871342909323	NA
Caudate	-0.3634181473971376	86.45478619313026	NA	5.09817157717781	NA
Caudate	-0.3634181473971376	86.63086518741362	NA	5.090507801493576	NA
Caudate	-0.3634181473971376	86.80694418169698	NA	5.082879679613001	NA
Caudate	-0.3634181473971376	86.98302317598035	NA	5.075286877882482	NA
Caudate	-0.3634181473971376	87.15910217026371	NA	5.067729065267103	NA
Caudate	-0.3634181473971376	87.33518116454707	NA	5.060205913374314	NA
Caudate	-0.3634181473971376	87.51126015883042	NA	5.052717096473298	NA
Caudate	-0.3634181473971376	87.68733915311378	NA	5.045262291510195	NA
Caudate	-0.3634181473971376	87.86341814739714	5.35947132215613	5.037840343168673	0.664695751758342
Frontal	-0.3634181473971376	0	0	-2.4839093983474746e-14	0
Frontal	-0.3634181473971376	0.17607899428336102	NA	4.5349666322163295e-4	NA
Frontal	-0.3634181473971376	0.35215798856672204	NA	0.0012882665792680768	NA
Frontal	-0.3634181473971376	0.528236982850083	NA	0.0071505192756523795	NA
Frontal	-0.3634181473971376	0.6134181473971376	0.05330280837324076	0.011290022093636911	0.502077704269394
Frontal	-0.3634181473971376	0.7043159771334441	NA	0.262203666515649	NA
Frontal	-0.3634181473971376	0.8803949714168051	NA	1.2189067117023782	NA
Frontal	-0.3634181473971376	1.056473965700166	NA	3.3669336328439172	NA
Frontal	-0.3634181473971376	1.1134181473971376	4.046821269160381	4.304363113646992	0.671129630112966
Frontal	-0.3634181473971376	1.2325529599835272	NA	6.379018248636178	NA
Frontal	-0.3634181473971376	1.4086319542668881	NA	9.359708358329131	NA
Frontal	-0.3634181473971376	1.584710948550249	NA	12.600014069340792	NA
Frontal	-0.3634181473971376	1.6134181473971376	13.082442164492477	13.14793115027686	0.8188873982668685
Frontal	-0.3634181473971376	1.7607899428336102	NA	16.11294329311549	NA
Frontal	-0.3634181473971376	1.9368689371169712	NA	19.924971887034502	NA
Frontal	-0.3634181473971376	2.112947931400332	NA	23.435805263869057	NA
Frontal	-0.3634181473971376	2.1134181473971374	23.51066502613728	23.445000004427015	0.9303447709959214
Frontal	-0.3634181473971376	2.289026925683693	NA	26.727943417347205	NA
Frontal	-0.3634181473971376	2.4651059199670544	NA	29.621540790700106	NA
Frontal	-0.3634181473971376	2.6134181473971374	31.935166513439786	31.320849243910825	1.000912420279703
Frontal	-0.3634181473971376	2.6411849142504153	NA	31.584762703457454	NA
Frontal	-0.3634181473971376	2.8172639085337763	NA	32.87869375271251	NA
Frontal	-0.3634181473971376	2.993342902817137	NA	33.710189970156335	NA
Frontal	-0.3634181473971376	3.1134181473971374	34.75238884986726	34.2299039099266	1.0196611568429543
Frontal	-0.3634181473971376	3.169421897100498	NA	34.4399445260969	NA
Frontal	-0.3634181473971376	3.3455008913838595	NA	34.97246223491317	NA
Frontal	-0.3634181473971376	3.5215798856672205	NA	35.32128454883826	NA
Frontal	-0.3634181473971376	3.6976588799505814	NA	35.49876452293394	NA
Frontal	-0.3634181473971376	3.8634181473971374	34.48562244323798	35.519421843099394	1.2318406792617564
Frontal	-0.3634181473971376	3.8737378742339423	NA	35.51617375263868	NA
Frontal	-0.3634181473971376	4.049816868517303	NA	35.38379966745976	NA
Frontal	-0.3634181473971376	4.225895862800664	NA	35.11103405067534	NA
Frontal	-0.3634181473971376	4.401974857084025	NA	34.70645357645041	NA
Frontal	-0.3634181473971376	4.578053851367386	NA	34.177893084384955	NA
Frontal	-0.3634181473971376	4.754132845650748	NA	33.532512246568146	NA
Frontal	-0.3634181473971376	4.863418147397137	32.616053333226915	33.07624049937398	1.200474116230021
Frontal	-0.3634181473971376	4.930211839934109	NA	32.82350250222641	NA
Frontal	-0.3634181473971376	5.10629083421747	NA	32.223024769695236	NA
Frontal	-0.3634181473971376	5.282369828500831	NA	31.666918970391283	NA
Frontal	-0.3634181473971376	5.458448822784192	NA	31.15062781355816	NA
Frontal	-0.3634181473971376	5.634527817067553	NA	30.670009400293218	NA
Frontal	-0.3634181473971376	5.8106068113509135	NA	30.22129972103646	NA
Frontal	-0.3634181473971376	5.863418147397137	30.429514585246125	30.092421642490002	1.1655713435526576
Frontal	-0.3634181473971376	5.986685805634274	NA	29.801078536089722	NA
Frontal	-0.3634181473971376	6.162764799917635	NA	29.406238334011796	NA
Frontal	-0.3634181473971376	6.338843794200996	NA	29.033956090260638	NA
Frontal	-0.3634181473971376	6.514922788484357	NA	28.68166757349537	NA
Frontal	-0.3634181473971376	6.691001782767719	NA	28.347043969735182	NA
Frontal	-0.3634181473971376	6.86708077705108	NA	28.02797061529986	NA
Frontal	-0.3634181473971376	7.043159771334441	NA	27.72252764831612	NA
Frontal	-0.3634181473971376	7.219238765617802	NA	27.42897240573087	NA
Frontal	-0.3634181473971376	7.363418147397137	27.64048331005977	27.19634423846162	1.3826494552804194
Frontal	-0.3634181473971376	7.395317759901163	NA	27.14572340838329	NA
Frontal	-0.3634181473971376	7.571396754184524	NA	26.871345790888732	NA
Frontal	-0.3634181473971376	7.747475748467885	NA	26.604538046009424	NA
Frontal	-0.3634181473971376	7.923554742751246	NA	26.344119964941488	NA
Frontal	-0.3634181473971376	8.099633737034607	NA	26.089022087239034	NA
Frontal	-0.3634181473971376	8.275712731317968	NA	25.838274476493243	NA
Frontal	-0.3634181473971376	8.451791725601328	NA	25.590998603202966	NA
Frontal	-0.3634181473971376	8.62787071988469	NA	25.346399229830936	NA
Frontal	-0.3634181473971376	8.80394971416805	NA	25.10375660043226	NA
Frontal	-0.3634181473971376	8.980028708451412	NA	24.86241960298732	NA
Frontal	-0.3634181473971376	9.156107702734772	NA	24.621799548722034	NA
Frontal	-0.3634181473971376	9.332186697018134	NA	24.38136451276125	NA
Frontal	-0.3634181473971376	9.363418147397137	24.53384643305213	24.338700188419324	1.3066645151258447
Frontal	-0.3634181473971376	9.508265691301496	NA	24.140634185481346	NA
Frontal	-0.3634181473971376	9.684344685584856	NA	23.89917518849491	NA
Frontal	-0.3634181473971376	9.860423679868218	NA	23.656596813356096	NA
Frontal	-0.3634181473971376	10.036502674151578	NA	23.42705857829132	NA
Frontal	-0.3634181473971376	10.21258166843494	NA	23.215223377054386	NA
Frontal	-0.3634181473971376	10.3886606627183	NA	23.01501512034508	NA
Frontal	-0.3634181473971376	10.564739657001661	NA	22.82527021912289	NA
Frontal	-0.3634181473971376	10.740818651285021	NA	22.64493093478424	NA
Frontal	-0.3634181473971376	10.916897645568383	NA	22.473035824401556	NA
Frontal	-0.3634181473971376	11.092976639851743	NA	22.30871104786237	NA
Frontal	-0.3634181473971376	11.269055634135105	NA	22.151162459164432	NA
Frontal	-0.3634181473971376	11.445134628418467	NA	21.99966841113519	NA
Frontal	-0.3634181473971376	11.621213622701827	NA	21.853573209223924	NA
Frontal	-0.3634181473971376	11.797292616985189	NA	21.71228115581951	NA
Frontal	-0.3634181473971376	11.973371611268549	NA	21.575251131827674	NA
Frontal	-0.3634181473971376	12.14945060555191	NA	21.441991667046167	NA
Frontal	-0.3634181473971376	12.32552959983527	NA	21.312056455247667	NA
Frontal	-0.3634181473971376	12.501608594118633	NA	21.18504027385707	NA
Frontal	-0.3634181473971376	12.677687588401993	NA	21.060575271728094	NA
Frontal	-0.3634181473971376	12.853766582685354	NA	20.93832759181608	NA
Frontal	-0.3634181473971376	12.863418147397137	21.082504981358028	20.931684417488828	1.6271049586487207
Frontal	-0.3634181473971376	13.029845576968714	NA	20.817994298538558	NA
Frontal	-0.3634181473971376	13.205924571252076	NA	20.699300582340314	NA
Frontal	-0.3634181473971376	13.382003565535438	NA	20.581997216458443	NA
Frontal	-0.3634181473971376	13.558082559818798	NA	20.465858243138346	NA
Frontal	-0.3634181473971376	13.73416155410216	NA	20.350678868603836	NA
Frontal	-0.3634181473971376	13.91024054838552	NA	20.236273547950656	NA
Frontal	-0.3634181473971376	14.086319542668882	NA	20.12247424283256	NA
Frontal	-0.3634181473971376	14.262398536952242	NA	20.009128836352883	NA
Frontal	-0.3634181473971376	14.438477531235604	NA	19.896099690981558	NA
Frontal	-0.3634181473971376	14.614556525518964	NA	19.783262336595854	NA
Frontal	-0.3634181473971376	14.790635519802326	NA	19.670504276907582	NA
Frontal	-0.3634181473971376	14.966714514085686	NA	19.557723903597505	NA
Frontal	-0.3634181473971376	15.142793508369047	NA	19.444829508441487	NA
Frontal	-0.3634181473971376	15.31887250265241	NA	19.331738384588927	NA
Frontal	-0.3634181473971376	15.49495149693577	NA	19.218376008951708	NA
Frontal	-0.3634181473971376	15.671030491219131	NA	19.10717942125591	NA
Frontal	-0.3634181473971376	15.847109485502491	NA	19.001628083366054	NA
Frontal	-0.3634181473971376	16.02318847978585	NA	18.900635823576426	NA
Frontal	-0.3634181473971376	16.199267474069213	NA	18.803821401373455	NA
Frontal	-0.3634181473971376	16.375346468352575	NA	18.71083704048672	NA
Frontal	-0.3634181473971376	16.551425462635937	NA	18.621366564368053	NA
Frontal	-0.3634181473971376	16.727504456919295	NA	18.535122087949492	NA
Frontal	-0.3634181473971376	16.903583451202657	NA	18.451841467506252	NA
Frontal	-0.3634181473971376	17.07966244548602	NA	18.37128598052935	NA
Frontal	-0.3634181473971376	17.25574143976938	NA	18.293238214860946	NA
Frontal	-0.3634181473971376	17.431820434052742	NA	18.21750014821707	NA
Frontal	-0.3634181473971376	17.6078994283361	NA	18.14389140092479	NA
Frontal	-0.3634181473971376	17.783978422619462	NA	18.072247646250037	NA
Frontal	-0.3634181473971376	17.863418147397137	18.237267854308456	18.040527864447277	1.463391113089746
Frontal	-0.3634181473971376	17.960057416902824	NA	18.002419164101372	NA
Frontal	-0.3634181473971376	18.136136411186186	NA	17.934269525177385	NA
Frontal	-0.3634181473971376	18.312215405469544	NA	17.867674393791617	NA
Frontal	-0.3634181473971376	18.488294399752906	NA	17.802520438670506	NA
Frontal	-0.3634181473971376	18.664373394036268	NA	17.738704341985148	NA
Frontal	-0.3634181473971376	18.84045238831963	NA	17.676131897756314	NA
Frontal	-0.3634181473971376	19.01653138260299	NA	17.614717191571263	NA
Frontal	-0.3634181473971376	19.19261037688635	NA	17.554381854278176	NA
Frontal	-0.3634181473971376	19.36868937116971	NA	17.49505438298535	NA
Frontal	-0.3634181473971376	19.544768365453073	NA	17.43666952329453	NA
Frontal	-0.3634181473971376	19.720847359736435	NA	17.37916770724494	NA
Frontal	-0.3634181473971376	19.896926354019794	NA	17.32249454194305	NA
Frontal	-0.3634181473971376	20.073005348303155	NA	17.26660034430633	NA
Frontal	-0.3634181473971376	20.249084342586517	NA	17.21143971776151	NA
Frontal	-0.3634181473971376	20.42516333686988	NA	17.156971167113156	NA
Frontal	-0.3634181473971376	20.601242331153237	NA	17.103156748139643	NA
Frontal	-0.3634181473971376	20.7773213254366	NA	17.049961748784227	NA
Frontal	-0.3634181473971376	20.95340031971996	NA	16.997354399091318	NA
Frontal	-0.3634181473971376	21.129479314003323	NA	16.945305607295367	NA
Frontal	-0.3634181473971376	21.305558308286685	NA	16.893788719703256	NA
Frontal	-0.3634181473971376	21.481637302570043	NA	16.84277930222428	NA
Frontal	-0.3634181473971376	21.657716296853405	NA	16.792254941595093	NA
Frontal	-0.3634181473971376	21.833795291136767	NA	16.742195064523163	NA
Frontal	-0.3634181473971376	22.00987428542013	NA	16.692580773132686	NA
Frontal	-0.3634181473971376	22.185953279703487	NA	16.643394695242407	NA
Frontal	-0.3634181473971376	22.36203227398685	NA	16.594620848137673	NA
Frontal	-0.3634181473971376	22.53811126827021	NA	16.546244514619573	NA
Frontal	-0.3634181473971376	22.714190262553572	NA	16.4982521302239	NA
Frontal	-0.3634181473971376	22.863418147397137	16.358287646821847	16.457869480852413	1.3349148156004371
Frontal	-0.3634181473971376	22.890269256836934	NA	16.45063118060238	NA
Frontal	-0.3634181473971376	23.066348251120292	NA	16.403370108149698	NA
Frontal	-0.3634181473971376	23.242427245403654	NA	16.3564582270424	NA
Frontal	-0.3634181473971376	23.418506239687016	NA	16.309885645931	NA
Frontal	-0.3634181473971376	23.594585233970378	NA	16.263643197595005	NA
Frontal	-0.3634181473971376	23.770664228253736	NA	16.217722374932915	NA
Frontal	-0.3634181473971376	23.946743222537098	NA	16.172115272715843	NA
Frontal	-0.3634181473971376	24.12282221682046	NA	16.12681457611026	NA
Frontal	-0.3634181473971376	24.29890121110382	NA	16.08181339016373	NA
Frontal	-0.3634181473971376	24.474980205387183	NA	16.037105311846254	NA
Frontal	-0.3634181473971376	24.65105919967054	NA	15.992684359158607	NA
Frontal	-0.3634181473971376	24.827138193953903	NA	15.948544930538576	NA
Frontal	-0.3634181473971376	25.003217188237265	NA	15.904681771783432	NA
Frontal	-0.3634181473971376	25.179296182520627	NA	15.861089945946246	NA
Frontal	-0.3634181473971376	25.355375176803985	NA	15.81776480593812	NA
Frontal	-0.3634181473971376	25.531454171087347	NA	15.774701969592165	NA
Frontal	-0.3634181473971376	25.70753316537071	NA	15.731897296967357	NA
Frontal	-0.3634181473971376	25.88361215965407	NA	15.68934686969017	NA
Frontal	-0.3634181473971376	26.05969115393743	NA	15.647046972150502	NA
Frontal	-0.3634181473971376	26.23577014822079	NA	15.604994074384392	NA
Frontal	-0.3634181473971376	26.411849142504153	NA	15.563184816491669	NA
Frontal	-0.3634181473971376	26.587928136787514	NA	15.521615994450114	NA
Frontal	-0.3634181473971376	26.764007131070876	NA	15.48028454720019	NA
Frontal	-0.3634181473971376	26.940086125354235	NA	15.439187544885817	NA
Frontal	-0.3634181473971376	27.116165119637596	NA	15.39832217814696	NA
Frontal	-0.3634181473971376	27.292244113920958	NA	15.357685748369573	NA
Frontal	-0.3634181473971376	27.46832310820432	NA	15.317275658805658	NA
Frontal	-0.3634181473971376	27.64440210248768	NA	15.277089406486322	NA
Frontal	-0.3634181473971376	27.82048109677104	NA	15.237124574855377	NA
Frontal	-0.3634181473971376	27.863418147397137	14.75604371827134	15.227412415943588	1.2243969698184742
Frontal	-0.3634181473971376	27.996560091054402	NA	15.197378827058976	NA
Frontal	-0.3634181473971376	28.172639085337764	NA	15.157849899832092	NA
Frontal	-0.3634181473971376	28.348718079621126	NA	15.118535597928053	NA
Frontal	-0.3634181473971376	28.524797073904484	NA	15.079433789042263	NA
Frontal	-0.3634181473971376	28.700876068187846	NA	15.040542399185563	NA
Frontal	-0.3634181473971376	28.876955062471207	NA	15.001859408466721	NA
Frontal	-0.3634181473971376	29.05303405675457	NA	14.963382847247276	NA
Frontal	-0.3634181473971376	29.229113051037928	NA	14.925110792635136	NA
Frontal	-0.3634181473971376	29.40519204532129	NA	14.887041365286477	NA
Frontal	-0.3634181473971376	29.58127103960465	NA	14.849172726488185	NA
Frontal	-0.3634181473971376	29.757350033888013	NA	14.811503075495649	NA
Frontal	-0.3634181473971376	29.93342902817137	NA	14.77403064710284	NA
