region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.5399875426988122	63.03998754269881	9.771287113617694	9.329782271205419	0.8227955184043909
ACC	-0.5399875426988122	63.16295699456147	NA	9.32182119247645	NA
ACC	-0.5399875426988122	63.3393898353284	NA	9.310470939763992	NA
ACC	-0.5399875426988122	63.51582267609533	NA	9.299204166432748	NA
ACC	-0.5399875426988122	63.69225551686226	NA	9.28801936342452	NA
ACC	-0.5399875426988122	63.86868835762919	NA	9.276915047969224	NA
ACC	-0.5399875426988122	64.04512119839612	NA	9.26588976420432	NA
ACC	-0.5399875426988122	64.22155403916305	NA	9.254942090024244	NA
ACC	-0.5399875426988122	64.39798687992999	NA	9.244070607869459	NA
ACC	-0.5399875426988122	64.57441972069692	NA	9.233273935646816	NA
ACC	-0.5399875426988122	64.75085256146384	NA	9.222550715346403	NA
ACC	-0.5399875426988122	64.92728540223078	NA	9.211899612623291	NA
ACC	-0.5399875426988122	65.10371824299772	NA	9.201319316386568	NA
ACC	-0.5399875426988122	65.28015108376465	NA	9.190808538395553	NA
ACC	-0.5399875426988122	65.45658392453157	NA	9.180366012862907	NA
ACC	-0.5399875426988122	65.6330167652985	NA	9.169990496064761	NA
ACC	-0.5399875426988122	65.80944960606544	NA	9.159680765957534	NA
ACC	-0.5399875426988122	65.98588244683236	NA	9.14943562180141	NA
ACC	-0.5399875426988122	66.1623152875993	NA	9.139253883790376	NA
ACC	-0.5399875426988122	66.33874812836623	NA	9.129134392688675	NA
ACC	-0.5399875426988122	66.51518096913317	NA	9.11907600947358	NA
ACC	-0.5399875426988122	66.69161380990009	NA	9.109077614984322	NA
ACC	-0.5399875426988122	66.86804665066703	NA	9.09913810957718	NA
ACC	-0.5399875426988122	67.04447949143396	NA	9.089256412786506	NA
ACC	-0.5399875426988122	67.2209123322009	NA	9.079431462991673	NA
ACC	-0.5399875426988122	67.39734517296782	NA	9.069662217089784	NA
ACC	-0.5399875426988122	67.57377801373475	NA	9.05994765017405	NA
ACC	-0.5399875426988122	67.75021085450169	NA	9.050286755217781	NA
ACC	-0.5399875426988122	67.92664369526861	NA	9.040678542763885	NA
ACC	-0.5399875426988122	68.03998754269881	8.993395189507295	9.034533368344245	0.7901526704732111
ACC	-0.5399875426988122	68.10307653603554	NA	9.031122040619659	NA
ACC	-0.5399875426988122	68.27950937680248	NA	9.02161629355697	NA
ACC	-0.5399875426988122	68.45594221756942	NA	9.012160363017633	NA
ACC	-0.5399875426988122	68.63237505833634	NA	9.00275332682387	NA
ACC	-0.5399875426988122	68.80880789910327	NA	8.993394278893797	NA
ACC	-0.5399875426988122	68.9852407398702	NA	8.984082328961893	NA
ACC	-0.5399875426988122	69.16167358063714	NA	8.974816602304267	NA
ACC	-0.5399875426988122	69.33810642140406	NA	8.965596239468745	NA
ACC	-0.5399875426988122	69.514539262171	NA	8.956420396009594	NA
ACC	-0.5399875426988122	69.69097210293793	NA	8.94728824222689	NA
ACC	-0.5399875426988122	69.86740494370486	NA	8.938198962910391	NA
ACC	-0.5399875426988122	70.04383778447179	NA	8.929151757087874	NA
ACC	-0.5399875426988122	70.22027062523873	NA	8.920145837777815	NA
ACC	-0.5399875426988122	70.39670346600566	NA	8.91118043174639	NA
ACC	-0.5399875426988122	70.57313630677258	NA	8.902254779268672	NA
ACC	-0.5399875426988122	70.74956914753952	NA	8.893368133893986	NA
ACC	-0.5399875426988122	70.92600198830645	NA	8.884519762215335	NA
ACC	-0.5399875426988122	71.10243482907339	NA	8.875708943642849	NA
ACC	-0.5399875426988122	71.27886766984031	NA	8.866934970181099	NA
ACC	-0.5399875426988122	71.45530051060724	NA	8.858197146210388	NA
ACC	-0.5399875426988122	71.63173335137418	NA	8.849494788271736	NA
ACC	-0.5399875426988122	71.80816619214112	NA	8.840827224855639	NA
ACC	-0.5399875426988122	71.98459903290804	NA	8.832193796194527	NA
ACC	-0.5399875426988122	72.16103187367497	NA	8.82359385770262	NA
ACC	-0.5399875426988122	72.33746471444191	NA	8.815026770045819	NA
ACC	-0.5399875426988122	72.51389755520883	NA	8.806491906084679	NA
ACC	-0.5399875426988122	72.69033039597576	NA	8.797988651019532	NA
ACC	-0.5399875426988122	72.8667632367427	NA	8.7895164008075	NA
ACC	-0.5399875426988122	73.03998754269881	8.891893902224997	8.781227811037194	0.7618623801904908
ACC	-0.5399875426988122	73.04319607750963	NA	8.781074561975561	NA
ACC	-0.5399875426988122	73.21962891827656	NA	8.772662551436975	NA
ACC	-0.5399875426988122	73.39606175904349	NA	8.76427979631081	NA
ACC	-0.5399875426988122	73.57249459981043	NA	8.755925733744668	NA
ACC	-0.5399875426988122	73.74892744057736	NA	8.747599810740468	NA
ACC	-0.5399875426988122	73.92536028134428	NA	8.739301483983224	NA
ACC	-0.5399875426988122	74.10179312211122	NA	8.73103021967282	NA
ACC	-0.5399875426988122	74.27822596287815	NA	8.722785493358714	NA
ACC	-0.5399875426988122	74.45465880364507	NA	8.714566789777523	NA
ACC	-0.5399875426988122	74.63109164441201	NA	8.706373602693356	NA
ACC	-0.5399875426988122	74.80752448517894	NA	8.698205434741022	NA
ACC	-0.5399875426988122	74.98395732594588	NA	8.690061867085308	NA
ACC	-0.5399875426988122	75.1603901667128	NA	8.681959104821853	NA
ACC	-0.5399875426988122	75.33682300747974	NA	8.673856730889499	NA
ACC	-0.5399875426988122	75.51325584824667	NA	8.665751643706773	NA
ACC	-0.5399875426988122	75.68968868901361	NA	8.657643770477838	NA
ACC	-0.5399875426988122	75.86612152978053	NA	8.649533039851663	NA
ACC	-0.5399875426988122	76.04255437054746	NA	8.641419381896705	NA
ACC	-0.5399875426988122	76.2189872113144	NA	8.633302728075973	NA
ACC	-0.5399875426988122	76.39542005208132	NA	8.625183011222559	NA
ACC	-0.5399875426988122	76.57185289284826	NA	8.617060165515541	NA
ACC	-0.5399875426988122	76.74828573361519	NA	8.608934126456413	NA
ACC	-0.5399875426988122	76.92471857438213	NA	8.6008048308458	NA
ACC	-0.5399875426988122	77.10115141514905	NA	8.592672216760649	NA
ACC	-0.5399875426988122	77.27758425591598	NA	8.584536223531822	NA
ACC	-0.5399875426988122	77.45401709668292	NA	8.576396791722011	NA
ACC	-0.5399875426988122	77.63044993744985	NA	8.568253863104145	NA
ACC	-0.5399875426988122	77.80688277821677	NA	8.56010738064005	NA
ACC	-0.5399875426988122	77.98331561898371	NA	8.551957288459578	NA
ACC	-0.5399875426988122	78.03998754269881	8.59754307417773	8.549338624910325	0.736927940782029
ACC	-0.5399875426988122	78.15974845975065	NA	8.543803531840059	NA
ACC	-0.5399875426988122	78.33618130051757	NA	8.535646057186101	NA
ACC	-0.5399875426988122	78.5126141412845	NA	8.527484812009753	NA
ACC	-0.5399875426988122	78.68904698205144	NA	8.519319744911012	NA
ACC	-0.5399875426988122	78.86547982281837	NA	8.511150805558687	NA
ACC	-0.5399875426988122	79.0419126635853	NA	8.502977944671544	NA
ACC	-0.5399875426988122	79.21834550435223	NA	8.49480111399985	NA
ACC	-0.5399875426988122	79.39477834511916	NA	8.486620266307165	NA
ACC	-0.5399875426988122	79.5712111858861	NA	8.478435355352502	NA
ACC	-0.5399875426988122	79.74764402665302	NA	8.47024633587281	NA
ACC	-0.5399875426988122	79.92407686741996	NA	8.462053163565667	NA
ACC	-0.5399875426988122	80.10050970818689	NA	8.453855794837299	NA
ACC	-0.5399875426988122	80.27694254895381	NA	8.445654187071174	NA
ACC	-0.5399875426988122	80.45337538972075	NA	8.437448299154095	NA
ACC	-0.5399875426988122	80.62980823048768	NA	8.42923809046023	NA
ACC	-0.5399875426988122	80.80624107125462	NA	8.421023521242581	NA
ACC	-0.5399875426988122	80.98267391202154	NA	8.412804552617477	NA
ACC	-0.5399875426988122	81.15910675278847	NA	8.404581146549312	NA
ACC	-0.5399875426988122	81.33553959355541	NA	8.39635326583558	NA
ACC	-0.5399875426988122	81.51197243432235	NA	8.388120874092138	NA
ACC	-0.5399875426988122	81.68840527508927	NA	8.379883935738745	NA
ACC	-0.5399875426988122	81.8648381158562	NA	8.371642415984839	NA
ACC	-0.5399875426988122	82.04127095662314	NA	8.363396280815579	NA
ACC	-0.5399875426988122	82.21770379739006	NA	8.35514549697811	NA
ACC	-0.5399875426988122	82.394136638157	NA	8.346890031968067	NA
ACC	-0.5399875426988122	82.57056947892393	NA	8.338629854016352	NA
ACC	-0.5399875426988122	82.74700231969086	NA	8.330364932076073	NA
ACC	-0.5399875426988122	82.92343516045779	NA	8.32209523580979	NA
ACC	-0.5399875426988122	83.03998754269881	8.621818292914591	8.316629601944218	0.7127421037143215
ACC	-0.5399875426988122	83.09986800122472	NA	8.313820735576906	NA
ACC	-0.5399875426988122	83.27630084199166	NA	8.305541402421328	NA
ACC	-0.5399875426988122	83.45273368275859	NA	8.29725720805933	NA
ACC	-0.5399875426988122	83.62916652352551	NA	8.288968124867614	NA
ACC	-0.5399875426988122	83.80559936429245	NA	8.280674125871599	NA
ACC	-0.5399875426988122	83.98203220505938	NA	8.272375184733903	NA
ACC	-0.5399875426988122	84.15846504582632	NA	8.26407127574301	NA
ACC	-0.5399875426988122	84.33489788659324	NA	8.255762373802181	NA
ACC	-0.5399875426988122	84.51133072736017	NA	8.247448454418496	NA
ACC	-0.5399875426988122	84.68776356812711	NA	8.239129493692129	NA
ACC	-0.5399875426988122	84.86419640889403	NA	8.230805468305807	NA
ACC	-0.5399875426988122	85.04062924966097	NA	8.222476355514425	NA
ACC	-0.5399875426988122	85.2170620904279	NA	8.214142133134882	NA
ACC	-0.5399875426988122	85.39349493119484	NA	8.205802779536054	NA
ACC	-0.5399875426988122	85.56992777196176	NA	8.19745827362898	NA
ACC	-0.5399875426988122	85.7463606127287	NA	8.189108594857167	NA
ACC	-0.5399875426988122	85.92279345349563	NA	8.180753723187129	NA
ACC	-0.5399875426988122	86.09922629426256	NA	8.172393639099017	NA
ACC	-0.5399875426988122	86.27565913502949	NA	8.164028323577506	NA
ACC	-0.5399875426988122	86.45209197579642	NA	8.155657758102732	NA
ACC	-0.5399875426988122	86.62852481656336	NA	8.147281924641485	NA
ACC	-0.5399875426988122	86.80495765733028	NA	8.138900805638459	NA
ACC	-0.5399875426988122	86.98139049809721	NA	8.130514384007773	NA
ACC	-0.5399875426988122	87.15782333886415	NA	8.122122643124516	NA
ACC	-0.5399875426988122	87.33425617963108	NA	8.113725566816523	NA
ACC	-0.5399875426988122	87.510689020398	NA	8.105323139356264	NA
ACC	-0.5399875426988122	87.68712186116494	NA	8.096915345452876	NA
ACC	-0.5399875426988122	87.863554701931875	NA	8.088502170244332	NA
ACC	-0.5399875426988122	88.03998754269881	7.94270347320965	8.080067448482648	0.6904612135507778
Amygdala	-0.5399875426988122	0	0	-2.16426177077272e-14	0
Amygdala	-0.5399875426988122	0.17643284076693147	NA	3.510480663661904e-4	NA
Amygdala	-0.5399875426988122	0.35286568153386294	NA	6.482355276612742e-4	NA
Amygdala	-0.5399875426988122	0.5292985223007944	NA	9.239380995362639e-4	NA
Amygdala	-0.5399875426988122	0.7057313630677259	NA	0.005738728037137275	NA
Amygdala	-0.5399875426988122	0.7899875426988122	3.857948989282897e-4	0.011379692341624779	0.4978441770515721
Amygdala	-0.5399875426988122	0.8821642038346573	NA	0.02579529530870919	NA
Amygdala	-0.5399875426988122	1.0585970446015889	NA	0.33731720016365335	NA
Amygdala	-0.5399875426988122	1.2350298853685202	NA	0.844704096792678	NA
Amygdala	-0.5399875426988122	1.289987542698812	0.8021761757740257	1.0868757674803442	0.5798424413918958
Amygdala	-0.5399875426988122	1.4114627261354518	NA	1.696912150658507	NA
Amygdala	-0.5399875426988122	1.5878955669023833	NA	3.0583901470268433	NA
Amygdala	-0.5399875426988122	1.7643284076693146	NA	5.605844710763392	NA
Amygdala	-0.5399875426988122	1.789987542698812	5.926872471689036	6.140200675097138	0.7586635014821619
Amygdala	-0.5399875426988122	1.9407612484362462	NA	9.437606020458238	NA
Amygdala	-0.5399875426988122	2.1171940892031778	NA	11.659082376166634	NA
Amygdala	-0.5399875426988122	2.289987542698812	8.324555078464968	13.174868227708433	0.8360436580381805
Amygdala	-0.5399875426988122	2.293626929970109	NA	13.196094222658978	NA
Amygdala	-0.5399875426988122	2.4700597707370404	NA	14.119859876757237	NA
Amygdala	-0.5399875426988122	2.646492611503972	NA	15.002743987072904	NA
Amygdala	-0.5399875426988122	2.789987542698812	12.626427735649884	15.519912149462842	0.8939112983022766
Amygdala	-0.5399875426988122	2.8229254522709035	NA	15.61320457523553	NA
Amygdala	-0.5399875426988122	2.999358293037835	NA	16.27620692772582	NA
Amygdala	-0.5399875426988122	3.1757911338047666	NA	16.995056425053583	NA
Amygdala	-0.5399875426988122	3.289987542698812	15.686647077621844	17.426220419274674	0.9259464083931924
Amygdala	-0.5399875426988122	3.352223974571698	NA	17.64995597566403	NA
Amygdala	-0.5399875426988122	3.5286568153386293	NA	18.241575354341975	NA
Amygdala	-0.5399875426988122	3.705089656105561	NA	18.770576743593615	NA
Amygdala	-0.5399875426988122	3.8815224968724924	NA	19.23761482071528	NA
Amygdala	-0.5399875426988122	4.039987542698812	19.55052394830423	19.60481397944198	1.1572470005841071
Amygdala	-0.5399875426988122	4.057955337639424	NA	19.64333684386211	NA
Amygdala	-0.5399875426988122	4.2343881784063555	NA	19.98838273712809	NA
Amygdala	-0.5399875426988122	4.410821019173286	NA	20.273385174648794	NA
Amygdala	-0.5399875426988122	4.587253859940218	NA	20.49896966373806	NA
Amygdala	-0.5399875426988122	4.76368670070715	NA	20.665754627069735	NA
Amygdala	-0.5399875426988122	4.940119541474081	NA	20.810035031266302	NA
Amygdala	-0.5399875426988122	5.039987542698812	21.762079891141752	20.916603734178146	1.1875771356215956
Amygdala	-0.5399875426988122	5.116552382241013	NA	20.995568292111965	NA
Amygdala	-0.5399875426988122	5.292985223007944	NA	21.168544918760855	NA
Amygdala	-0.5399875426988122	5.469418063774875	NA	21.32909640193937	NA
Amygdala	-0.5399875426988122	5.645850904541807	NA	21.47735274188633	NA
Amygdala	-0.5399875426988122	5.822283745308739	NA	21.613442465445917	NA
Amygdala	-0.5399875426988122	5.99871658607567	NA	21.7374926429643	NA
Amygdala	-0.5399875426988122	6.039987542698812	23.52667490922813	21.764783803653714	1.1861359958454516
Amygdala	-0.5399875426988122	6.1751494268426015	NA	21.849628904992187	NA
Amygdala	-0.5399875426988122	6.351582267609533	NA	21.949975458795507	NA
Amygdala	-0.5399875426988122	6.528015108376464	NA	22.038655104676447	NA
Amygdala	-0.5399875426988122	6.704447949143396	NA	22.11578925210701	NA
Amygdala	-0.5399875426988122	6.880880789910328	NA	22.18149793567728	NA
Amygdala	-0.5399875426988122	7.057313630677259	NA	22.23589983086045	NA
Amygdala	-0.5399875426988122	7.23374647144419	NA	22.27911226959681	NA
Amygdala	-0.5399875426988122	7.410179312211122	NA	22.31125125569873	NA
Amygdala	-0.5399875426988122	7.539987542698812	22.920813940620924	22.327888689964475	1.446740835869067
Amygdala	-0.5399875426988122	7.586612152978053	NA	22.332431480078665	NA
Amygdala	-0.5399875426988122	7.763044993744985	NA	22.342766335802267	NA
Amygdala	-0.5399875426988122	7.939477834511917	NA	22.342367932968585	NA
Amygdala	-0.5399875426988122	8.115910675278847	NA	22.3313460930387	NA
Amygdala	-0.5399875426988122	8.29234351604578	NA	22.30981086843634	NA
Amygdala	-0.5399875426988122	8.468776356812711	NA	22.277871196524877	NA
Amygdala	-0.5399875426988122	8.645209197579643	NA	22.23563420039914	NA
Amygdala	-0.5399875426988122	8.821642038346573	NA	22.183205792071995	NA
Amygdala	-0.5399875426988122	8.998074879113505	NA	22.12069068635785	NA
Amygdala	-0.5399875426988122	9.174507719880436	NA	22.048192414596823	NA
Amygdala	-0.5399875426988122	9.350940560647368	NA	21.96581333822121	NA
Amygdala	-0.5399875426988122	9.5273734014143	NA	21.873654662166146	NA
Amygdala	-0.5399875426988122	9.539987542698812	22.801797020336977	21.866697401944887	1.3804987632089711
Amygdala	-0.5399875426988122	9.703806242181232	NA	21.77181644812622	NA
Amygdala	-0.5399875426988122	9.880239082948162	NA	21.660397627659844	NA
Amygdala	-0.5399875426988122	10.056671923715093	NA	21.55045187369887	NA
Amygdala	-0.5399875426988122	10.233104764482025	NA	21.452451963603746	NA
Amygdala	-0.5399875426988122	10.409537605248957	NA	21.35501855192169	NA
Amygdala	-0.5399875426988122	10.585970446015889	NA	21.258144266782953	NA
Amygdala	-0.5399875426988122	10.76240328678282	NA	21.161821822389125	NA
Amygdala	-0.5399875426988122	10.93883612754975	NA	21.066044018022005	NA
Amygdala	-0.5399875426988122	11.115268968316682	NA	20.97080373706393	NA
Amygdala	-0.5399875426988122	11.291701809083614	NA	20.876093946029275	NA
Amygdala	-0.5399875426988122	11.468134649850546	NA	20.78190769360713	NA
Amygdala	-0.5399875426988122	11.644567490617478	NA	20.688238109715016	NA
Amygdala	-0.5399875426988122	11.821000331384408	NA	20.59507840456337	NA
Amygdala	-0.5399875426988122	11.99743317215134	NA	20.502421867730913	NA
Amygdala	-0.5399875426988122	12.173866012918271	NA	20.41026186725056	NA
Amygdala	-0.5399875426988122	12.350298853685203	NA	20.318591848705843	NA
Amygdala	-0.5399875426988122	12.526731694452135	NA	20.22740533433774	NA
Amygdala	-0.5399875426988122	12.703164535219067	NA	20.136695922161767	NA
Amygdala	-0.5399875426988122	12.879597375985997	NA	20.046457285095215	NA
Amygdala	-0.5399875426988122	13.039987542698812	20.88891796705015	19.964827133618584	1.6987089502053694
Amygdala	-0.5399875426988122	13.056030216752928	NA	19.95668317009443	NA
Amygdala	-0.5399875426988122	13.23246305751986	NA	19.867367397301965	NA
Amygdala	-0.5399875426988122	13.408895898286792	NA	19.778503859203582	NA
Amygdala	-0.5399875426988122	13.585328739053724	NA	19.690086519794885	NA
Amygdala	-0.5399875426988122	13.761761579820655	NA	19.602109413757756	NA
Amygdala	-0.5399875426988122	13.938194420587585	NA	19.514566645645772	NA
Amygdala	-0.5399875426988122	14.114627261354517	NA	19.42745238907952	NA
Amygdala	-0.5399875426988122	14.291060102121449	NA	19.340760885950818	NA
Amygdala	-0.5399875426988122	14.46749294288838	NA	19.254486445636264	NA
Amygdala	-0.5399875426988122	14.643925783655313	NA	19.168623444219687	NA
Amygdala	-0.5399875426988122	14.820358624422244	NA	19.08316632372364	NA
Amygdala	-0.5399875426988122	14.996791465189174	NA	18.996378917131086	NA
Amygdala	-0.5399875426988122	15.173224305956106	NA	18.909504155008865	NA
Amygdala	-0.5399875426988122	15.349657146723038	NA	18.82324459776295	NA
Amygdala	-0.5399875426988122	15.52608998748997	NA	18.737592611732417	NA
Amygdala	-0.5399875426988122	15.702522828256901	NA	18.652540651862534	NA
Amygdala	-0.5399875426988122	15.878955669023833	NA	18.568081260685357	NA
Amygdala	-0.5399875426988122	16.055388509790763	NA	18.484207091351347	NA
Amygdala	-0.5399875426988122	16.231821350557695	NA	18.400910897224797	NA
Amygdala	-0.5399875426988122	16.408254191324627	NA	18.31818541272403	NA
Amygdala	-0.5399875426988122	16.58468703209156	NA	18.236023520803215	NA
Amygdala	-0.5399875426988122	16.76111987285849	NA	18.15441818707836	NA
Amygdala	-0.5399875426988122	16.937552713625422	NA	18.073362458876133	NA
Amygdala	-0.5399875426988122	17.113985554392354	NA	17.992849464293624	NA
Amygdala	-0.5399875426988122	17.290418395159286	NA	17.912872411268875	NA
Amygdala	-0.5399875426988122	17.466851235926214	NA	17.83342458666222	NA
Amygdala	-0.5399875426988122	17.643284076693146	NA	17.754499355347992	NA
Amygdala	-0.5399875426988122	17.819716917460077	NA	17.676090159316836	NA
Amygdala	-0.5399875426988122	17.99614975822701	NA	17.59819051678824	NA
Amygdala	-0.5399875426988122	18.039987542698814	16.913068620301623	17.57891327599545	1.4732678457064496
Amygdala	-0.5399875426988122	18.17258259899394	NA	17.52079402133329	NA
Amygdala	-0.5399875426988122	18.349015439760873	NA	17.44389434100754	NA
Amygdala	-0.5399875426988122	18.525448280527804	NA	17.36748521749377	NA
Amygdala	-0.5399875426988122	18.701881121294736	NA	17.29156046525469	NA
Amygdala	-0.5399875426988122	18.878313962061668	NA	17.216113970695304	NA
