region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.3722972746500079	62.87229727465001	10.868403807932202	10.588728359834564	0.8070223889379422
ACC	-0.3722972746500079	63.0426501489473	NA	10.568432626326825	NA
ACC	-0.3722972746500079	63.21874693707286	NA	10.547524648533468	NA
ACC	-0.3722972746500079	63.394843725198406	NA	10.526688406232047	NA
ACC	-0.3722972746500079	63.570940513323954	NA	10.505922443386785	NA
ACC	-0.3722972746500079	63.74703730144951	NA	10.485225379401857	NA
ACC	-0.3722972746500079	63.92313408957506	NA	10.464595904845241	NA
ACC	-0.3722972746500079	64.0992308777006	NA	10.444032782867	NA
ACC	-0.3722972746500079	64.27532766582617	NA	10.423534820132373	NA
ACC	-0.3722972746500079	64.45142445395172	NA	10.40310088945783	NA
ACC	-0.3722972746500079	64.62752124207726	NA	10.38272991657984	NA
ACC	-0.3722972746500079	64.80361803020281	NA	10.362420876570198	NA
ACC	-0.3722972746500079	64.97971481832836	NA	10.342172790507563	NA
ACC	-0.3722972746500079	65.15581160645392	NA	10.321984722386679	NA
ACC	-0.3722972746500079	65.33190839457947	NA	10.301855776248303	NA
ACC	-0.3722972746500079	65.50800518270502	NA	10.281785093513845	NA
ACC	-0.3722972746500079	65.68410197083057	NA	10.261771850510154	NA
ACC	-0.3722972746500079	65.86019875895612	NA	10.241815256170645	NA
ACC	-0.3722972746500079	66.03629554708168	NA	10.221914549900173	NA
ACC	-0.3722972746500079	66.21239233520723	NA	10.202068999591852	NA
ACC	-0.3722972746500079	66.38848912333277	NA	10.182277899784944	NA
ACC	-0.3722972746500079	66.56458591145832	NA	10.162540569953583	NA
ACC	-0.3722972746500079	66.74068269958387	NA	10.142856352917072	NA
ACC	-0.3722972746500079	66.91677948770943	NA	10.123224613362897	NA
ACC	-0.3722972746500079	67.09287627583498	NA	10.103644736474426	NA
ACC	-0.3722972746500079	67.26897306396053	NA	10.084116126655735	NA
ACC	-0.3722972746500079	67.44506985208608	NA	10.06463820634664	NA
ACC	-0.3722972746500079	67.62116664021164	NA	10.045210414921371	NA
ACC	-0.3722972746500079	67.79726342833719	NA	10.025832207665054	NA
ACC	-0.3722972746500079	67.87229727465001	10.65174675354358	10.017590195297496	0.7728613091510436
ACC	-0.3722972746500079	67.97336021646274	NA	10.00650305482209	NA
ACC	-0.3722972746500079	68.14945700458829	NA	9.987222440711664	NA
ACC	-0.3722972746500079	68.32555379271383	NA	9.967989862905293	NA
ACC	-0.3722972746500079	68.5016505808394	NA	9.948804831462049	NA
ACC	-0.3722972746500079	68.67774736896494	NA	9.929666868217344	NA
ACC	-0.3722972746500079	68.85384415709049	NA	9.910575506121363	NA
ACC	-0.3722972746500079	69.02994094521604	NA	9.89153028862366	NA
ACC	-0.3722972746500079	69.20603773334159	NA	9.872530769100567	NA
ACC	-0.3722972746500079	69.38213452146715	NA	9.853576510322354	NA
ACC	-0.3722972746500079	69.5582313095927	NA	9.834667083957301	NA
ACC	-0.3722972746500079	69.73432809771825	NA	9.815802070110001	NA
ACC	-0.3722972746500079	69.9104248858438	NA	9.796981056891498	NA
ACC	-0.3722972746500079	70.08652167396934	NA	9.778203640018951	NA
ACC	-0.3722972746500079	70.2626184620949	NA	9.759469422442685	NA
ACC	-0.3722972746500079	70.43871525022045	NA	9.740778013998735	NA
ACC	-0.3722972746500079	70.614812038346	NA	9.722129031085009	NA
ACC	-0.3722972746500079	70.79090882647155	NA	9.703522096359336	NA
ACC	-0.3722972746500079	70.9670056145971	NA	9.684956838458007	NA
ACC	-0.3722972746500079	71.14310240272266	NA	9.666432891733146	NA
ACC	-0.3722972746500079	71.31919919084821	NA	9.647949896007662	NA
ACC	-0.3722972746500079	71.49529597897376	NA	9.629507496346536	NA
ACC	-0.3722972746500079	71.6713927670993	NA	9.611105342843247	NA
ACC	-0.3722972746500079	71.84748955522485	NA	9.592743090420289	NA
ACC	-0.3722972746500079	72.02358634335042	NA	9.57442040299377	NA
ACC	-0.3722972746500079	72.19968313147596	NA	9.556136941790456	NA
ACC	-0.3722972746500079	72.37577991960151	NA	9.537892373505274	NA
ACC	-0.3722972746500079	72.55187670772706	NA	9.519686370631417	NA
ACC	-0.3722972746500079	72.72797349585262	NA	9.501518609671944	NA
ACC	-0.3722972746500079	72.87229727465001	10.163927950562517	9.48665712569487	0.7416900009454334
ACC	-0.3722972746500079	72.90407028397817	NA	9.483388771006	NA
ACC	-0.3722972746500079	73.08016707210372	NA	9.465296538763452	NA
ACC	-0.3722972746500079	73.25626386022927	NA	9.44724160070738	NA
ACC	-0.3722972746500079	73.43236064835482	NA	9.429223648123733	NA
ACC	-0.3722972746500079	73.60845743648038	NA	9.411242375717771	NA
ACC	-0.3722972746500079	73.78455422460593	NA	9.39329748151678	NA
ACC	-0.3722972746500079	73.96065101273147	NA	9.375388666778601	NA
ACC	-0.3722972746500079	74.13674780085702	NA	9.357515635905553	NA
ACC	-0.3722972746500079	74.31284458898257	NA	9.339678096363428	NA
ACC	-0.3722972746500079	74.48894137710813	NA	9.321875758605147	NA
ACC	-0.3722972746500079	74.66503816523368	NA	9.304108335998741	NA
ACC	-0.3722972746500079	74.84113495335923	NA	9.286375544759437	NA
ACC	-0.3722972746500079	75.01723174148478	NA	9.268717349817374	NA
ACC	-0.3722972746500079	75.19332852961033	NA	9.25128994544706	NA
ACC	-0.3722972746500079	75.36942531773589	NA	9.233971721039666	NA
ACC	-0.3722972746500079	75.54552210586144	NA	9.216758461371679	NA
ACC	-0.3722972746500079	75.72161889398699	NA	9.199646225703182	NA
ACC	-0.3722972746500079	75.89771568211253	NA	9.182631328256218	NA
ACC	-0.3722972746500079	76.07381247023808	NA	9.165710320095947	NA
ACC	-0.3722972746500079	76.24990925836364	NA	9.148879972313715	NA
ACC	-0.3722972746500079	76.42600604648919	NA	9.132137260418341	NA
ACC	-0.3722972746500079	76.60210283461474	NA	9.115479349848727	NA
ACC	-0.3722972746500079	76.77819962274029	NA	9.098903582527127	NA
ACC	-0.3722972746500079	76.95429641086584	NA	9.082407464378173	NA
ACC	-0.3722972746500079	77.1303931989914	NA	9.065988653744217	NA
ACC	-0.3722972746500079	77.30648998711695	NA	9.049644950632537	NA
ACC	-0.3722972746500079	77.4825867752425	NA	9.033374286734485	NA
ACC	-0.3722972746500079	77.65868356336804	NA	9.017174716161144	NA
ACC	-0.3722972746500079	77.8347803514936	NA	9.001044406843866	NA
ACC	-0.3722972746500079	77.87229727465001	9.642187036861104	8.99761667881506	0.716070632228122
ACC	-0.3722972746500079	78.01087713961915	NA	8.984981632551925	NA
ACC	-0.3722972746500079	78.1869739277447	NA	8.968984765482903	NA
ACC	-0.3722972746500079	78.36307071587025	NA	8.95305226938451	NA
ACC	-0.3722972746500079	78.5391675039958	NA	8.937182693169776	NA
ACC	-0.3722972746500079	78.71526429212136	NA	8.921374664989976	NA
ACC	-0.3722972746500079	78.89136108024691	NA	8.905626886732474	NA
ACC	-0.3722972746500079	79.06745786837246	NA	8.889938128912858	NA
ACC	-0.3722972746500079	79.243554656498	NA	8.874307225933029	NA
ACC	-0.3722972746500079	79.41965144462355	NA	8.858733071678953	NA
ACC	-0.3722972746500079	79.59574823274912	NA	8.843214615433618	NA
ACC	-0.3722972746500079	79.77184502087466	NA	8.827750858082519	NA
ACC	-0.3722972746500079	79.94794180900021	NA	8.812340851521247	NA
ACC	-0.3722972746500079	80.12403859712576	NA	8.796983691541827	NA
ACC	-0.3722972746500079	80.30013538525131	NA	8.781678508490826	NA
ACC	-0.3722972746500079	80.47623217337687	NA	8.76642447688078	NA
ACC	-0.3722972746500079	80.65232896150242	NA	8.751220807555377	NA
ACC	-0.3722972746500079	80.82842574962797	NA	8.736066745257864	NA
ACC	-0.3722972746500079	81.00452253775352	NA	8.720961566373035	NA
ACC	-0.3722972746500079	81.18061932587906	NA	8.70590457683021	NA
ACC	-0.3722972746500079	81.35671611400463	NA	8.690895110155678	NA
ACC	-0.3722972746500079	81.53281290213017	NA	8.675932525663864	NA
ACC	-0.3722972746500079	81.70890969025572	NA	8.661016206777242	NA
ACC	-0.3722972746500079	81.88500647838127	NA	8.646145559465772	NA
ACC	-0.3722972746500079	82.06110326650682	NA	8.631320010797209	NA
ACC	-0.3722972746500079	82.23720005463238	NA	8.61653900759034	NA
ACC	-0.3722972746500079	82.41329684275793	NA	8.60180201516385	NA
ACC	-0.3722972746500079	82.58939363088348	NA	8.587108516173739	NA
ACC	-0.3722972746500079	82.76549041900903	NA	8.572458009533195	NA
ACC	-0.3722972746500079	82.87229727465001	8.942209281076996	8.563592870115166	0.692093441125556
ACC	-0.3722972746500079	82.94158720713459	NA	8.557850009408739	NA
ACC	-0.3722972746500079	83.11768399526014	NA	8.54328404428735	NA
ACC	-0.3722972746500079	83.29378078338569	NA	8.528759656109397	NA
ACC	-0.3722972746500079	83.46987757151123	NA	8.514276399462666	NA
ACC	-0.3722972746500079	83.64597435963678	NA	8.499833840833086	NA
ACC	-0.3722972746500079	83.82207114776234	NA	8.485431557908113	NA
ACC	-0.3722972746500079	83.99816793588789	NA	8.47106913892895	NA
ACC	-0.3722972746500079	84.17426472401344	NA	8.456746182088144	NA
ACC	-0.3722972746500079	84.35036151213899	NA	8.442462294969298	NA
ACC	-0.3722972746500079	84.52645830026454	NA	8.428217094025802	NA
ACC	-0.3722972746500079	84.7025550883901	NA	8.414010204095936	NA
ACC	-0.3722972746500079	84.87865187651565	NA	8.399841257951563	NA
ACC	-0.3722972746500079	85.0547486646412	NA	8.38570989587818	NA
ACC	-0.3722972746500079	85.23084545276674	NA	8.3716157652839	NA
ACC	-0.3722972746500079	85.40694224089229	NA	8.35755852033546	NA
ACC	-0.3722972746500079	85.58303902901785	NA	8.343537821619165	NA
ACC	-0.3722972746500079	85.7591358171434	NA	8.329553335825187	NA
ACC	-0.3722972746500079	85.93523260526895	NA	8.31560473545327	NA
ACC	-0.3722972746500079	86.1113293933945	NA	8.301691698538567	NA
ACC	-0.3722972746500079	86.28742618152005	NA	8.287813908396066	NA
ACC	-0.3722972746500079	86.46352296964561	NA	8.273971053382187	NA
ACC	-0.3722972746500079	86.63961975777116	NA	8.260162826672511	NA
ACC	-0.3722972746500079	86.8157165458967	NA	8.246388926054355	NA
ACC	-0.3722972746500079	86.99181333402225	NA	8.232649053733125	NA
ACC	-0.3722972746500079	87.1679101221478	NA	8.218942916151596	NA
ACC	-0.3722972746500079	87.34400691027336	NA	8.205270223821048	NA
ACC	-0.3722972746500079	87.52010369839891	NA	8.191630691163475	NA
ACC	-0.3722972746500079	87.69620048652446	NA	8.178024036364095	NA
ACC	-0.3722972746500079	87.87229727465001	8.787355168337776	8.164441865971703	0.670582986119264
Amygdala	-0.3722972746500079	0	0	-1.80911682203226e-14	0
Amygdala	-0.3722972746500079	0.17609678812555113	NA	2.3097696252961914e-4	NA
Amygdala	-0.3722972746500079	0.35219357625110226	NA	4.588261305133482e-4	NA
Amygdala	-0.3722972746500079	0.5282903643766534	NA	0.09736562352851447	NA
Amygdala	-0.3722972746500079	0.622297274650008	0.2831322079933625	0.18334986012614474	0.5047185994538795
Amygdala	-0.3722972746500079	0.7043871525022045	NA	0.5279252981376733	NA
Amygdala	-0.3722972746500079	0.8804839406277556	NA	1.931894841572637	NA
Amygdala	-0.3722972746500079	1.0565807287533069	NA	3.9046593781213983	NA
Amygdala	-0.3722972746500079	1.122297274650008	4.070643116243693	4.781856767538281	0.6856720827852274
Amygdala	-0.3722972746500079	1.232677516878858	NA	6.414297466743209	NA
Amygdala	-0.3722972746500079	1.408774305004409	NA	9.117964253065834	NA
Amygdala	-0.3722972746500079	1.58487109312996	NA	11.96050302498382	NA
Amygdala	-0.3722972746500079	1.622297274650008	11.995970705719357	12.565401090876039	0.8323726367142381
Amygdala	-0.3722972746500079	1.7609678812555112	NA	14.815493114681408	NA
Amygdala	-0.3722972746500079	1.9370646693810625	NA	17.552795415832424	NA
Amygdala	-0.3722972746500079	2.1131614575066138	NA	20.21326929590705	NA
Amygdala	-0.3722972746500079	2.1222972746500077	20.273252148829872	20.34867628355895	0.9394687270844008
Amygdala	-0.3722972746500079	2.2892582456321646	NA	22.61931507452941	NA
Amygdala	-0.3722972746500079	2.465355033757716	NA	24.03426028913882	NA
Amygdala	-0.3722972746500079	2.6222972746500077	26.10225021926626	24.8830405979954	0.9986761518557224
Amygdala	-0.3722972746500079	2.6414518218832668	NA	24.95948220060979	NA
Amygdala	-0.3722972746500079	2.817548610008818	NA	25.392535986459336	NA
Amygdala	-0.3722972746500079	2.9936453981343694	NA	25.553769446362786	NA
Amygdala	-0.3722972746500079	3.1222972746500077	24.98438046866344	25.791857721551654	1.0076940184912335
Amygdala	-0.3722972746500079	3.16974218625992	NA	25.870863404716243	NA
Amygdala	-0.3722972746500079	3.3458389743854715	NA	26.123947902351656	NA
Amygdala	-0.3722972746500079	3.5219357625110224	NA	26.315380984456855	NA
Amygdala	-0.3722972746500079	3.6980325506365737	NA	26.447286339587205	NA
Amygdala	-0.3722972746500079	3.8722972746500077	26.331970195925013	26.521102587324645	1.2251607837518337
Amygdala	-0.3722972746500079	3.874129338762125	NA	26.52158127981387	NA
Amygdala	-0.3722972746500079	4.050226126887676	NA	26.540001325051467	NA
Amygdala	-0.3722972746500079	4.2263229150132275	NA	26.50412180424092	NA
Amygdala	-0.3722972746500079	4.402419703138778	NA	26.415376835907512	NA
Amygdala	-0.3722972746500079	4.578516491264329	NA	26.275076006555196	NA
Amygdala	-0.3722972746500079	4.75461327938988	NA	26.084419026653066	NA
Amygdala	-0.3722972746500079	4.872297274650008	25.713317529457377	25.92948457542484	1.195190536279502
Amygdala	-0.3722972746500079	4.930710067515432	NA	25.850922314054667	NA
Amygdala	-0.3722972746500079	5.106806855640983	NA	25.694399452432318	NA
Amygdala	-0.3722972746500079	5.2829036437665335	NA	25.55710394541562	NA
Amygdala	-0.3722972746500079	5.459000431892085	NA	25.435219126311075	NA
Amygdala	-0.3722972746500079	5.635097220017636	NA	25.325801582994313	NA
Amygdala	-0.3722972746500079	5.811194008143187	NA	25.226275959030144	NA
Amygdala	-0.3722972746500079	5.872297274650008	25.747483634279735	25.1936304899755	1.1627890007015684
Amygdala	-0.3722972746500079	5.987290796268739	NA	25.13439012095282	NA
Amygdala	-0.3722972746500079	6.16338758439429	NA	25.048175775439525	NA
Amygdala	-0.3722972746500079	6.33948437251984	NA	24.965913873993667	NA
Amygdala	-0.3722972746500079	6.515581160645392	NA	24.886104223259945	NA
Amygdala	-0.3722972746500079	6.691677948770943	NA	24.807438789813904	NA
Amygdala	-0.3722972746500079	6.867774736896494	NA	24.7287782503939	NA
Amygdala	-0.3722972746500079	7.043871525022045	NA	24.649131393118637	NA
Amygdala	-0.3722972746500079	7.2199683131475965	NA	24.56763702317493	NA
Amygdala	-0.3722972746500079	7.372297274650008	24.394659612289992	24.495071928002506	1.3826593596611996
Amygdala	-0.3722972746500079	7.396065101273147	NA	24.48354806857589	NA
Amygdala	-0.3722972746500079	7.572161889398698	NA	24.3962176185857	NA
Amygdala	-0.3722972746500079	7.74825867752425	NA	24.305086659907857	NA
Amygdala	-0.3722972746500079	7.924355465649801	NA	24.209673304283058	NA
Amygdala	-0.3722972746500079	8.100452253775352	NA	24.109562835538128	NA
Amygdala	-0.3722972746500079	8.276549041900903	NA	24.004400514547555	NA
Amygdala	-0.3722972746500079	8.452645830026455	NA	23.893883800177818	NA
Amygdala	-0.3722972746500079	8.628742618152005	NA	23.777755525855355	NA
Amygdala	-0.3722972746500079	8.804839406277557	NA	23.65579852879907	NA
Amygdala	-0.3722972746500079	8.980936194403107	NA	23.52783070374032	NA
Amygdala	-0.3722972746500079	9.157032982528658	NA	23.393700658615277	NA
Amygdala	-0.3722972746500079	9.33312977065421	NA	23.253283899059948	NA
Amygdala	-0.3722972746500079	9.372297274650007	23.23409154234116	23.221187350494592	1.2969730500375751
Amygdala	-0.3722972746500079	9.50922655877976	NA	23.10647947743042	NA
Amygdala	-0.3722972746500079	9.685323346905312	NA	22.953207049883584	NA
Amygdala	-0.3722972746500079	9.861420135030864	NA	22.79340429191583	NA
Amygdala	-0.3722972746500079	10.037516923156414	NA	22.638399460369786	NA
Amygdala	-0.3722972746500079	10.213613711281965	NA	22.498891262072174	NA
Amygdala	-0.3722972746500079	10.389710499407517	NA	22.366208465585448	NA
Amygdala	-0.3722972746500079	10.565807287533067	NA	22.239497495792342	NA
Amygdala	-0.3722972746500079	10.741904075658619	NA	22.11800875177731	NA
Amygdala	-0.3722972746500079	10.91800086378417	NA	22.001083967700133	NA
Amygdala	-0.3722972746500079	11.09409765190972	NA	21.888145109830564	NA
Amygdala	-0.3722972746500079	11.270194440035272	NA	21.778684623041492	NA
Amygdala	-0.3722972746500079	11.446291228160824	NA	21.672256862749947	NA
Amygdala	-0.3722972746500079	11.622388016286374	NA	21.568470568228555	NA
Amygdala	-0.3722972746500079	11.798484804411926	NA	21.466982250720918	NA
Amygdala	-0.3722972746500079	11.974581592537477	NA	21.3674903851771	NA
Amygdala	-0.3722972746500079	12.150678380663027	NA	21.269730307938282	NA
Amygdala	-0.3722972746500079	12.32677516878858	NA	21.17346973457061	NA
Amygdala	-0.3722972746500079	12.502871956914131	NA	21.07850482247603	NA
Amygdala	-0.3722972746500079	12.67896874503968	NA	20.984656712068606	NA
Amygdala	-0.3722972746500079	12.855065533165233	NA	20.89176848835192	NA
Amygdala	-0.3722972746500079	12.872297274650007	21.302477607908855	20.88272506837654	1.606343613230106
Amygdala	-0.3722972746500079	13.031162321290784	NA	20.79970251180258	NA
Amygdala	-0.3722972746500079	13.207259109416334	NA	20.7083380736745	NA
Amygdala	-0.3722972746500079	13.383355897541886	NA	20.61756933629427	NA
Amygdala	-0.3722972746500079	13.559452685667438	NA	20.527303523709925	NA
Amygdala	-0.3722972746500079	13.735549473792988	NA	20.437459332265412	NA
Amygdala	-0.3722972746500079	13.91164626191854	NA	20.34796553437065	NA
Amygdala	-0.3722972746500079	14.08774305004409	NA	20.258759751986865	NA
Amygdala	-0.3722972746500079	14.263839838169641	NA	20.169787379199565	NA
Amygdala	-0.3722972746500079	14.439936626295193	NA	20.081000635759207	NA
Amygdala	-0.3722972746500079	14.616033414420743	NA	19.99235773567157	NA
Amygdala	-0.3722972746500079	14.792130202546295	NA	19.90382215685481	NA
Amygdala	-0.3722972746500079	14.968226990671846	NA	19.816318612029896	NA
Amygdala	-0.3722972746500079	15.144323778797396	NA	19.73136900107125	NA
Amygdala	-0.3722972746500079	15.320420566922948	NA	19.647805648042237	NA
Amygdala	-0.3722972746500079	15.4965173550485	NA	19.56552149255156	NA
Amygdala	-0.3722972746500079	15.67261414317405	NA	19.484421894522708	NA
Amygdala	-0.3722972746500079	15.848710931299602	NA	19.404423130329707	NA
Amygdala	-0.3722972746500079	16.02480771942515	NA	19.325451111608473	NA
Amygdala	-0.3722972746500079	16.200904507550703	NA	19.24744020003695	NA
Amygdala	-0.3722972746500079	16.377001295676255	NA	19.170332006328408	NA
Amygdala	-0.3722972746500079	16.553098083801807	NA	19.09407477383531	NA
Amygdala	-0.3722972746500079	16.72919487192736	NA	19.018622477894866	NA
Amygdala	-0.3722972746500079	16.90529166005291	NA	18.943934134554468	NA
Amygdala	-0.3722972746500079	17.08138844817846	NA	18.869973193261387	NA
Amygdala	-0.3722972746500079	17.25748523630401	NA	18.796707003312388	NA
Amygdala	-0.3722972746500079	17.433582024429562	NA	18.72410634509901	NA
Amygdala	-0.3722972746500079	17.609678812555114	NA	18.652145018274187	NA
Amygdala	-0.3722972746500079	17.785775600680665	NA	18.58079947992223	NA
Amygdala	-0.3722972746500079	17.87229727465001	18.165973443450454	18.545964199529834	1.426035609759318
Amygdala	-0.3722972746500079	17.961872388806214	NA	18.510048526655655	NA
Amygdala	-0.3722972746500079	18.137969176931765	NA	18.43987301530045	NA
Amygdala	-0.3722972746500079	18.314065965057317	NA	18.37025561748027	NA
Amygdala	-0.3722972746500079	18.49016275318287	NA	18.301180603980153	NA
Amygdala	-0.3722972746500079	18.66625954130842	NA	18.232633655270632	NA
