region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.113631469297468	64.78843689813782	NA	7.817745165104958	NA
ACC	-0.113631469297468	64.96401531791597	NA	7.795234068360743	NA
ACC	-0.113631469297468	65.13959373769411	NA	7.772892260376328	NA
ACC	-0.113631469297468	65.31517215747226	NA	7.750716470127305	NA
ACC	-0.113631469297468	65.49075057725042	NA	7.728703529493729	NA
ACC	-0.113631469297468	65.66632899702857	NA	7.706850369480265	NA
ACC	-0.113631469297468	65.84190741680672	NA	7.685154016579718	NA
ACC	-0.113631469297468	66.01748583658487	NA	7.663611589274466	NA
ACC	-0.113631469297468	66.19306425636302	NA	7.642220294670572	NA
ACC	-0.113631469297468	66.36864267614118	NA	7.620977425259502	NA
ACC	-0.113631469297468	66.54422109591933	NA	7.599880355802558	NA
ACC	-0.113631469297468	66.71979951569747	NA	7.578926540333329	NA
ACC	-0.113631469297468	66.89537793547562	NA	7.558113509273745	NA
ACC	-0.113631469297468	67.07095635525378	NA	7.537438866659257	NA
ACC	-0.113631469297468	67.24653477503193	NA	7.5169002874691495	NA
ACC	-0.113631469297468	67.42211319481008	NA	7.4964955150578065	NA
ACC	-0.113631469297468	67.59769161458823	NA	7.476222358683236	NA
ACC	-0.113631469297468	67.61363146929747	7.93718485855068	7.47438830406547	0.7208454116044913
ACC	-0.113631469297468	67.77327003436638	NA	7.456078691128972	NA
ACC	-0.113631469297468	67.94884845414454	NA	7.436062446415961	NA
ACC	-0.113631469297468	68.12442687392269	NA	7.416171617600916	NA
ACC	-0.113631469297468	68.30000529370083	NA	7.39640425465782	NA
ACC	-0.113631469297468	68.47558371347898	NA	7.376758462439464	NA
ACC	-0.113631469297468	68.65116213325715	NA	7.357232398715937	NA
ACC	-0.113631469297468	68.8267405530353	NA	7.337824272287126	NA
ACC	-0.113631469297468	69.00231897281344	NA	7.318532341166441	NA
ACC	-0.113631469297468	69.17789739259159	NA	7.29935491083299	NA
ACC	-0.113631469297468	69.35347581236974	NA	7.280290332549676	NA
ACC	-0.113631469297468	69.5290542321479	NA	7.261337001744608	NA
ACC	-0.113631469297468	69.70463265192605	NA	7.242493356453514	NA
ACC	-0.113631469297468	69.8802110717042	NA	7.223757875820721	NA
ACC	-0.113631469297468	70.05578949148234	NA	7.205129078656582	NA
ACC	-0.113631469297468	70.2313679112605	NA	7.186605522049108	NA
ACC	-0.113631469297468	70.40694633103865	NA	7.16818580002779	NA
ACC	-0.113631469297468	70.5825247508168	NA	7.149868542277599	NA
ACC	-0.113631469297468	70.75810317059495	NA	7.131652412901288	NA
ACC	-0.113631469297468	70.93368159037311	NA	7.11353610922812	NA
ACC	-0.113631469297468	71.10926001015126	NA	7.095518360667242	NA
ACC	-0.113631469297468	71.28483842992941	NA	7.077597927604027	NA
ACC	-0.113631469297468	71.46041684970756	NA	7.059773600337818	NA
ACC	-0.113631469297468	71.6359952694857	NA	7.042044198059318	NA
ACC	-0.113631469297468	71.81157368926387	NA	7.024408578143112	NA
ACC	-0.113631469297468	71.98715210904201	NA	7.006865607934329	NA
ACC	-0.113631469297468	72.16273052882016	NA	6.989414183648694	NA
ACC	-0.113631469297468	72.33830894859831	NA	6.9720532305713085	NA
ACC	-0.113631469297468	72.51388736837647	NA	6.954781698310801	NA
ACC	-0.113631469297468	72.61363146929747	7.224319225558578	6.945009361129724	0.6932929600517144
ACC	-0.113631469297468	72.68946578815462	NA	6.937598559985442	NA
ACC	-0.113631469297468	72.86504420793277	NA	6.9205028114396905	NA
ACC	-0.113631469297468	73.04062262771092	NA	6.9034934704897655	NA
ACC	-0.113631469297468	73.216201047489065	NA	6.886569576197384	NA
ACC	-0.113631469297468	73.39177946726723	NA	6.869730188170332	NA
ACC	-0.113631469297468	73.56735788704538	NA	6.852974385889119	NA
ACC	-0.113631469297468	73.74293630682352	NA	6.836301268058476	NA
ACC	-0.113631469297468	73.91851472660167	NA	6.819709951982974	NA
ACC	-0.113631469297468	74.09409314637983	NA	6.803199572965652	NA
ACC	-0.113631469297468	74.26967156615798	NA	6.786769283728939	NA
ACC	-0.113631469297468	74.44524998593613	NA	6.770418253856919	NA
ACC	-0.113631469297468	74.62082840571428	NA	6.754145669258166	NA
ACC	-0.113631469297468	74.79640682549244	NA	6.73795073164837	NA
ACC	-0.113631469297468	74.97198524527059	NA	6.721832658052024	NA
ACC	-0.113631469297468	75.14756366504874	NA	6.705790680322367	NA
ACC	-0.113631469297468	75.32314208482688	NA	6.689824044679007	NA
ACC	-0.113631469297468	75.49872050460503	NA	6.67393201126246	NA
ACC	-0.113631469297468	75.6742989243832	NA	6.658113853704992	NA
ACC	-0.113631469297468	75.84987734416134	NA	6.642368858717202	NA
ACC	-0.113631469297468	76.02545576393949	NA	6.626696325689595	NA
ACC	-0.113631469297468	76.20103418371764	NA	6.611095566308822	NA
ACC	-0.113631469297468	76.3766126034958	NA	6.5955659041877395	NA
ACC	-0.113631469297468	76.55219102327395	NA	6.580106674509037	NA
ACC	-0.113631469297468	76.7277694430521	NA	6.564717223681736	NA
ACC	-0.113631469297468	76.90334786283024	NA	6.549396909010139	NA
ACC	-0.113631469297468	77.07892628260839	NA	6.534145098374768	NA
ACC	-0.113631469297468	77.25450470238655	NA	6.518961169924821	NA
ACC	-0.113631469297468	77.4300831221647	NA	6.5038445117816845	NA
ACC	-0.113631469297468	77.60566154194285	NA	6.4887945217531815	NA
ACC	-0.113631469297468	77.61363146929747	6.75764154741436	6.488112942124021	0.6673326006999584
ACC	-0.113631469297468	77.781239961721	NA	6.473810607057992	NA
ACC	-0.113631469297468	77.95681838149916	NA	6.458892184060031	NA
ACC	-0.113631469297468	78.13239680127731	NA	6.444038678012279	NA
ACC	-0.113631469297468	78.30797522105546	NA	6.429249522809781	NA
ACC	-0.113631469297468	78.4835536408336	NA	6.414524160751423	NA
ACC	-0.113631469297468	78.65913206061177	NA	6.399862042310196	NA
ACC	-0.113631469297468	78.83471048038992	NA	6.385262625911595	NA
ACC	-0.113631469297468	79.01028890016806	NA	6.370725377719898	NA
ACC	-0.113631469297468	79.18586731994621	NA	6.3562497714319015	NA
ACC	-0.113631469297468	79.36144573972436	NA	6.341835288078013	NA
ACC	-0.113631469297468	79.53702415950252	NA	6.327481415830301	NA
ACC	-0.113631469297468	79.71260257928067	NA	6.313187653123258	NA
ACC	-0.113631469297468	79.88818099905882	NA	6.298953504240497	NA
ACC	-0.113631469297468	80.06375941883697	NA	6.284778471862393	NA
ACC	-0.113631469297468	80.23933783861513	NA	6.270662070941634	NA
ACC	-0.113631469297468	80.41491625839328	NA	6.256603822708638	NA
ACC	-0.113631469297468	80.59049467817142	NA	6.242603254516352	NA
ACC	-0.113631469297468	80.76607309794957	NA	6.2286598996904035	NA
ACC	-0.113631469297468	80.94165151772772	NA	6.214773297384364	NA
ACC	-0.113631469297468	81.11722993750588	NA	6.2009429924399875	NA
ACC	-0.113631469297468	81.29280835728403	NA	6.187168535252274	NA
ACC	-0.113631469297468	81.46838677706218	NA	6.173449481638986	NA
ACC	-0.113631469297468	81.64396519684033	NA	6.159785392714734	NA
ACC	-0.113631469297468	81.81954361661849	NA	6.146175834769195	NA
ACC	-0.113631469297468	81.99512203639664	NA	6.132620379149503	NA
ACC	-0.113631469297468	82.17070045617479	NA	6.119118602146552	NA
ACC	-0.113631469297468	82.34627887595293	NA	6.105670084885091	NA
ACC	-0.113631469297468	82.52185729573108	NA	6.092274413217462	NA
ACC	-0.113631469297468	82.61363146929747	6.673951166490832	6.085293438538436	0.644933026438736
ACC	-0.113631469297468	82.69743571550924	NA	6.078931177620922	NA
ACC	-0.113631469297468	82.87301413528739	NA	6.065639973098237	NA
ACC	-0.113631469297468	83.04859255506554	NA	6.052400399081652	NA
ACC	-0.113631469297468	83.22417097484369	NA	6.039212059339931	NA
ACC	-0.113631469297468	83.39974939462185	NA	6.026074561888447	NA
ACC	-0.113631469297468	83.5753278144	NA	6.0129875189021815	NA
ACC	-0.113631469297468	83.75090623417815	NA	5.9999505466315215	NA
ACC	-0.113631469297468	83.9264846539563	NA	5.98696326532077	NA
ACC	-0.113631469297468	84.10206307373446	NA	5.974025299129255	NA
ACC	-0.113631469297468	84.2776414935126	NA	5.961136276054922	NA
ACC	-0.113631469297468	84.45321991329075	NA	5.948295827860376	NA
ACC	-0.113631469297468	84.6287983330689	NA	5.93550359000122	NA
ACC	-0.113631469297468	84.80437675284705	NA	5.922759201556654	NA
ACC	-0.113631469297468	84.97995517262521	NA	5.910062305162202	NA
ACC	-0.113631469297468	85.15553359240336	NA	5.897412546944565	NA
ACC	-0.113631469297468	85.3311120121815	NA	5.884809576458402	NA
ACC	-0.113631469297468	85.50669043195965	NA	5.872253046625122	NA
ACC	-0.113631469297468	85.68226885173782	NA	5.859742613673474	NA
ACC	-0.113631469297468	85.85784727151596	NA	5.847277937081972	NA
ACC	-0.113631469297468	86.03342569129411	NA	5.834858679523011	NA
ACC	-0.113631469297468	86.20900411107226	NA	5.822484506808636	NA
ACC	-0.113631469297468	86.38458253085041	NA	5.810155087837991	NA
ACC	-0.113631469297468	86.56016095062857	NA	5.797870094546215	NA
ACC	-0.113631469297468	86.73573937040672	NA	5.7856292018548725	NA
ACC	-0.113631469297468	86.91131779018487	NA	5.773432087623855	NA
ACC	-0.113631469297468	87.08689620996302	NA	5.761278432604571	NA
ACC	-0.113631469297468	87.26247462974118	NA	5.749167920394584	NA
ACC	-0.113631469297468	87.43805304951933	NA	5.737100237393442	NA
ACC	-0.113631469297468	87.61363146929747	6.45395301819258	5.725040908130813	0.6267952640834258
Amygdala	-0.113631469297468	0	0	-3.12298213341556e-14	0
Amygdala	-0.113631469297468	0.17557841977815125	NA	0.01600833309925508	NA
Amygdala	-0.113631469297468	0.3511568395563025	NA	0.038703467591519894	NA
Amygdala	-0.113631469297468	0.363631469297468	1.0204614971400563	0.04056759832815765	0.5406318946080035
Amygdala	-0.113631469297468	0.5267352593344538	NA	5.41619448445514	NA
Amygdala	-0.113631469297468	0.702313679112605	NA	8.138342888634474	NA
Amygdala	-0.113631469297468	0.863631469297468	9.529842530899844	10.68534349033767	0.7614321513692394
Amygdala	-0.113631469297468	0.8778920988907563	NA	10.912592165013304	NA
Amygdala	-0.113631469297468	1.0534705186689075	NA	13.738159328535167	NA
Amygdala	-0.113631469297468	1.2290489384470589	NA	16.691462115201436	NA
Amygdala	-0.113631469297468	1.363631469297468	20.62429973819044	19.083830291374305	0.906689764733088
Amygdala	-0.113631469297468	1.40462735822521	NA	19.869355796188223	NA
Amygdala	-0.113631469297468	1.5802057780033612	NA	23.323212324561712	NA
Amygdala	-0.113631469297468	1.7557841977815125	NA	26.617470460347377	NA
Amygdala	-0.113631469297468	1.863631469297468	30.21125227597913	28.66130266817304	1.01687563871536
Amygdala	-0.113631469297468	1.9313626175596639	NA	29.958303190338764	NA
Amygdala	-0.113631469297468	2.106941037337815	NA	32.89421249523535	NA
Amygdala	-0.113631469297468	2.282519457115966	NA	34.314543213526335	NA
Amygdala	-0.113631469297468	2.363631469297468	32.5585174687791	34.46265283109862	1.063249747548116
Amygdala	-0.113631469297468	2.4580978768941177	NA	34.35552406968722	NA
Amygdala	-0.113631469297468	2.633676296672269	NA	34.349494281178636	NA
Amygdala	-0.113631469297468	2.80925471645042	NA	34.64606244281423	NA
Amygdala	-0.113631469297468	2.863631469297468	35.396300782990366	34.70015037218696	1.0563290442417974
Amygdala	-0.113631469297468	2.984833136228571	NA	34.75688711214855	NA
Amygdala	-0.113631469297468	3.1604115560067223	NA	34.763790698854564	NA
Amygdala	-0.113631469297468	3.335989975784874	NA	34.711428096754126	NA
Amygdala	-0.113631469297468	3.511568395563025	NA	34.696755962667666	NA
Amygdala	-0.113631469297468	3.613631469297468	34.546771608236114	34.67018051750867	1.2801733520325422
Amygdala	-0.113631469297468	3.687146815341176	NA	34.642928194543	NA
Amygdala	-0.113631469297468	3.8627252351193277	NA	34.55073235310746	NA
Amygdala	-0.113631469297468	4.0383036548974784	NA	34.42093457553942	NA
Amygdala	-0.113631469297468	4.21388207467563	NA	34.254280232246686	NA
Amygdala	-0.113631469297468	4.389460494453782	NA	34.051494562784896	NA
Amygdala	-0.113631469297468	4.565038914231932	NA	33.813283291584575	NA
Amygdala	-0.113631469297468	4.613631469297468	33.40968125036801	33.741208755008586	1.2355345831774884
Amygdala	-0.113631469297468	4.740617334010084	NA	33.5403332241344	NA
Amygdala	-0.113631469297468	4.9161957537882355	NA	33.23331282424705	NA
Amygdala	-0.113631469297468	5.091774173566386	NA	32.96107693662949	NA
Amygdala	-0.113631469297468	5.267352593344538	NA	32.70638563058228	NA
Amygdala	-0.113631469297468	5.4429310131226885	NA	32.45654102494674	NA
Amygdala	-0.113631469297468	5.613631469297468	32.15416038357936	32.21809650061579	1.1929764114826216
Amygdala	-0.113631469297468	5.61850943290084	NA	32.21134508354904	NA
Amygdala	-0.113631469297468	5.794087852678992	NA	31.9706064902158	NA
Amygdala	-0.113631469297468	5.969666272457142	NA	31.734140429694943	NA
Amygdala	-0.113631469297468	6.145244692235294	NA	31.501768375648265	NA
Amygdala	-0.113631469297468	6.320823112013445	NA	31.273317885488314	NA
Amygdala	-0.113631469297468	6.496401531791596	NA	31.04862240183897	NA
Amygdala	-0.113631469297468	6.671979951569748	NA	30.827521060406525	NA
Amygdala	-0.113631469297468	6.8475583713478985	NA	30.60985850405485	NA
Amygdala	-0.113631469297468	7.02313679112605	NA	30.395484702884858	NA
Amygdala	-0.113631469297468	7.113631469297468	30.491264628573894	30.286230999494254	1.4084829977458366
Amygdala	-0.113631469297468	7.198715210904202	NA	30.184254780124906	NA
Amygdala	-0.113631469297468	7.374293630682352	NA	29.97602884364506	NA
Amygdala	-0.113631469297468	7.549872050460504	NA	29.770671822913894	NA
Amygdala	-0.113631469297468	7.7254504702386555	NA	29.568053311222926	NA
Amygdala	-0.113631469297468	7.901028890016806	NA	29.36804741300878	NA
Amygdala	-0.113631469297468	8.076607309794957	NA	29.1705328264865	NA
Amygdala	-0.113631469297468	8.252185729573108	NA	28.975392112983684	NA
Amygdala	-0.113631469297468	8.42776414935126	NA	28.78251190652056	NA
Amygdala	-0.113631469297468	8.603342569129412	NA	28.591782927383	NA
Amygdala	-0.113631469297468	8.778920988907563	NA	28.403099714438735	NA
Amygdala	-0.113631469297468	8.954499408685713	NA	28.216360499780574	NA
Amygdala	-0.113631469297468	9.113631469297468	27.82423920457357	28.048709578113826	1.3149422378403732
Amygdala	-0.113631469297468	9.130077828463865	NA	28.031467087423234	NA
Amygdala	-0.113631469297468	9.305656248242016	NA	27.848324735923065	NA
Amygdala	-0.113631469297468	9.481234668020168	NA	27.66684204479447	NA
Amygdala	-0.113631469297468	9.65681308779832	NA	27.48693084460075	NA
Amygdala	-0.113631469297468	9.832391507576471	NA	27.30850609060071	NA
Amygdala	-0.113631469297468	10.00796992735462	NA	27.131485759836803	NA
Amygdala	-0.113631469297468	10.183548347132772	NA	26.955790751553756	NA
Amygdala	-0.113631469297468	10.359126766910924	NA	26.781344790840407	NA
Amygdala	-0.113631469297468	10.534705186689076	NA	26.61299047957293	NA
Amygdala	-0.113631469297468	10.710283606467227	NA	26.449186838790528	NA
Amygdala	-0.113631469297468	10.885862026245377	NA	26.288595684507932	NA
Amygdala	-0.113631469297468	11.061440446023528	NA	26.131104182381662	NA
Amygdala	-0.113631469297468	11.23701886580168	NA	25.976603206643535	NA
Amygdala	-0.113631469297468	11.412597285579832	NA	25.82498722014219	NA
Amygdala	-0.113631469297468	11.588175705357983	NA	25.676154158249165	NA
Amygdala	-0.113631469297468	11.763754125136133	NA	25.530005316504997	NA
Amygdala	-0.113631469297468	11.939332544914285	NA	25.386445241885273	NA
Amygdala	-0.113631469297468	12.114910964692436	NA	25.245381627569827	NA
Amygdala	-0.113631469297468	12.290489384470588	NA	25.106725211102507	NA
Amygdala	-0.113631469297468	12.46606780424874	NA	24.97038967583249	NA
Amygdala	-0.113631469297468	12.613631469297468	24.88482643543235	24.857541014339336	1.6340283656754413
Amygdala	-0.113631469297468	12.64164622402689	NA	24.836291555531258	NA
Amygdala	-0.113631469297468	12.81722464380504	NA	24.704350142083253	NA
Amygdala	-0.113631469297468	12.992803063583192	NA	24.574487396151248	NA
Amygdala	-0.113631469297468	13.168381483361344	NA	24.446627860720604	NA
Amygdala	-0.113631469297468	13.343959903139496	NA	24.32069857742985	NA
Amygdala	-0.113631469297468	13.519538322917647	NA	24.196629005597835	NA
Amygdala	-0.113631469297468	13.695116742695797	NA	24.074350943860953	NA
Amygdala	-0.113631469297468	13.870695162473949	NA	23.953798454335637	NA
Amygdala	-0.113631469297468	14.0462735822521	NA	23.83490778922595	NA
Amygdala	-0.113631469297468	14.221852002030252	NA	23.71761731979672	NA
Amygdala	-0.113631469297468	14.397430421808403	NA	23.601867467636474	NA
Amygdala	-0.113631469297468	14.573008841586553	NA	23.48760063813626	NA
Amygdala	-0.113631469297468	14.748587261364705	NA	23.37476115611328	NA
Amygdala	-0.113631469297468	14.924165681142856	NA	23.26329520351004	NA
Amygdala	-0.113631469297468	15.099744100921008	NA	23.152602794353772	NA
Amygdala	-0.113631469297468	15.27532252069916	NA	23.041985308800225	NA
Amygdala	-0.113631469297468	15.450900940477311	NA	22.932884993285196	NA
Amygdala	-0.113631469297468	15.62647936025546	NA	22.825248498070824	NA
Amygdala	-0.113631469297468	15.802057780033612	NA	22.719024227356098	NA
Amygdala	-0.113631469297468	15.977636199811764	NA	22.614162337196614	NA
Amygdala	-0.113631469297468	16.153214619589914	NA	22.510614653334255	NA
Amygdala	-0.113631469297468	16.328793039368065	NA	22.40833435822009	NA
Amygdala	-0.113631469297468	16.504371459146217	NA	22.30727632309109	NA
Amygdala	-0.113631469297468	16.67994987892437	NA	22.207396907105707	NA
Amygdala	-0.113631469297468	16.85552829870252	NA	22.108653909177338	NA
Amygdala	-0.113631469297468	17.03110671848067	NA	22.01100652136007	NA
Amygdala	-0.113631469297468	17.206685138258823	NA	21.914415283736357	NA
Amygdala	-0.113631469297468	17.382263558036975	NA	21.81884204075838	NA
Amygdala	-0.113631469297468	17.557841977815126	NA	21.7242498989965	NA
Amygdala	-0.113631469297468	17.613631469297466	22.252157721537102	21.694392676972708	1.4478588203936495
Amygdala	-0.113631469297468	17.733420397593278	NA	21.63060318624914	NA
Amygdala	-0.113631469297468	17.908998817371426	NA	21.537867411970698	NA
Amygdala	-0.113631469297468	18.084577237149578	NA	21.44600922897472	NA
Amygdala	-0.113631469297468	18.26015565692773	NA	21.35499639637158	NA
Amygdala	-0.113631469297468	18.43573407670588	NA	21.264797743700623	NA
Amygdala	-0.113631469297468	18.611312496484032	NA	21.17538313621867	NA
Amygdala	-0.113631469297468	18.786890916262184	NA	21.086723441307328	NA
Amygdala	-0.113631469297468	18.962469336040336	NA	20.998790495963334	NA
Amygdala	-0.113631469297468	19.138047755818487	NA	20.911557075337065	NA
Amygdala	-0.113631469297468	19.31362617559664	NA	20.824996862285204	NA
Amygdala	-0.113631469297468	19.48920459537479	NA	20.73908441790533	NA
Amygdala	-0.113631469297468	19.664783015152942	NA	20.653795153020486	NA
Amygdala	-0.113631469297468	19.84036143493109	NA	20.569105300583278	NA
Amygdala	-0.113631469297468	20.01593985470924	NA	20.484991888969983	NA
Amygdala	-0.113631469297468	20.191518274487393	NA	20.40143271613582	NA
Amygdala	-0.113631469297468	20.367096694265545	NA	20.318406324603853	NA
Amygdala	-0.113631469297468	20.542675114043696	NA	20.23589197726061	NA
