region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.07238660187231225	62.57238660187231	4.673564330604826	4.720935999356032	0.8259475679739214
ACC	-0.07238660187231225	62.651988009756344	NA	4.717738994882135	NA
ACC	-0.07238660187231225	62.82748377448956	NA	4.7107252030018065	NA
ACC	-0.07238660187231225	63.002979539222764	NA	4.7037576152620515	NA
ACC	-0.07238660187231225	63.17847530395598	NA	4.696834675254023	NA
ACC	-0.07238660187231225	63.35397106868919	NA	4.689954890477389	NA
ACC	-0.07238660187231225	63.5294668334224	NA	4.6831168296535015	NA
ACC	-0.07238660187231225	63.70496259815561	NA	4.676319120693026	NA
ACC	-0.07238660187231225	63.880458362888824	NA	4.669560451809472	NA
ACC	-0.07238660187231225	64.05595412762203	NA	4.662839554806906	NA
ACC	-0.07238660187231225	64.23144989235524	NA	4.656155218642204	NA
ACC	-0.07238660187231225	64.40694565708846	NA	4.6495062816646815	NA
ACC	-0.07238660187231225	64.58244142182167	NA	4.64289162954108	NA
ACC	-0.07238660187231225	64.75793718655487	NA	4.636310193267983	NA
ACC	-0.07238660187231225	64.93343295128808	NA	4.629760947267988	NA
ACC	-0.07238660187231225	65.1089287160213	NA	4.623242907566143	NA
ACC	-0.07238660187231225	65.28442448075451	NA	4.616755130043188	NA
ACC	-0.07238660187231225	65.45992024548772	NA	4.610296708762413	NA
ACC	-0.07238660187231225	65.63541601022094	NA	4.603866774367045	NA
ACC	-0.07238660187231225	65.81091177495414	NA	4.597464492545143	NA
ACC	-0.07238660187231225	65.98640753968735	NA	4.591089062559176	NA
ACC	-0.07238660187231225	66.16190330442056	NA	4.584739715837592	NA
ACC	-0.07238660187231225	66.33739906915378	NA	4.578415714625687	NA
ACC	-0.07238660187231225	66.51289483388699	NA	4.572116350693355	NA
ACC	-0.07238660187231225	66.6883905986202	NA	4.5658409440972765	NA
ACC	-0.07238660187231225	66.8638863633534	NA	4.559588841995252	NA
ACC	-0.07238660187231225	67.03938212808661	NA	4.553359417510493	NA
ACC	-0.07238660187231225	67.21487789281983	NA	4.547152068643777	NA
ACC	-0.07238660187231225	67.39037365755304	NA	4.540966217231408	NA
ACC	-0.07238660187231225	67.56586942228626	NA	4.534801307947129	NA
ACC	-0.07238660187231225	67.57238660187231	4.507326683533949	4.53457275198265	0.7991419507751901
ACC	-0.07238660187231225	67.74136518701947	NA	4.528656807345984	NA
ACC	-0.07238660187231225	67.91686095175268	NA	4.522532202948571	NA
ACC	-0.07238660187231225	68.09235671648588	NA	4.516427002363799	NA
ACC	-0.07238660187231225	68.2678524812191	NA	4.510340732448624	NA
ACC	-0.07238660187231225	68.44334824595231	NA	4.504272938503185	NA
ACC	-0.07238660187231225	68.61884401068552	NA	4.49822318349983	NA
ACC	-0.07238660187231225	68.79433977541873	NA	4.492191047344605	NA
ACC	-0.07238660187231225	68.96983554015195	NA	4.486176126169897	NA
ACC	-0.07238660187231225	69.14533130488515	NA	4.480178031656798	NA
ACC	-0.07238660187231225	69.32082706961836	NA	4.474196390386072	NA
ACC	-0.07238660187231225	69.49632283435157	NA	4.468230843216421	NA
ACC	-0.07238660187231225	69.67181859908479	NA	4.462281044688943	NA
ACC	-0.07238660187231225	69.847314363818	NA	4.456346662456674	NA
ACC	-0.07238660187231225	70.02281012855121	NA	4.450427376738141	NA
ACC	-0.07238660187231225	70.19830589328441	NA	4.444522879793921	NA
ACC	-0.07238660187231225	70.37380165801763	NA	4.438632875425268	NA
ACC	-0.07238660187231225	70.54929742275084	NA	4.432757078493817	NA
ACC	-0.07238660187231225	70.72479318748405	NA	4.426895214461519	NA
ACC	-0.07238660187231225	70.90028895221727	NA	4.421047018949961	NA
ACC	-0.07238660187231225	71.07578471695048	NA	4.415212237318207	NA
ACC	-0.07238660187231225	71.25128048168368	NA	4.40939062425844	NA
ACC	-0.07238660187231225	71.42677624641689	NA	4.403581943408583	NA
ACC	-0.07238660187231225	71.6022720111501	NA	4.397785966981291	NA
ACC	-0.07238660187231225	71.77776777588332	NA	4.3920024767698616	NA
ACC	-0.07238660187231225	71.95326354061653	NA	4.386231260180474	NA
ACC	-0.07238660187231225	72.12875930534975	NA	4.380472112560526	NA
ACC	-0.07238660187231225	72.30425507008295	NA	4.374724837016757	NA
ACC	-0.07238660187231225	72.47975083481616	NA	4.3689892435966815	NA
ACC	-0.07238660187231225	72.57238660187231	4.339154783688991	4.365966353783503	0.776333945040997
ACC	-0.07238660187231225	72.65524659954937	NA	4.3632651490019185	NA
ACC	-0.07238660187231225	72.83074236428259	NA	4.3575523763135715	NA
ACC	-0.07238660187231225	73.0062381290158	NA	4.35185075472914	NA
ACC	-0.07238660187231225	73.18173389374901	NA	4.346160119310558	NA
ACC	-0.07238660187231225	73.35722965848221	NA	4.34048031074275	NA
ACC	-0.07238660187231225	73.53272542321542	NA	4.334811175102388	NA
ACC	-0.07238660187231225	73.70822118794864	NA	4.329152563636369	NA
ACC	-0.07238660187231225	73.88371695268185	NA	4.323504332549612	NA
ACC	-0.07238660187231225	74.05921271741506	NA	4.317866342801731	NA
ACC	-0.07238660187231225	74.23470848214828	NA	4.312238459912316	NA
ACC	-0.07238660187231225	74.41020424688148	NA	4.306620553774355	NA
ACC	-0.07238660187231225	74.58570001161469	NA	4.301012498475517	NA
ACC	-0.07238660187231225	74.7611957763479	NA	4.295414172126939	NA
ACC	-0.07238660187231225	74.93669154108112	NA	4.289825456699203	NA
ACC	-0.07238660187231225	75.11218730581433	NA	4.284246237865211	NA
ACC	-0.07238660187231225	75.28768307054754	NA	4.278676404849648	NA
ACC	-0.07238660187231225	75.46317883528074	NA	4.273115850284785	NA
ACC	-0.07238660187231225	75.63867460001396	NA	4.267564470072322	NA
ACC	-0.07238660187231225	75.81417036474717	NA	4.262022163251034	NA
ACC	-0.07238660187231225	75.98966612948038	NA	4.256488831869979	NA
ACC	-0.07238660187231225	76.1651618942136	NA	4.250964380867013	NA
ACC	-0.07238660187231225	76.34065765894681	NA	4.245448717952435	NA
ACC	-0.07238660187231225	76.51615342368001	NA	4.2399417534974635	NA
ACC	-0.07238660187231225	76.69164918841322	NA	4.2344434004274385	NA
ACC	-0.07238660187231225	76.86714495314644	NA	4.228953574119484	NA
ACC	-0.07238660187231225	77.04264071787965	NA	4.223472192304445	NA
ACC	-0.07238660187231225	77.21813648261286	NA	4.217999174972976	NA
ACC	-0.07238660187231225	77.39363224734608	NA	4.212534444285509	NA
ACC	-0.07238660187231225	77.56912801207928	NA	4.207077924486054	NA
ACC	-0.07238660187231225	77.57238660187231	4.61738008418085	4.206976681026233	0.7542209395441537
ACC	-0.07238660187231225	77.74462377681249	NA	4.201629541819577	NA
ACC	-0.07238660187231225	77.9201195415457	NA	4.196189224452829	NA
ACC	-0.07238660187231225	78.09561530627892	NA	4.190756902398516	NA
ACC	-0.07238660187231225	78.27111107101213	NA	4.185332507442644	NA
ACC	-0.07238660187231225	78.44660683574534	NA	4.179915973074859	NA
ACC	-0.07238660187231225	78.62210260047854	NA	4.17450723442178	NA
ACC	-0.07238660187231225	78.79759836521175	NA	4.169106228183028	NA
ACC	-0.07238660187231225	78.97309412994497	NA	4.163712892570019	NA
ACC	-0.07238660187231225	79.14858989467818	NA	4.158327167247243	NA
ACC	-0.07238660187231225	79.3240856594114	NA	4.152948993276046	NA
ACC	-0.07238660187231225	79.49958142414461	NA	4.147578313060729	NA
ACC	-0.07238660187231225	79.67507718887782	NA	4.142215070706364	NA
ACC	-0.07238660187231225	79.85057295361102	NA	4.136859211446307	NA
ACC	-0.07238660187231225	80.02606871834423	NA	4.1315106806911075	NA
ACC	-0.07238660187231225	80.20156448307745	NA	4.126169425722119	NA
ACC	-0.07238660187231225	80.37706024781066	NA	4.12083539492611	NA
ACC	-0.07238660187231225	80.55255601254387	NA	4.115508537753517	NA
ACC	-0.07238660187231225	80.72805177727709	NA	4.1101888046784545	NA
ACC	-0.07238660187231225	80.90354754201029	NA	4.104876147160396	NA
ACC	-0.07238660187231225	81.0790433067435	NA	4.099570517607432	NA
ACC	-0.07238660187231225	81.25453907147671	NA	4.094271869341063	NA
ACC	-0.07238660187231225	81.43003483620993	NA	4.08898015656246	NA
ACC	-0.07238660187231225	81.60553060094314	NA	4.083695334320133	NA
ACC	-0.07238660187231225	81.78102636567635	NA	4.078417358478917	NA
ACC	-0.07238660187231225	81.95652213040955	NA	4.073146185690257	NA
ACC	-0.07238660187231225	82.13201789514277	NA	4.067881773363753	NA
ACC	-0.07238660187231225	82.30751365987598	NA	4.062624079639841	NA
ACC	-0.07238660187231225	82.4830094246092	NA	4.057373063363623	NA
ACC	-0.07238660187231225	82.57238660187231	4.423775305056568	4.054701358678867	0.7366002228281218
ACC	-0.07238660187231225	82.6585051893424	NA	4.052128684059796	NA
ACC	-0.07238660187231225	82.83400095407562	NA	4.046890901908588	NA
ACC	-0.07238660187231225	83.00949671880882	NA	4.041659677722711	NA
ACC	-0.07238660187231225	83.18499248354203	NA	4.036434972925253	NA
ACC	-0.07238660187231225	83.36048824827525	NA	4.031216749528494	NA
ACC	-0.07238660187231225	83.53598401300846	NA	4.0260049701135845	NA
ACC	-0.07238660187231225	83.71147977774167	NA	4.0207995978110596	NA
ACC	-0.07238660187231225	83.88697554247489	NA	4.01560059628218	NA
ACC	-0.07238660187231225	84.06247130720809	NA	4.010407929700994	NA
ACC	-0.07238660187231225	84.2379670719413	NA	4.005221562737178	NA
ACC	-0.07238660187231225	84.41346283667451	NA	4.000041460539565	NA
ACC	-0.07238660187231225	84.58895860140773	NA	3.9948675887203438	NA
ACC	-0.07238660187231225	84.76445436614094	NA	3.989699913339919	NA
ACC	-0.07238660187231225	84.93995013087415	NA	3.984538400892367	NA
ACC	-0.07238660187231225	85.11544589560735	NA	3.97938301829152	NA
ACC	-0.07238660187231225	85.29094166034056	NA	3.97423373285758	NA
ACC	-0.07238660187231225	85.46643742507378	NA	3.9690905123043048	NA
ACC	-0.07238660187231225	85.64193318980699	NA	3.9639533247267047	NA
ACC	-0.07238660187231225	85.8174289545402	NA	3.9588221385892526	NA
ACC	-0.07238660187231225	85.99292471927342	NA	3.9536969227145367	NA
ACC	-0.07238660187231225	86.16842048400662	NA	3.94857764627243	NA
ACC	-0.07238660187231225	86.34391624873983	NA	3.9434642787696337	NA
ACC	-0.07238660187231225	86.51941201347304	NA	3.9383567900397	NA
ACC	-0.07238660187231225	86.69490777820626	NA	3.9332551502334185	NA
ACC	-0.07238660187231225	86.87040354293947	NA	3.92815932980961	NA
ACC	-0.07238660187231225	87.04589930767268	NA	3.9230692995262744	NA
ACC	-0.07238660187231225	87.22139507240588	NA	3.917985030432123	NA
ACC	-0.07238660187231225	87.3968908371391	NA	3.9129064938584017	NA
ACC	-0.07238660187231225	87.57238660187231	4.200483841009417	3.9078322243913304	0.7197453247089393
Amygdala	-0.07238660187231225	0	0	-1.0225642636850034e-14	0
Amygdala	-0.07238660187231225	0.17549576473321105	NA	0.12517550226773727	NA
Amygdala	-0.07238660187231225	0.3223866018723123	0.2928129668011112	0.2752887101875433	0.6184492168821853
Amygdala	-0.07238660187231225	0.3509915294664221	NA	0.3092426844994051	NA
Amygdala	-0.07238660187231225	0.5264872941996331	NA	1.4537293982448998	NA
Amygdala	-0.07238660187231225	0.7019830589328442	NA	2.5380141823738427	NA
Amygdala	-0.07238660187231225	0.8223866018723123	2.947357777101819	3.286420085173129	0.7845204623169357
Amygdala	-0.07238660187231225	0.8774788236660552	NA	3.6289478020546952	NA
Amygdala	-0.07238660187231225	1.0529745883992663	NA	4.775120058766988	NA
Amygdala	-0.07238660187231225	1.2284703531324772	NA	6.021813488215836	NA
Amygdala	-0.07238660187231225	1.3223866018723123	7.194760381211066	6.586593913930492	0.8927586956542631
Amygdala	-0.07238660187231225	1.4039661178656884	NA	7.057327773752459	NA
Amygdala	-0.07238660187231225	1.5794618825988995	NA	8.241995110605634	NA
Amygdala	-0.07238660187231225	1.7549576473321105	NA	9.692036680349052	NA
Amygdala	-0.07238660187231225	1.8223866018723123	10.30609919347679	10.361344166597952	0.9778027724973102
Amygdala	-0.07238660187231225	1.9304534120653214	NA	11.493900611764035	NA
Amygdala	-0.07238660187231225	2.1059491767985326	NA	12.999144764952408	NA
Amygdala	-0.07238660187231225	2.2814449415317437	NA	13.907233142174167	NA
Amygdala	-0.07238660187231225	2.3223866018723123	14.758218111080591	14.013477313703255	1.0455515415548
Amygdala	-0.07238660187231225	2.4569407062649544	NA	14.156086030325545	NA
Amygdala	-0.07238660187231225	2.6324364709981656	NA	14.42036669643683	NA
Amygdala	-0.07238660187231225	2.8079322357313767	NA	14.668226724125642	NA
Amygdala	-0.07238660187231225	2.8223866018723123	14.60275254247728	14.682673141475195	1.055724549173814
Amygdala	-0.07238660187231225	2.983428000464588	NA	14.783123550320072	NA
Amygdala	-0.07238660187231225	3.158923765197799	NA	14.85365263867099	NA
Amygdala	-0.07238660187231225	3.3344195299310098	NA	14.970318744694831	NA
Amygdala	-0.07238660187231225	3.509915294664221	NA	15.055894745516184	NA
Amygdala	-0.07238660187231225	3.5723866018723123	14.635091350290452	15.078996858520382	1.243263438806601
Amygdala	-0.07238660187231225	3.685411059397432	NA	15.111106545629402	NA
Amygdala	-0.07238660187231225	3.860906824130643	NA	15.136660693659737	NA
Amygdala	-0.07238660187231225	4.036402588863854	NA	15.133244914170202	NA
Amygdala	-0.07238660187231225	4.211898353597065	NA	15.101528624767385	NA
Amygdala	-0.07238660187231225	4.387394118330276	NA	15.042163438913075	NA
Amygdala	-0.07238660187231225	4.562889883063487	NA	14.955783654837337	NA
Amygdala	-0.07238660187231225	4.572386601872312	14.794776895892657	14.950357446077533	1.2072449035053143
Amygdala	-0.07238660187231225	4.738385647796698	NA	14.843006730937681	NA
Amygdala	-0.07238660187231225	4.913881412529909	NA	14.7044337480384	NA
Amygdala	-0.07238660187231225	5.0893771772631204	NA	14.542977911981684	NA
Amygdala	-0.07238660187231225	5.264872941996331	NA	14.40813001642928	NA
Amygdala	-0.07238660187231225	5.440368706729543	NA	14.27410632666933	NA
Amygdala	-0.07238660187231225	5.572386601872312	14.066985713562543	14.17372374101789	1.167801080607554
Amygdala	-0.07238660187231225	5.6158644714627535	NA	14.140743847568428	NA
Amygdala	-0.07238660187231225	5.791360236195964	NA	14.008008092688709	NA
Amygdala	-0.07238660187231225	5.966856000929176	NA	13.875865619345298	NA
Amygdala	-0.07238660187231225	6.1423517656623865	NA	13.744283999219977	NA
Amygdala	-0.07238660187231225	6.317847530395598	NA	13.613231789791088	NA
Amygdala	-0.07238660187231225	6.493343295128809	NA	13.482678506557122	NA
Amygdala	-0.07238660187231225	6.6688390598620195	NA	13.352594596031942	NA
Amygdala	-0.07238660187231225	6.844334824595231	NA	13.222951409490356	NA
Amygdala	-0.07238660187231225	7.019830589328442	NA	13.09372117744313	NA
Amygdala	-0.07238660187231225	7.072386601872312	13.18384592501892	13.055096894196716	1.3427854258675973
Amygdala	-0.07238660187231225	7.1953263540616526	NA	12.964876984821371	NA
Amygdala	-0.07238660187231225	7.370822118794864	NA	12.83639274685047	NA
Amygdala	-0.07238660187231225	7.546317883528075	NA	12.708243185594654	NA
Amygdala	-0.07238660187231225	7.721813648261286	NA	12.580403807153452	NA
Amygdala	-0.07238660187231225	7.897309412994497	NA	12.452850879492066	NA
Amygdala	-0.07238660187231225	8.072805177727709	NA	12.325561434294313	NA
Amygdala	-0.07238660187231225	8.248300942460919	NA	12.198513183790432	NA
Amygdala	-0.07238660187231225	8.42379670719413	NA	12.07168454030607	NA
Amygdala	-0.07238660187231225	8.599292471927342	NA	11.945054609945137	NA
Amygdala	-0.07238660187231225	8.774788236660552	NA	11.818603158728184	NA
Amygdala	-0.07238660187231225	8.950284001393763	NA	11.692310593874222	NA
Amygdala	-0.07238660187231225	9.072386601872312	11.329007237932414	11.604525225319174	1.249198071101374
Amygdala	-0.07238660187231225	9.125779766126975	NA	11.566157945603296	NA
Amygdala	-0.07238660187231225	9.301275530860185	NA	11.440126849445239	NA
Amygdala	-0.07238660187231225	9.476771295593396	NA	11.31419952904068	NA
Amygdala	-0.07238660187231225	9.652267060326608	NA	11.188358779420703	NA
Amygdala	-0.07238660187231225	9.827762825059818	NA	11.062587950751725	NA
Amygdala	-0.07238660187231225	10.00325858979303	NA	10.936870932532871	NA
Amygdala	-0.07238660187231225	10.178754354526241	NA	10.814443750980388	NA
Amygdala	-0.07238660187231225	10.354250119259452	NA	10.696835478557468	NA
Amygdala	-0.07238660187231225	10.529745883992662	NA	10.582093678557547	NA
Amygdala	-0.07238660187231225	10.705241648725874	NA	10.470138001677327	NA
Amygdala	-0.07238660187231225	10.880737413459086	NA	10.360890328591255	NA
Amygdala	-0.07238660187231225	11.056233178192295	NA	10.254274708182813	NA
Amygdala	-0.07238660187231225	11.231728942925507	NA	10.15021729748616	NA
Amygdala	-0.07238660187231225	11.407224707658719	NA	10.048646303290642	NA
Amygdala	-0.07238660187231225	11.582720472391928	NA	9.949491925362217	NA
Amygdala	-0.07238660187231225	11.75821623712514	NA	9.852686301236988	NA
Amygdala	-0.07238660187231225	11.933712001858352	NA	9.758163452543325	NA
Amygdala	-0.07238660187231225	12.109207766591561	NA	9.665859232810279	NA
Amygdala	-0.07238660187231225	12.284703531324773	NA	9.57571127672109	NA
Amygdala	-0.07238660187231225	12.460199296057985	NA	9.487658950771841	NA
Amygdala	-0.07238660187231225	12.572386601872312	9.760563413894609	9.432441067206764	1.4713474409080334
Amygdala	-0.07238660187231225	12.635695060791196	NA	9.401643305296282	NA
Amygdala	-0.07238660187231225	12.811190825524406	NA	9.317607027819102	NA
Amygdala	-0.07238660187231225	12.986686590257618	NA	9.235494397700723	NA
Amygdala	-0.07238660187231225	13.16218235499083	NA	9.155251242038025	NA
Amygdala	-0.07238660187231225	13.337678119724039	NA	9.076824892786089	NA
Amygdala	-0.07238660187231225	13.51317388445725	NA	9.000164145067219	NA
Amygdala	-0.07238660187231225	13.688669649190462	NA	8.92521921663447	NA
Amygdala	-0.07238660187231225	13.864165413923672	NA	8.851941708457371	NA
Amygdala	-0.07238660187231225	14.039661178656884	NA	8.780284566399265	NA
Amygdala	-0.07238660187231225	14.215156943390095	NA	8.71020204395566	NA
Amygdala	-0.07238660187231225	14.390652708123305	NA	8.641649666024382	NA
Amygdala	-0.07238660187231225	14.566148472856517	NA	8.574584193678891	NA
Amygdala	-0.07238660187231225	14.741644237589728	NA	8.508963589917098	NA
Amygdala	-0.07238660187231225	14.917140002322938	NA	8.444746986358515	NA
Amygdala	-0.07238660187231225	15.09263576705615	NA	8.38189465086364	NA
Amygdala	-0.07238660187231225	15.268131531789361	NA	8.3203679560499	NA
Amygdala	-0.07238660187231225	15.443627296522571	NA	8.260181083286431	NA
Amygdala	-0.07238660187231225	15.619123061255783	NA	8.20140521519598	NA
Amygdala	-0.07238660187231225	15.794618825988994	NA	8.143944627986821	NA
Amygdala	-0.07238660187231225	15.970114590722206	NA	8.0877625662472	NA
Amygdala	-0.07238660187231225	16.145610355455418	NA	8.032823323481065	NA
Amygdala	-0.07238660187231225	16.321106120188627	NA	7.979091965339556	NA
Amygdala	-0.07238660187231225	16.496601884921837	NA	7.926534664669767	NA
Amygdala	-0.07238660187231225	16.67209764965505	NA	7.875118532974338	NA
Amygdala	-0.07238660187231225	16.84759341438826	NA	7.824811594412385	NA
Amygdala	-0.07238660187231225	17.02308917912147	NA	7.775582760520247	NA
Amygdala	-0.07238660187231225	17.198584943854684	NA	7.727401805632197	NA
Amygdala	-0.07238660187231225	17.374080708587893	NA	7.680239342981747	NA
Amygdala	-0.07238660187231225	17.549576473321103	NA	7.634066801464587	NA
Amygdala	-0.07238660187231225	17.572386601872314	7.92070293144586	7.628136793394205	1.303886403531438
