region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.22812449327899295	24.964716789670575	NA	13.036785107907967	NA
Frontal	-0.22812449327899295	25.140524654386567	NA	13.015964000396218	NA
Frontal	-0.22812449327899295	25.316332519102556	NA	12.995274977749101	NA
Frontal	-0.22812449327899295	25.492140383818544	NA	12.974707999378138	NA
Frontal	-0.22812449327899295	25.667948248534536	NA	12.954253566437135	NA
Frontal	-0.22812449327899295	25.843756113250524	NA	12.93390269333134	NA
Frontal	-0.22812449327899295	26.019563977966516	NA	12.913646880721538	NA
Frontal	-0.22812449327899295	26.195371842682505	NA	12.893478089944637	NA
Frontal	-0.22812449327899295	26.371179707398497	NA	12.873388718776376	NA
Frontal	-0.22812449327899295	26.546987572114485	NA	12.853371578465788	NA
Frontal	-0.22812449327899295	26.722795436830474	NA	12.833419871974733	NA
Frontal	-0.22812449327899295	26.898603301546466	NA	12.813527173359223	NA
Frontal	-0.22812449327899295	27.074411166262454	NA	12.793687408232643	NA
Frontal	-0.22812449327899295	27.250219030978446	NA	12.773894835254394	NA
Frontal	-0.22812449327899295	27.426026895694434	NA	12.754144028589423	NA
Frontal	-0.22812449327899295	27.601834760410426	NA	12.734429861288698	NA
Frontal	-0.22812449327899295	27.728124493278994	12.50637795181536	12.720288273720547	1.1754051039885554
Frontal	-0.22812449327899295	27.777642625126415	NA	12.714747489541567	NA
Frontal	-0.22812449327899295	27.953450489842407	NA	12.695092337754582	NA
Frontal	-0.22812449327899295	28.129258354558395	NA	12.675460084413375	NA
Frontal	-0.22812449327899295	28.305066219274384	NA	12.655846648686497	NA
Frontal	-0.22812449327899295	28.480874083990376	NA	12.636248177732288	NA
Frontal	-0.22812449327899295	28.656681948706364	NA	12.616661034671957	NA
Frontal	-0.22812449327899295	28.832489813422356	NA	12.597081787193828	NA
Frontal	-0.22812449327899295	29.008297678138344	NA	12.577507196755736	NA
Frontal	-0.22812449327899295	29.184105542854336	NA	12.557934208354142	NA
Frontal	-0.22812449327899295	29.359913407570325	NA	12.538359940830238	NA
Frontal	-0.22812449327899295	29.535721272286317	NA	12.518781677684872	NA
Frontal	-0.22812449327899295	29.711529137002305	NA	12.499196858375662	NA
Frontal	-0.22812449327899295	29.887337001718294	NA	12.479603070070876	NA
Frontal	-0.22812449327899295	30.063144866434286	NA	12.459761046927428	NA
Frontal	-0.22812449327899295	30.238952731150274	NA	12.439915212217068	NA
Frontal	-0.22812449327899295	30.414760595866266	NA	12.420081739025019	NA
Frontal	-0.22812449327899295	30.590568460582254	NA	12.400257424892619	NA
Frontal	-0.22812449327899295	30.766376325298246	NA	12.380439247700261	NA
Frontal	-0.22812449327899295	30.942184190014235	NA	12.36062435614764	NA
Frontal	-0.22812449327899295	31.117992054730223	NA	12.340810060733698	NA
Frontal	-0.22812449327899295	31.293799919446215	NA	12.320993825209957	NA
Frontal	-0.22812449327899295	31.469607784162204	NA	12.301173258482528	NA
Frontal	-0.22812449327899295	31.645415648878195	NA	12.281346106939191	NA
Frontal	-0.22812449327899295	31.821223513594184	NA	12.261510247179224	NA
Frontal	-0.22812449327899295	31.997031378310176	NA	12.241663678076723	NA
Frontal	-0.22812449327899295	32.17283924302617	NA	12.221804516107788	NA
Frontal	-0.22812449327899295	32.34864710774215	NA	12.201930989394151	NA
Frontal	-0.22812449327899295	32.524454972458145	NA	12.182041430063324	NA
Frontal	-0.22812449327899295	32.70026283717414	NA	12.162134269440175	NA
Frontal	-0.22812449327899295	32.72812449327899	11.854975843402675	12.15897771646329	1.1018926495864148
Frontal	-0.22812449327899295	32.87607070189012	NA	12.142208032786774	NA
Frontal	-0.22812449327899295	33.05187856660611	NA	12.122261334318448	NA
Frontal	-0.22812449327899295	33.227686431322105	NA	12.1022928724815	NA
Frontal	-0.22812449327899295	33.4034942960381	NA	12.082301425478956	NA
Frontal	-0.22812449327899295	33.57930216075408	NA	12.062285847031323	NA
Frontal	-0.22812449327899295	33.755110025470074	NA	12.042245062359896	NA
Frontal	-0.22812449327899295	33.930917890186066	NA	12.022178064381112	NA
Frontal	-0.22812449327899295	34.10672575490205	NA	12.002083910100772	NA
Frontal	-0.22812449327899295	34.28253361961804	NA	11.981961717197683	NA
Frontal	-0.22812449327899295	34.458341484334035	NA	11.961810660786774	NA
Frontal	-0.22812449327899295	34.63414934905003	NA	11.941629970352238	NA
Frontal	-0.22812449327899295	34.80995721376601	NA	11.921418926841879	NA
Frontal	-0.22812449327899295	34.985765078482004	NA	11.901176859914065	NA
Frontal	-0.22812449327899295	35.161572943197996	NA	11.880903145329397	NA
Frontal	-0.22812449327899295	35.33738080791398	NA	11.860597202479479	NA
Frontal	-0.22812449327899295	35.51318867262997	NA	11.840258492045516	NA
Frontal	-0.22812449327899295	35.688996537345965	NA	11.819886513780025	NA
Frontal	-0.22812449327899295	35.86480440206196	NA	11.799480804405183	NA
Frontal	-0.22812449327899295	36.04061226677794	NA	11.77904093562163	NA
Frontal	-0.22812449327899295	36.21642013149393	NA	11.758566512221988	NA
Frontal	-0.22812449327899295	36.392227996209925	NA	11.73805717030362	NA
Frontal	-0.22812449327899295	36.56803586092592	NA	11.717512575575336	NA
Frontal	-0.22812449327899295	36.7438437256419	NA	11.696932421753226	NA
Frontal	-0.22812449327899295	36.919651590357894	NA	11.676316429040833	NA
Frontal	-0.22812449327899295	37.095459455073886	NA	11.655664342689358	NA
Frontal	-0.22812449327899295	37.27126731978987	NA	11.63497593163356	NA
Frontal	-0.22812449327899295	37.44707518450586	NA	11.614250987199545	NA
Frontal	-0.22812449327899295	37.622883049221855	NA	11.593489321880487	NA
Frontal	-0.22812449327899295	37.72812449327899	11.034430288262124	11.581043426457287	1.0323800995105583
Frontal	-0.22812449327899295	37.79869091393785	NA	11.572690768176896	NA
Frontal	-0.22812449327899295	37.97449877865383	NA	11.55185517749789	NA
Frontal	-0.22812449327899295	38.150306643369824	NA	11.530982419120402	NA
Frontal	-0.22812449327899295	38.326114508085816	NA	11.510072379203168	NA
Frontal	-0.22812449327899295	38.5019223728018	NA	11.489124959852692	NA
Frontal	-0.22812449327899295	38.67773023751779	NA	11.468140078238473	NA
Frontal	-0.22812449327899295	38.853538102233784	NA	11.447117665754837	NA
Frontal	-0.22812449327899295	39.029345966949776	NA	11.426057667226967	NA
Frontal	-0.22812449327899295	39.20515383166576	NA	11.404960040158846	NA
Frontal	-0.22812449327899295	39.38096169638175	NA	11.383824754020871	NA
Frontal	-0.22812449327899295	39.556769561097745	NA	11.362651789575024	NA
Frontal	-0.22812449327899295	39.73257742581373	NA	11.341441138235739	NA
Frontal	-0.22812449327899295	39.90838529052972	NA	11.320192800419672	NA
Frontal	-0.22812449327899295	40.084193155245714	NA	11.298906783408656	NA
Frontal	-0.22812449327899295	40.260001019961706	NA	11.277583111775039	NA
Frontal	-0.22812449327899295	40.43580888467769	NA	11.256221813803977	NA
Frontal	-0.22812449327899295	40.61161674939368	NA	11.23482292570916	NA
Frontal	-0.22812449327899295	40.787424614109675	NA	11.213386491171514	NA
Frontal	-0.22812449327899295	40.96323247882566	NA	11.191912560902061	NA
Frontal	-0.22812449327899295	41.13904034354165	NA	11.170401192228189	NA
Frontal	-0.22812449327899295	41.314848208257644	NA	11.148852448701662	NA
Frontal	-0.22812449327899295	41.490656072973636	NA	11.127266399727546	NA
Frontal	-0.22812449327899295	41.66646393768962	NA	11.10564312021272	NA
Frontal	-0.22812449327899295	41.84227180240561	NA	11.083982690233057	NA
Frontal	-0.22812449327899295	42.018079667121604	NA	11.0622851947183	NA
Frontal	-0.22812449327899295	42.19388753183759	NA	11.040550723153688	NA
Frontal	-0.22812449327899295	42.36969539655358	NA	11.018779369297413	NA
Frontal	-0.22812449327899295	42.54550326126957	NA	10.996971230913113	NA
Frontal	-0.22812449327899295	42.721311125985565	NA	10.975126409516646	NA
Frontal	-0.22812449327899295	42.72812449327899	10.54408007348085	10.974279095388043	0.9749045917117064
Frontal	-0.22812449327899295	42.89711899070155	NA	10.953245010136323	NA
Frontal	-0.22812449327899295	43.07292685541754	NA	10.931327141085905	NA
Frontal	-0.22812449327899295	43.248734720133534	NA	10.909372913749754	NA
Frontal	-0.22812449327899295	43.424542584849526	NA	10.887382442379486	NA
Frontal	-0.22812449327899295	43.60035044956551	NA	10.86535584390139	NA
Frontal	-0.22812449327899295	43.7761583142815	NA	10.843293237734262	NA
Frontal	-0.22812449327899295	43.951966178997495	NA	10.821194745616946	NA
Frontal	-0.22812449327899295	44.12777404371348	NA	10.79906049144513	NA
Frontal	-0.22812449327899295	44.30358190842947	NA	10.776890601116904	NA
Frontal	-0.22812449327899295	44.47938977314546	NA	10.754685202386607	NA
Frontal	-0.22812449327899295	44.655197637861455	NA	10.732444424726584	NA
Frontal	-0.22812449327899295	44.83100550257744	NA	10.71016839919635	NA
Frontal	-0.22812449327899295	45.00681336729343	NA	10.687857258318784	NA
Frontal	-0.22812449327899295	45.182621232009424	NA	10.665511135963138	NA
Frontal	-0.22812449327899295	45.35842909672541	NA	10.64336784822269	NA
Frontal	-0.22812449327899295	45.5342369614414	NA	10.621484521159884	NA
Frontal	-0.22812449327899295	45.71004482615739	NA	10.599796711637318	NA
Frontal	-0.22812449327899295	45.885852690873385	NA	10.578293719178106	NA
Frontal	-0.22812449327899295	46.06166055558937	NA	10.556965406769399	NA
Frontal	-0.22812449327899295	46.23746842030536	NA	10.535802171294437	NA
Frontal	-0.22812449327899295	46.413276285021354	NA	10.514794915515573	NA
Frontal	-0.22812449327899295	46.58908414973734	NA	10.493935021527104	NA
Frontal	-0.22812449327899295	46.76489201445333	NA	10.473214325600633	NA
Frontal	-0.22812449327899295	46.94069987916932	NA	10.45262509435016	NA
Frontal	-0.22812449327899295	47.116507743885315	NA	10.43216000214741	NA
Frontal	-0.22812449327899295	47.2923156086013	NA	10.411812109721973	NA
Frontal	-0.22812449327899295	47.46812347331729	NA	10.391574843884085	NA
Frontal	-0.22812449327899295	47.64393133803328	NA	10.371441978311067	NA
Frontal	-0.22812449327899295	47.72812449327899	10.180116542723402	10.361835782103489	0.9248984241299244
Frontal	-0.22812449327899295	47.819739202749275	NA	10.351407615341797	NA
Frontal	-0.22812449327899295	47.99554706746526	NA	10.331466179659065	NA
Frontal	-0.22812449327899295	48.17135493218125	NA	10.311612370187733	NA
Frontal	-0.22812449327899295	48.347162796897244	NA	10.291841172865697	NA
Frontal	-0.22812449327899295	48.52297066161323	NA	10.272147841100127	NA
Frontal	-0.22812449327899295	48.69877852632922	NA	10.252527879286399	NA
Frontal	-0.22812449327899295	48.87458639104521	NA	10.232977029632401	NA
Frontal	-0.22812449327899295	49.050394255761205	NA	10.213491259674043	NA
Frontal	-0.22812449327899295	49.22620212047719	NA	10.194066750445735	NA
Frontal	-0.22812449327899295	49.40200998519318	NA	10.174699885271426	NA
Frontal	-0.22812449327899295	49.577817849909174	NA	10.155387239143698	NA
Frontal	-0.22812449327899295	49.75362571462516	NA	10.13612556865999	NA
Frontal	-0.22812449327899295	49.92943357934115	NA	10.116911802486833	NA
Frontal	-0.22812449327899295	50.10524144405714	NA	10.097743032324317	NA
Frontal	-0.22812449327899295	50.281049308773134	NA	10.078616504344575	NA
Frontal	-0.22812449327899295	50.45685717348912	NA	10.059529611079475	NA
Frontal	-0.22812449327899295	50.63266503820511	NA	10.040479883733786	NA
Frontal	-0.22812449327899295	50.8084729029211	NA	10.021464984901742	NA
Frontal	-0.22812449327899295	50.98428076763709	NA	10.002482701665624	NA
Frontal	-0.22812449327899295	51.16008863235308	NA	9.983530939056445	NA
Frontal	-0.22812449327899295	51.33589649706907	NA	9.964607713857745	NA
Frontal	-0.22812449327899295	51.511704361785064	NA	9.94571114873438	NA
Frontal	-0.22812449327899295	51.68751222650105	NA	9.926839466669403	NA
Frontal	-0.22812449327899295	51.86332009121704	NA	9.90799098569281	NA
Frontal	-0.22812449327899295	52.03912795593303	NA	9.889164113886798	NA
Frontal	-0.22812449327899295	52.21493582064902	NA	9.870357344653122	NA
Frontal	-0.22812449327899295	52.39074368536501	NA	9.85156925222872	NA
Frontal	-0.22812449327899295	52.566551550081	NA	9.832798487436632	NA
Frontal	-0.22812449327899295	52.72812449327899	9.707958120626117	9.815561748703338	0.8792099844357948
Frontal	-0.22812449327899295	52.742359414796994	NA	9.814043773659847	NA
Frontal	-0.22812449327899295	52.91816727951298	NA	9.795303903026413	NA
Frontal	-0.22812449327899295	53.09397514422897	NA	9.776577732794655	NA
Frontal	-0.22812449327899295	53.26978300894496	NA	9.757864181928115	NA
Frontal	-0.22812449327899295	53.44559087366095	NA	9.739162227850171	NA
Frontal	-0.22812449327899295	53.62139873837694	NA	9.720470903368922	NA
Frontal	-0.22812449327899295	53.79720660309293	NA	9.701789293763445	NA
Frontal	-0.22812449327899295	53.97301446780892	NA	9.683116534022975	NA
Frontal	-0.22812449327899295	54.14882233252491	NA	9.664451806230854	NA
Frontal	-0.22812449327899295	54.3246301972409	NA	9.645794337085883	NA
Frontal	-0.22812449327899295	54.50043806195689	NA	9.627143395553592	NA
Frontal	-0.22812449327899295	54.676245926672884	NA	9.608498290640837	NA
Frontal	-0.22812449327899295	54.85205379138887	NA	9.589858369287205	NA
Frontal	-0.22812449327899295	55.02786165610486	NA	9.57122301436698	NA
Frontal	-0.22812449327899295	55.20366952082085	NA	9.552591642796052	NA
Frontal	-0.22812449327899295	55.37947738553684	NA	9.53396370373808	NA
Frontal	-0.22812449327899295	55.55528525025283	NA	9.515338676904884	NA
Frontal	-0.22812449327899295	55.73109311496882	NA	9.496716070945949	NA
Frontal	-0.22812449327899295	55.90690097968481	NA	9.478095422027693	NA
Frontal	-0.22812449327899295	56.0827088444008	NA	9.459476292106748	NA
Frontal	-0.22812449327899295	56.25851670911679	NA	9.440858267654304	NA
Frontal	-0.22812449327899295	56.43432457383278	NA	9.422240958601213	NA
Frontal	-0.22812449327899295	56.61013243854877	NA	9.40362399694556	NA
Frontal	-0.22812449327899295	56.78594030326476	NA	9.385007035587286	NA
Frontal	-0.22812449327899295	56.96174816798075	NA	9.366389747224057	NA
Frontal	-0.22812449327899295	57.13755603269674	NA	9.347771823305004	NA
Frontal	-0.22812449327899295	57.31336389741273	NA	9.329152973039502	NA
Frontal	-0.22812449327899295	57.48917176212872	NA	9.310532922457854	NA
Frontal	-0.22812449327899295	57.66497962684471	NA	9.291911413521365	NA
Frontal	-0.22812449327899295	57.72812449327899	9.296328744460553	9.285222727401433	0.8383657135053969
Frontal	-0.22812449327899295	57.8407874915607	NA	9.27328820327912	NA
Frontal	-0.22812449327899295	58.01659535627669	NA	9.254663063069016	NA
Frontal	-0.22812449327899295	58.19240322099268	NA	9.236035777760756	NA
Frontal	-0.22812449327899295	58.36821108570867	NA	9.217406145038575	NA
Frontal	-0.22812449327899295	58.54401895042466	NA	9.198773974721648	NA
Frontal	-0.22812449327899295	58.71982681514065	NA	9.180139088120173	NA
Frontal	-0.22812449327899295	58.89563467985664	NA	9.161501317425232	NA
Frontal	-0.22812449327899295	59.07144254457263	NA	9.142860505130784	NA
Frontal	-0.22812449327899295	59.24725040928862	NA	9.124216503485906	NA
Frontal	-0.22812449327899295	59.42305827400461	NA	9.105569173975887	NA
Frontal	-0.22812449327899295	59.5988661387206	NA	9.086918386830513	NA
Frontal	-0.22812449327899295	59.77467400343659	NA	9.06826402055824	NA
Frontal	-0.22812449327899295	59.95048186815258	NA	9.049605961504783	NA
Frontal	-0.22812449327899295	60.12628973286857	NA	9.030944103434933	NA
Frontal	-0.22812449327899295	60.30209759758456	NA	9.012545429992418	NA
Frontal	-0.22812449327899295	60.47790546230055	NA	8.994450541069304	NA
Frontal	-0.22812449327899295	60.65371332701654	NA	8.976624741930808	NA
Frontal	-0.22812449327899295	60.82952119173253	NA	8.959055093016483	NA
Frontal	-0.22812449327899295	61.00532905644852	NA	8.94172932785216	NA
Frontal	-0.22812449327899295	61.18113692116451	NA	8.924635817769376	NA
Frontal	-0.22812449327899295	61.3569447858805	NA	8.907763538475402	NA
Frontal	-0.22812449327899295	61.53275265059649	NA	8.891102038376687	NA
Frontal	-0.22812449327899295	61.70856051531248	NA	8.874641408563901	NA
Frontal	-0.22812449327899295	61.88436838002847	NA	8.858372254371282	NA
Frontal	-0.22812449327899295	62.06017624474446	NA	8.842285668427822	NA
Frontal	-0.22812449327899295	62.235984109460446	NA	8.826373205121886	NA
Frontal	-0.22812449327899295	62.41179197417644	NA	8.810626856405271	NA
Frontal	-0.22812449327899295	62.58759983889243	NA	8.795039028866418	NA
Frontal	-0.22812449327899295	62.72812449327899	8.887524764933314	8.782688766518975	0.8014573111565922
Frontal	-0.22812449327899295	62.76340770360842	NA	8.779602522006014	NA
Frontal	-0.22812449327899295	62.93921556832441	NA	8.76431050765221	NA
Frontal	-0.22812449327899295	63.1150234330404	NA	8.749156510455524	NA
Frontal	-0.22812449327899295	63.29083129775639	NA	8.734134389406632	NA
Frontal	-0.22812449327899295	63.466639162472376	NA	8.719238320323761	NA
Frontal	-0.22812449327899295	63.64244702718837	NA	8.70446277925847	NA
Frontal	-0.22812449327899295	63.81825489190436	NA	8.689802528301227	NA
Frontal	-0.22812449327899295	63.99406275662035	NA	8.675252610604998	NA
Frontal	-0.22812449327899295	64.16987062133634	NA	8.660808295964982	NA
Frontal	-0.22812449327899295	64.34567848605234	NA	8.646465112265394	NA
Frontal	-0.22812449327899295	64.52148635076831	NA	8.6322188168231	NA
Frontal	-0.22812449327899295	64.6972942154843	NA	8.618065384377214	NA
Frontal	-0.22812449327899295	64.8731020802003	NA	8.60400099570873	NA
Frontal	-0.22812449327899295	65.04890994491629	NA	8.590022026856904	NA
Frontal	-0.22812449327899295	65.22471780963228	NA	8.576125038901223	NA
Frontal	-0.22812449327899295	65.40052567434827	NA	8.562306768279285	NA
Frontal	-0.22812449327899295	65.57633353906427	NA	8.548564117612411	NA
Frontal	-0.22812449327899295	65.75214140378024	NA	8.534894147012414	NA
Frontal	-0.22812449327899295	65.92794926849623	NA	8.521294065844257	NA
Frontal	-0.22812449327899295	66.10375713321223	NA	8.507761224920731	NA
Frontal	-0.22812449327899295	66.27956499792822	NA	8.494293109106442	NA
Frontal	-0.22812449327899295	66.45537286264421	NA	8.480887330309596	NA
Frontal	-0.22812449327899295	66.6311807273602	NA	8.46754162084141	NA
Frontal	-0.22812449327899295	66.8069885920762	NA	8.45425382712364	NA
