region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.1345574174211969	62.69646692989853	NA	6.282536121449348	NA
ACC	-0.1345574174211969	62.87208728544446	NA	6.260938783893675	NA
ACC	-0.1345574174211969	63.047707640990396	NA	6.239540991934205	NA
ACC	-0.1345574174211969	63.22332799653633	NA	6.2183381584467945	NA
ACC	-0.1345574174211969	63.398948352082265	NA	6.197325853835586	NA
ACC	-0.1345574174211969	63.574568707628195	NA	6.176499800075442	NA
ACC	-0.1345574174211969	63.75018906317413	NA	6.155855867453145	NA
ACC	-0.1345574174211969	63.925809418720064	NA	6.13539008570686	NA
ACC	-0.1345574174211969	64.101429774266	NA	6.115098572836085	NA
ACC	-0.1345574174211969	64.27705012981194	NA	6.094977602032112	NA
ACC	-0.1345574174211969	64.45267048535787	NA	6.075023571531833	NA
ACC	-0.1345574174211969	64.6282908409038	NA	6.055232999909283	NA
ACC	-0.1345574174211969	64.80391119644973	NA	6.035602521548244	NA
ACC	-0.1345574174211969	64.97953155199568	NA	6.016128882288769	NA
ACC	-0.1345574174211969	65.15515190754161	NA	5.996808935241071	NA
ACC	-0.1345574174211969	65.33077226308754	NA	5.977639636760215	NA
ACC	-0.1345574174211969	65.50639261863347	NA	5.958618042575434	NA
ACC	-0.1345574174211969	65.68201297417941	NA	5.939741304068175	NA
ACC	-0.1345574174211969	65.85763332972535	NA	5.921006664693018	NA
ACC	-0.1345574174211969	66.03325368527128	NA	5.902411456536079	NA
ACC	-0.1345574174211969	66.20887404081721	NA	5.88395309700551	NA
ACC	-0.1345574174211969	66.38449439636315	NA	5.865629085649036	NA
ACC	-0.1345574174211969	66.56011475190908	NA	5.847437001093645	NA
ACC	-0.1345574174211969	66.73573510745501	NA	5.829374498102655	NA
ACC	-0.1345574174211969	66.91135546300094	NA	5.811439304745769	NA
ACC	-0.1345574174211969	67.08697581854689	NA	5.793629219677558	NA
ACC	-0.1345574174211969	67.26259617409282	NA	5.775942109520414	NA
ACC	-0.1345574174211969	67.43821652963875	NA	5.758375906347755	NA
ACC	-0.1345574174211969	67.61383688518468	NA	5.74092860526376	NA
ACC	-0.1345574174211969	67.63455741742119	6.120049991077682	5.738877773423922	0.6994125198887894
ACC	-0.1345574174211969	67.78945724073061	NA	5.723598262075798	NA
ACC	-0.1345574174211969	67.96507759627656	NA	5.706382991056066	NA
ACC	-0.1345574174211969	68.14069795182249	NA	5.689280962788969	NA
ACC	-0.1345574174211969	68.31631830736842	NA	5.672290402100901	NA
ACC	-0.1345574174211969	68.49193866291435	NA	5.655409586069291	NA
ACC	-0.1345574174211969	68.6675590184603	NA	5.638636842107862	NA
ACC	-0.1345574174211969	68.84317937400623	NA	5.621970546125144	NA
ACC	-0.1345574174211969	69.01879972955216	NA	5.6054091207533965	NA
ACC	-0.1345574174211969	69.19442008509809	NA	5.5889510336453085	NA
ACC	-0.1345574174211969	69.37004044064403	NA	5.572594795835789	NA
ACC	-0.1345574174211969	69.54566079618996	NA	5.556338960166317	NA
ACC	-0.1345574174211969	69.7212811517359	NA	5.540182119769566	NA
ACC	-0.1345574174211969	69.89690150728183	NA	5.524122906611849	NA
ACC	-0.1345574174211969	70.07252186282777	NA	5.5081599900912055	NA
ACC	-0.1345574174211969	70.2481422183737	NA	5.492292075689008	NA
ACC	-0.1345574174211969	70.42376257391963	NA	5.476517903673018	NA
ACC	-0.1345574174211969	70.59938292946556	NA	5.4608362478498265	NA
ACC	-0.1345574174211969	70.77500328501151	NA	5.445245914364974	NA
ACC	-0.1345574174211969	70.95062364055744	NA	5.429745740548673	NA
ACC	-0.1345574174211969	71.12624399610337	NA	5.414334593805538	NA
ACC	-0.1345574174211969	71.3018643516493	NA	5.399011370546596	NA
ACC	-0.1345574174211969	71.47748470719525	NA	5.383774995161889	NA
ACC	-0.1345574174211969	71.65310506274118	NA	5.368624419032221	NA
ACC	-0.1345574174211969	71.8287254182871	NA	5.35355862887163	NA
ACC	-0.1345574174211969	72.00434577383304	NA	5.338576621162164	NA
ACC	-0.1345574174211969	72.17996612937898	NA	5.323677419179946	NA
ACC	-0.1345574174211969	72.35558648492491	NA	5.308860073126041	NA
ACC	-0.1345574174211969	72.53120684047084	NA	5.294123655785781	NA
ACC	-0.1345574174211969	72.63455741742119	5.758969980994397	5.285488914522519	0.672279664975876
ACC	-0.1345574174211969	72.70682719601677	NA	5.279467261745245	NA
ACC	-0.1345574174211969	72.88244755156272	NA	5.264890006637555	NA
ACC	-0.1345574174211969	73.05806790710865	NA	5.2503910264175735	NA
ACC	-0.1345574174211969	73.23368826265458	NA	5.235969476664155	NA
ACC	-0.1345574174211969	73.40930861820051	NA	5.221624531908727	NA
ACC	-0.1345574174211969	73.58492897374644	NA	5.207355384989266	NA
ACC	-0.1345574174211969	73.76054932929239	NA	5.193161246428656	NA
ACC	-0.1345574174211969	73.93616968483832	NA	5.179041343836558	NA
ACC	-0.1345574174211969	74.11179004038425	NA	5.164994921333741	NA
ACC	-0.1345574174211969	74.28741039593018	NA	5.151021238998206	NA
ACC	-0.1345574174211969	74.46303075147613	NA	5.137119572332109	NA
ACC	-0.1345574174211969	74.63865110702206	NA	5.12328921174874	NA
ACC	-0.1345574174211969	74.81427146256799	NA	5.109529462078808	NA
ACC	-0.1345574174211969	74.98989181811392	NA	5.095839642095259	NA
ACC	-0.1345574174211969	75.16551217365986	NA	5.0822190840559145	NA
ACC	-0.1345574174211969	75.3411325292058	NA	5.068667133263272	NA
ACC	-0.1345574174211969	75.51675288475172	NA	5.055183147640798	NA
ACC	-0.1345574174211969	75.69237324029766	NA	5.041766497325021	NA
ACC	-0.1345574174211969	75.8679935958436	NA	5.028416564272974	NA
ACC	-0.1345574174211969	76.04361395138953	NA	5.015132741884185	NA
ACC	-0.1345574174211969	76.21923430693546	NA	5.00191443463681	NA
ACC	-0.1345574174211969	76.394854662481393	NA	4.9887610577373795	NA
ACC	-0.1345574174211969	76.57047501802734	NA	4.9756720367834495	NA
ACC	-0.1345574174211969	76.74609537357327	NA	4.962646807438957	NA
ACC	-0.1345574174211969	76.9217157291192	NA	4.94968481512146	NA
ACC	-0.1345574174211969	77.09733608466513	NA	4.936785514701076	NA
ACC	-0.1345574174211969	77.27295644021108	NA	4.923948370210579	NA
ACC	-0.1345574174211969	77.448576795757	NA	4.911172854566128	NA
ACC	-0.1345574174211969	77.62419715130294	NA	4.898458449298378	NA
ACC	-0.1345574174211969	77.63455741742119	5.239360406389042	4.897710305990583	0.6484792734390159
ACC	-0.1345574174211969	77.79981750684887	NA	4.885804644293515	NA
ACC	-0.1345574174211969	77.97543786239481	NA	4.873210937543752	NA
ACC	-0.1345574174211969	78.15105821794074	NA	4.860676834907097	NA
ACC	-0.1345574174211969	78.32667857348667	NA	4.848201849875828	NA
ACC	-0.1345574174211969	78.5022989290326	NA	4.835785503353534	NA
ACC	-0.1345574174211969	78.67791928457854	NA	4.8234273234403044	NA
ACC	-0.1345574174211969	78.85353964012448	NA	4.811126845225719	NA
ACC	-0.1345574174211969	79.02915999567041	NA	4.798883610589414	NA
ACC	-0.1345574174211969	79.20478035121634	NA	4.786697168008911	NA
ACC	-0.1345574174211969	79.38040070676227	NA	4.774567072374412	NA
ACC	-0.1345574174211969	79.55602106230822	NA	4.7624928848103005	NA
ACC	-0.1345574174211969	79.73164141785415	NA	4.750474175556248	NA
ACC	-0.1345574174211969	79.90726177340008	NA	4.738510519897562	NA
ACC	-0.1345574174211969	80.08288212894601	NA	4.726601491271787	NA
ACC	-0.1345574174211969	80.25850248449196	NA	4.714746674083136	NA
ACC	-0.1345574174211969	80.43412284003789	NA	4.702945658169523	NA
ACC	-0.1345574174211969	80.60974319558382	NA	4.691198038659325	NA
ACC	-0.1345574174211969	80.78536355112975	NA	4.679503415833215	NA
ACC	-0.1345574174211969	80.9609839066757	NA	4.6678613949909495	NA
ACC	-0.1345574174211969	81.13660426222162	NA	4.656271586322867	NA
ACC	-0.1345574174211969	81.31222461776755	NA	4.6447336047859284	NA
ACC	-0.1345574174211969	81.48784497331349	NA	4.633247069984171	NA
ACC	-0.1345574174211969	81.66346532885943	NA	4.621811606053336	NA
ACC	-0.1345574174211969	81.83908568440536	NA	4.610426841549575	NA
ACC	-0.1345574174211969	82.01470603995129	NA	4.599092409341999	NA
ACC	-0.1345574174211969	82.19032639549722	NA	4.587807946509073	NA
ACC	-0.1345574174211969	82.36594675104317	NA	4.576573094238528	NA
ACC	-0.1345574174211969	82.5415671065891	NA	4.565387497730798	NA
ACC	-0.1345574174211969	82.63455741742119	5.2987666287396165	4.559484586246043	0.6270851104994132
ACC	-0.1345574174211969	82.71718746213503	NA	4.554250806105778	NA
ACC	-0.1345574174211969	82.89280781768096	NA	4.543162672312761	NA
ACC	-0.1345574174211969	83.0684281732269	NA	4.532122753043548	NA
ACC	-0.1345574174211969	83.24404852877284	NA	4.521130708648434	NA
ACC	-0.1345574174211969	83.41966888431877	NA	4.51018620305515	NA
ACC	-0.1345574174211969	83.5952892398647	NA	4.499288903690477	NA
ACC	-0.1345574174211969	83.77090959541064	NA	4.488438481404558	NA
ACC	-0.1345574174211969	83.94652995095657	NA	4.477634610397768	NA
ACC	-0.1345574174211969	84.1221503065025	NA	4.466876968149972	NA
ACC	-0.1345574174211969	84.29777066204844	NA	4.45616523535224	NA
ACC	-0.1345574174211969	84.47339101759437	NA	4.445499095840746	NA
ACC	-0.1345574174211969	84.64901137314031	NA	4.434878236532915	NA
ACC	-0.1345574174211969	84.82463172868624	NA	4.424302347365634	NA
ACC	-0.1345574174211969	85.00025208423217	NA	4.413771121235544	NA
ACC	-0.1345574174211969	85.1758724397781	NA	4.4032842539411865	NA
ACC	-0.1345574174211969	85.35149279532405	NA	4.392841444127135	NA
ACC	-0.1345574174211969	85.52711315086998	NA	4.382442393229873	NA
ACC	-0.1345574174211969	85.70273350641591	NA	4.3720868054253925	NA
ACC	-0.1345574174211969	85.87835386196184	NA	4.361774387578551	NA
ACC	-0.1345574174211969	86.05397421750779	NA	4.351504849193935	NA
ACC	-0.1345574174211969	86.22959457305372	NA	4.341277902368353	NA
ACC	-0.1345574174211969	86.40521492859965	NA	4.331093261744799	NA
ACC	-0.1345574174211969	86.58083528414558	NA	4.320950644467824	NA
ACC	-0.1345574174211969	86.75645563969152	NA	4.310849770140348	NA
ACC	-0.1345574174211969	86.93207599523745	NA	4.300790360781756	NA
ACC	-0.1345574174211969	87.10769635078339	NA	4.290772140787324	NA
ACC	-0.1345574174211969	87.28331670632932	NA	4.280794836888854	NA
ACC	-0.1345574174211969	87.45893706187526	NA	4.270858178116465	NA
ACC	-0.1345574174211969	87.63455741742119	4.647832262161284	4.260961816206113	0.607708184745291
Amygdala	-0.1345574174211969	0	0	-3.339157557285489e-14	0
Amygdala	-0.1345574174211969	0.17562035554593425	NA	1.910486964891447e-4	NA
Amygdala	-0.1345574174211969	0.3512407110918685	NA	7.199629482839481e-4	NA
Amygdala	-0.1345574174211969	0.38455741742119687	1.837836536036149	0.0775663818744052	0.5605633496450875
Amygdala	-0.1345574174211969	0.5268610666378027	NA	3.0750124416857383	NA
Amygdala	-0.1345574174211969	0.702481422183737	NA	7.8646564429422785	NA
Amygdala	-0.1345574174211969	0.8781017777296712	NA	12.130060005874407	NA
Amygdala	-0.1345574174211969	0.8845574174211969	10.922402777683656	12.288832497038417	0.7908630076804749
Amygdala	-0.1345574174211969	1.0537221332756055	NA	16.091402913122803	NA
Amygdala	-0.1345574174211969	1.2293424888215396	NA	20.1786030233265	NA
Amygdala	-0.1345574174211969	1.384557417421197	24.249402861338275	23.945361464258077	0.9519531842509038
Amygdala	-0.1345574174211969	1.404962844367474	NA	24.449763210652282	NA
Amygdala	-0.1345574174211969	1.5805831999134083	NA	28.58576176728492	NA
Amygdala	-0.1345574174211969	1.7562035554593425	NA	32.70153360847707	NA
Amygdala	-0.1345574174211969	1.884557417421197	35.51780481320481	35.768892950661176	1.0734794879127614
Amygdala	-0.1345574174211969	1.9318239110052766	NA	36.86202119209657	NA
Amygdala	-0.1345574174211969	2.107444266551211	NA	38.76023157402183	NA
Amygdala	-0.1345574174211969	2.2830646220971453	NA	39.234786603003805	NA
Amygdala	-0.1345574174211969	2.3845574174211968	41.05844056561947	39.46276032208366	1.1053648893372847
Amygdala	-0.1345574174211969	2.4586849776430793	NA	39.46265420302426	NA
Amygdala	-0.1345574174211969	2.6343053331890136	NA	39.5242315664905	NA
Amygdala	-0.1345574174211969	2.809925688734948	NA	39.513474560764955	NA
Amygdala	-0.1345574174211969	2.8845574174211968	38.101731498670894	39.54566652479743	1.093551264151675
Amygdala	-0.1345574174211969	2.9855460442808823	NA	39.54873228582476	NA
Amygdala	-0.1345574174211969	3.1611663998268167	NA	39.51901453856056	NA
Amygdala	-0.1345574174211969	3.3367867553727506	NA	39.49230611609627	NA
Amygdala	-0.1345574174211969	3.512407110918685	NA	39.42416689382598	NA
Amygdala	-0.1345574174211969	3.6345574174211968	39.207152994715486	39.35283752082746	1.3278441153822298
Amygdala	-0.1345574174211969	3.6880274664646193	NA	39.315503198968784	NA
Amygdala	-0.1345574174211969	3.8636478220105532	NA	39.16719247389947	NA
Amygdala	-0.1345574174211969	4.039268177556488	NA	38.980084307013435	NA
Amygdala	-0.1345574174211969	4.214888533102422	NA	38.755001425879406	NA
Amygdala	-0.1345574174211969	4.390508888648356	NA	38.49274065406664	NA
Amygdala	-0.1345574174211969	4.566129244194291	NA	38.194073832981985	NA
Amygdala	-0.1345574174211969	4.634557417421197	38.77940518404203	38.06801453468134	1.2764588211918035
Amygdala	-0.1345574174211969	4.741749599740225	NA	37.85974871000309	NA
Amygdala	-0.1345574174211969	4.9173699552861585	NA	37.49048979414691	NA
Amygdala	-0.1345574174211969	5.092990310832093	NA	37.10593731966423	NA
Amygdala	-0.1345574174211969	5.268610666378027	NA	36.772210804462624	NA
Amygdala	-0.1345574174211969	5.444231021923962	NA	36.447325130629096	NA
Amygdala	-0.1345574174211969	5.619851377469896	NA	36.130893516180414	NA
Amygdala	-0.1345574174211969	5.634557417421197	35.7751978615326	36.10476798315248	1.2232543563140923
Amygdala	-0.1345574174211969	5.79547173301583	NA	35.82254386075276	NA
Amygdala	-0.1345574174211969	5.971092088561765	NA	35.52191820195054	NA
Amygdala	-0.1345574174211969	6.146712444107699	NA	35.22867219173038	NA
Amygdala	-0.1345574174211969	6.322332799653633	NA	34.942474592082846	NA
Amygdala	-0.1345574174211969	6.497953155199567	NA	34.66300678930121	NA
Amygdala	-0.1345574174211969	6.673573510745501	NA	34.389962326152954	NA
Amygdala	-0.1345574174211969	6.849193866291436	NA	34.12304645129496	NA
Amygdala	-0.1345574174211969	7.02481422183737	NA	33.861975685297175	NA
Amygdala	-0.1345574174211969	7.134557417421197	33.29538033761152	33.70168414395404	1.4439527313048532
Amygdala	-0.1345574174211969	7.200434577383304	NA	33.60647740266357	NA
Amygdala	-0.1345574174211969	7.376054932929239	NA	33.356289429261246	NA
Amygdala	-0.1345574174211969	7.551675288475173	NA	33.11115965459002	NA
Amygdala	-0.1345574174211969	7.7272956440211065	NA	32.87084565834671	NA
Amygdala	-0.1345574174211969	7.902915999567041	NA	32.63511435075717	NA
Amygdala	-0.1345574174211969	8.078536355112975	NA	32.40374202825713	NA
Amygdala	-0.1345574174211969	8.25415671065891	NA	32.17651301176103	NA
Amygdala	-0.1345574174211969	8.429777066204844	NA	31.95321993724337	NA
Amygdala	-0.1345574174211969	8.605397421750778	NA	31.733663701861968	NA
Amygdala	-0.1345574174211969	8.781017777296713	NA	31.51765292420607	NA
Amygdala	-0.1345574174211969	8.956638132842647	NA	31.30500365722779	NA
Amygdala	-0.1345574174211969	9.132258488388581	NA	31.095539111761195	NA
Amygdala	-0.1345574174211969	9.134557417421197	31.0002492181138	31.092818405004035	1.3309559416256178
Amygdala	-0.1345574174211969	9.307878843934516	NA	30.889089390239167	NA
Amygdala	-0.1345574174211969	9.48349919948045	NA	30.685491230232454	NA
Amygdala	-0.1345574174211969	9.659119555026384	NA	30.484587757449294	NA
Amygdala	-0.1345574174211969	9.834739910572317	NA	30.286228247847085	NA
Amygdala	-0.1345574174211969	10.010360266118251	NA	30.0902678985207	NA
Amygdala	-0.1345574174211969	10.185980621664186	NA	29.898238172468417	NA
Amygdala	-0.1345574174211969	10.36160097721012	NA	29.711505492076025	NA
Amygdala	-0.1345574174211969	10.537221332756054	NA	29.528660654297784	NA
Amygdala	-0.1345574174211969	10.712841688301989	NA	29.34953404233119	NA
Amygdala	-0.1345574174211969	10.888462043847923	NA	29.173962474855923	NA
Amygdala	-0.1345574174211969	11.064082399393858	NA	29.001788967752734	NA
Amygdala	-0.1345574174211969	11.239702754939792	NA	28.832862504603426	NA
Amygdala	-0.1345574174211969	11.415323110485726	NA	28.667037815648968	NA
Amygdala	-0.1345574174211969	11.59094346603166	NA	28.504175164893997	NA
Amygdala	-0.1345574174211969	11.766563821577595	NA	28.344140145058034	NA
Amygdala	-0.1345574174211969	11.94218417712353	NA	28.186803480084308	NA
Amygdala	-0.1345574174211969	12.117804532669464	NA	28.032040834928043	NA
Amygdala	-0.1345574174211969	12.293424888215398	NA	27.879732632356074	NA
Amygdala	-0.1345574174211969	12.469045243761332	NA	27.729763876499803	NA
Amygdala	-0.1345574174211969	12.634557417421197	27.90717855945522	27.590467788763455	1.633964934982596
Amygdala	-0.1345574174211969	12.644665599307267	NA	27.582023982912567	NA
Amygdala	-0.1345574174211969	12.8202859548532	NA	27.436406614892242	NA
Amygdala	-0.1345574174211969	12.995906310399134	NA	27.292809525838088	NA
Amygdala	-0.1345574174211969	13.171526665945068	NA	27.15113440741987	NA
Amygdala	-0.1345574174211969	13.347147021491002	NA	27.011286743345085	NA
Amygdala	-0.1345574174211969	13.522767377036937	NA	26.873175668518176	NA
Amygdala	-0.1345574174211969	13.698387732582871	NA	26.73671383339359	NA
Amygdala	-0.1345574174211969	13.874008088128805	NA	26.601817273330372	NA
Amygdala	-0.1345574174211969	14.04962844367474	NA	26.4684052827655	NA
Amygdala	-0.1345574174211969	14.225248799220674	NA	26.336400294027488	NA
Amygdala	-0.1345574174211969	14.400869154766609	NA	26.20572776061982	NA
Amygdala	-0.1345574174211969	14.576489510312543	NA	26.07631604480948	NA
Amygdala	-0.1345574174211969	14.752109865858477	NA	25.948096309362136	NA
Amygdala	-0.1345574174211969	14.927730221404412	NA	25.821002413271195	NA
Amygdala	-0.1345574174211969	15.103350576950346	NA	25.694970811333743	NA
Amygdala	-0.1345574174211969	15.27897093249628	NA	25.569973671178126	NA
Amygdala	-0.1345574174211969	15.454591288042213	NA	25.44673451955765	NA
Amygdala	-0.1345574174211969	15.630211643588147	NA	25.325239831178422	NA
Amygdala	-0.1345574174211969	15.805831999134082	NA	25.20541451995946	NA
Amygdala	-0.1345574174211969	15.981452354680016	NA	25.08718640599817	NA
Amygdala	-0.1345574174211969	16.15707271022595	NA	24.970486076226383	NA
Amygdala	-0.1345574174211969	16.332693065771885	NA	24.855246484778338	NA
Amygdala	-0.1345574174211969	16.50831342131782	NA	24.741403301361142	NA
Amygdala	-0.1345574174211969	16.683933776863753	NA	24.62889464012926	NA
Amygdala	-0.1345574174211969	16.859554132409688	NA	24.5176609691503	NA
Amygdala	-0.1345574174211969	17.035174487955622	NA	24.40764502320749	NA
Amygdala	-0.1345574174211969	17.210794843501557	NA	24.298791719815792	NA
Amygdala	-0.1345574174211969	17.38641519904749	NA	24.191048078333537	NA
Amygdala	-0.1345574174211969	17.562035554593425	NA	24.084363142055434	NA
Amygdala	-0.1345574174211969	17.634557417421195	24.68164231470108	24.040605142600253	1.4226278815283446
Amygdala	-0.1345574174211969	17.73765591013936	NA	23.978687903177278	NA
Amygdala	-0.1345574174211969	17.913276265685294	NA	23.8739752305266	NA
Amygdala	-0.1345574174211969	18.08889662123123	NA	23.770179799957365	NA
Amygdala	-0.1345574174211969	18.264516976777163	NA	23.667258027310762	NA
Amygdala	-0.1345574174211969	18.440137332323097	NA	23.565168003847383	NA
Amygdala	-0.1345574174211969	18.61575768786903	NA	23.46386943406004	NA
Amygdala	-0.1345574174211969	18.791378043414966	NA	23.363323575779326	NA
Amygdala	-0.1345574174211969	18.9669983989609	NA	23.26349318248771	NA
