region	inpshift	frame_mid	TAC	TAC_fitted	weights
Hippocampus	-0.14185336009375488	6.322859160247244	NA	31.9359784530685	NA
Hippocampus	-0.14185336009375488	6.498494136920779	NA	31.5733009834475	NA
Hippocampus	-0.14185336009375488	6.674129113594313	NA	31.217214415604865	NA
Hippocampus	-0.14185336009375488	6.849764090267848	NA	30.86717930593127	NA
Hippocampus	-0.14185336009375488	7.025399066941382	NA	30.522685235172325	NA
Hippocampus	-0.14185336009375488	7.141853360093755	30.32552204298247	30.297087483212373	1.477348390759032
Hippocampus	-0.14185336009375488	7.201034043614917	NA	30.183249312699655	NA
Hippocampus	-0.14185336009375488	7.3766690202884515	NA	29.84841475742533	NA
Hippocampus	-0.14185336009375488	7.552303996961986	NA	29.51774955143537	NA
Hippocampus	-0.14185336009375488	7.727938973635521	NA	29.190845162618782	NA
Hippocampus	-0.14185336009375488	7.903573950309055	NA	28.86731533275964	NA
Hippocampus	-0.14185336009375488	8.07920892698259	NA	28.546795186221143	NA
Hippocampus	-0.14185336009375488	8.254843903656123	NA	28.22893943011034	NA
Hippocampus	-0.14185336009375488	8.430478880329659	NA	27.913421803283544	NA
Hippocampus	-0.14185336009375488	8.606113857003194	NA	27.59993422720957	NA
Hippocampus	-0.14185336009375488	8.781748833676728	NA	27.288185707633325	NA
Hippocampus	-0.14185336009375488	8.957383810350262	NA	26.977901450797813	NA
Hippocampus	-0.14185336009375488	9.133018787023797	NA	26.668822024975146	NA
Hippocampus	-0.14185336009375488	9.141853360093755	26.82751839087886	26.653302644654083	1.3692606358795507
Hippocampus	-0.14185336009375488	9.308653763697333	NA	26.360702564986738	NA
Hippocampus	-0.14185336009375488	9.484288740370866	NA	26.0533120175112	NA
Hippocampus	-0.14185336009375488	9.6599237170444	NA	25.746432425091367	NA
Hippocampus	-0.14185336009375488	9.835558693717935	NA	25.439858246858986	NA
Hippocampus	-0.14185336009375488	10.01119367039147	NA	25.133395714096615	NA
Hippocampus	-0.14185336009375488	10.186828647065004	NA	24.826862218852973	NA
Hippocampus	-0.14185336009375488	10.362463623738538	NA	24.5200857339191	NA
Hippocampus	-0.14185336009375488	10.538098600412074	NA	24.21290426255927	NA
Hippocampus	-0.14185336009375488	10.713733577085609	NA	23.905165316473123	NA
Hippocampus	-0.14185336009375488	10.889368553759143	NA	23.596725420543073	NA
Hippocampus	-0.14185336009375488	11.065003530432676	NA	23.29598007913898	NA
Hippocampus	-0.14185336009375488	11.240638507106212	NA	23.012390664204474	NA
Hippocampus	-0.14185336009375488	11.416273483779747	NA	22.73956655833331	NA
Hippocampus	-0.14185336009375488	11.591908460453281	NA	22.476949615138697	NA
Hippocampus	-0.14185336009375488	11.767543437126815	NA	22.22401031186845	NA
Hippocampus	-0.14185336009375488	11.94317841380035	NA	21.98024628365463	NA
Hippocampus	-0.14185336009375488	12.118813390473886	NA	21.74518093280566	NA
Hippocampus	-0.14185336009375488	12.29444836714742	NA	21.518362109298973	NA
Hippocampus	-0.14185336009375488	12.470083343820953	NA	21.29936085882913	NA
Hippocampus	-0.14185336009375488	12.641853360093755	22.10571237461349	21.09234886786609	1.656999885401296
Hippocampus	-0.14185336009375488	12.645718320494488	NA	21.087770234952732	NA
Hippocampus	-0.14185336009375488	12.821353297168024	NA	20.88320417204877	NA
Hippocampus	-0.14185336009375488	12.996988273841557	NA	20.68529641598081	NA
Hippocampus	-0.14185336009375488	13.172623250515091	NA	20.493699509506968	NA
Hippocampus	-0.14185336009375488	13.348258227188627	NA	20.308083829634818	NA
Hippocampus	-0.14185336009375488	13.523893203862162	NA	20.12813667426182	NA
Hippocampus	-0.14185336009375488	13.699528180535696	NA	19.953561395578305	NA
Hippocampus	-0.14185336009375488	13.87516315720923	NA	19.78407657783831	NA
Hippocampus	-0.14185336009375488	14.050798133882765	NA	19.619415257227676	NA
Hippocampus	-0.14185336009375488	14.2264331105563	NA	19.459324181673608	NA
Hippocampus	-0.14185336009375488	14.402068087229834	NA	19.303563108551014	NA
Hippocampus	-0.14185336009375488	14.577703063903368	NA	19.15190413834545	NA
Hippocampus	-0.14185336009375488	14.753338040576903	NA	19.004131082431908	NA
Hippocampus	-0.14185336009375488	14.928973017250438	NA	18.860038863222773	NA
Hippocampus	-0.14185336009375488	15.104607993923972	NA	18.71983938003576	NA
Hippocampus	-0.14185336009375488	15.280242970597506	NA	18.583731995806108	NA
Hippocampus	-0.14185336009375488	15.455877947271041	NA	18.451481434311514	NA
Hippocampus	-0.14185336009375488	15.631512923944577	NA	18.322894241581146	NA
Hippocampus	-0.14185336009375488	15.80714790061811	NA	18.197786839883225	NA
Hippocampus	-0.14185336009375488	15.982782877291644	NA	18.075985152894962	NA
Hippocampus	-0.14185336009375488	16.15841785396518	NA	17.957324052220837	NA
Hippocampus	-0.14185336009375488	16.334052830638715	NA	17.841646295569117	NA
Hippocampus	-0.14185336009375488	16.509687807312247	NA	17.728803011498858	NA
Hippocampus	-0.14185336009375488	16.685322783985782	NA	17.61865292325748	NA
Hippocampus	-0.14185336009375488	16.860957760659318	NA	17.511061960152936	NA
Hippocampus	-0.14185336009375488	17.036592737332853	NA	17.405902888820698	NA
Hippocampus	-0.14185336009375488	17.21222771400639	NA	17.30305496336676	NA
Hippocampus	-0.14185336009375488	17.38786269067992	NA	17.20240359342063	NA
Hippocampus	-0.14185336009375488	17.563497667353456	NA	17.103840029181104	NA
Hippocampus	-0.14185336009375488	17.641853360093755	17.34491417070518	17.060514716981533	1.4236316810827685
Hippocampus	-0.14185336009375488	17.73913264402699	NA	17.007261062585187	NA
Hippocampus	-0.14185336009375488	17.914767620700523	NA	16.912568743774408	NA
Hippocampus	-0.14185336009375488	18.09040259737406	NA	16.81967011207568	NA
Hippocampus	-0.14185336009375488	18.266037574047594	NA	16.72847694075345	NA
Hippocampus	-0.14185336009375488	18.44167255072113	NA	16.638905494828165	NA
Hippocampus	-0.14185336009375488	18.617307527394665	NA	16.550876301292202	NA
Hippocampus	-0.14185336009375488	18.792942504068197	NA	16.464313931088437	NA
Hippocampus	-0.14185336009375488	18.968577480741732	NA	16.379146792249387	NA
Hippocampus	-0.14185336009375488	19.144212457415268	NA	16.295306933625547	NA
Hippocampus	-0.14185336009375488	19.3198474340888	NA	16.212729858660705	NA
Hippocampus	-0.14185336009375488	19.495482410762335	NA	16.131354348700086	NA
Hippocampus	-0.14185336009375488	19.67111738743587	NA	16.051122295343013	NA
Hippocampus	-0.14185336009375488	19.846752364109406	NA	15.971978541377394	NA
Hippocampus	-0.14185336009375488	20.02238734078294	NA	15.893870729856369	NA
Hippocampus	-0.14185336009375488	20.198022317456473	NA	15.816749160900507	NA
Hippocampus	-0.14185336009375488	20.37365729413001	NA	15.740566655829937	NA
Hippocampus	-0.14185336009375488	20.549292270803544	NA	15.665278428251236	NA
Hippocampus	-0.14185336009375488	20.724927247477076	NA	15.590841961742907	NA
Hippocampus	-0.14185336009375488	20.90056222415061	NA	15.517216893801791	NA
Hippocampus	-0.14185336009375488	21.076197200824147	NA	15.444364905729795	NA
Hippocampus	-0.14185336009375488	21.251832177497683	NA	15.372249618156795	NA
Hippocampus	-0.14185336009375488	21.427467154171218	NA	15.30083649191133	NA
Hippocampus	-0.14185336009375488	21.60310213084475	NA	15.230092733965074	NA
Hippocampus	-0.14185336009375488	21.778737107518285	NA	15.159987208191572	NA
Hippocampus	-0.14185336009375488	21.95437208419182	NA	15.09049035069265	NA
Hippocampus	-0.14185336009375488	22.130007060865353	NA	15.02157408945866	NA
Hippocampus	-0.14185336009375488	22.305642037538888	NA	14.95321176814075	NA
Hippocampus	-0.14185336009375488	22.481277014212424	NA	14.885378073724624	NA
Hippocampus	-0.14185336009375488	22.641853360093755	14.37900822116396	14.823802479656983	1.270733614379734
Hippocampus	-0.14185336009375488	22.65691199088596	NA	14.81804896790603	NA
Hippocampus	-0.14185336009375488	22.832546967559495	NA	14.75120162197854	NA
Hippocampus	-0.14185336009375488	23.008181944233026	NA	14.684814355053751	NA
Hippocampus	-0.14185336009375488	23.183816920906562	NA	14.618866575443272	NA
Hippocampus	-0.14185336009375488	23.359451897580097	NA	14.553338725040843	NA
Hippocampus	-0.14185336009375488	23.53508687425363	NA	14.488212226550703	NA
Hippocampus	-0.14185336009375488	23.710721850927165	NA	14.423469433416674	NA
Hippocampus	-0.14185336009375488	23.8863568276007	NA	14.359093582313838	NA
Hippocampus	-0.14185336009375488	24.061991804274236	NA	14.295068794638913	NA
Hippocampus	-0.14185336009375488	24.23762678094777	NA	14.231379894515742	NA
Hippocampus	-0.14185336009375488	24.413261757621303	NA	14.168012502419558	NA
Hippocampus	-0.14185336009375488	24.58889673429484	NA	14.104952959966246	NA
Hippocampus	-0.14185336009375488	24.764531710968374	NA	14.042188288512927	NA
Hippocampus	-0.14185336009375488	24.940166687641906	NA	13.979706154493977	NA
Hippocampus	-0.14185336009375488	25.11580166431544	NA	13.917494836530832	NA
Hippocampus	-0.14185336009375488	25.291436640988977	NA	13.855543194224637	NA
Hippocampus	-0.14185336009375488	25.467071617662512	NA	13.793840638545605	NA
Hippocampus	-0.14185336009375488	25.642706594336047	NA	13.73237710373748	NA
Hippocampus	-0.14185336009375488	25.81834157100958	NA	13.671143020659352	NA
Hippocampus	-0.14185336009375488	25.993976547683115	NA	13.610129291491385	NA
Hippocampus	-0.14185336009375488	26.16961152435665	NA	13.549327265734583	NA
Hippocampus	-0.14185336009375488	26.345246501030182	NA	13.488728717438367	NA
Hippocampus	-0.14185336009375488	26.520881477703718	NA	13.428325823593076	NA
Hippocampus	-0.14185336009375488	26.696516454377253	NA	13.368111143627837	NA
Hippocampus	-0.14185336009375488	26.87215143105079	NA	13.308077599957135	NA
Hippocampus	-0.14185336009375488	27.047786407724324	NA	13.248218459522391	NA
Hippocampus	-0.14185336009375488	27.223421384397856	NA	13.188527316277929	NA
Hippocampus	-0.14185336009375488	27.39905636107139	NA	13.128998074572193	NA
Hippocampus	-0.14185336009375488	27.574691337744927	NA	13.069624933379439	NA
Hippocampus	-0.14185336009375488	27.641853360093755	12.134394612939913	13.04696090369932	1.1599755766585125
Hippocampus	-0.14185336009375488	27.75032631441846	NA	13.010402371337584	NA
Hippocampus	-0.14185336009375488	27.925961291091994	NA	12.951325132551245	NA
Hippocampus	-0.14185336009375488	28.10159626776553	NA	12.892388213120798	NA
Hippocampus	-0.14185336009375488	28.277231244439065	NA	12.833586848360197	NA
Hippocampus	-0.14185336009375488	28.4528662211126	NA	12.774916500668429	NA
Hippocampus	-0.14185336009375488	28.628501197786132	NA	12.716372848020997	NA
Hippocampus	-0.14185336009375488	28.804136174459668	NA	12.657951773049838	NA
Hippocampus	-0.14185336009375488	28.979771151133203	NA	12.59964935268146	NA
Hippocampus	-0.14185336009375488	29.155406127806735	NA	12.541461848304754	NA
Hippocampus	-0.14185336009375488	29.33104110448027	NA	12.483385696441388	NA
Hippocampus	-0.14185336009375488	29.506676081153806	NA	12.425417499893026	NA
Hippocampus	-0.14185336009375488	29.68231105782734	NA	12.367554019340993	NA
Hippocampus	-0.14185336009375488	29.857946034500877	NA	12.309792165375224	NA
Hippocampus	-0.14185336009375488	30.03358101117441	NA	12.252128990930476	NA
Hippocampus	-0.14185336009375488	30.209215987847944	NA	12.19451623545473	NA
Hippocampus	-0.14185336009375488	30.38485096452148	NA	12.137053709915753	NA
Hippocampus	-0.14185336009375488	30.56048594119501	NA	12.080168186652152	NA
Hippocampus	-0.14185336009375488	30.736120917868547	NA	12.02383883278865	NA
Hippocampus	-0.14185336009375488	30.911755894542083	NA	11.968045821369621	NA
Hippocampus	-0.14185336009375488	31.087390871215618	NA	11.912770280282407	NA
Hippocampus	-0.14185336009375488	31.263025847889153	NA	11.857994243792584	NA
Hippocampus	-0.14185336009375488	31.438660824562685	NA	11.80370060655753	NA
Hippocampus	-0.14185336009375488	31.61429580123622	NA	11.749873079991325	NA
Hippocampus	-0.14185336009375488	31.789930777909756	NA	11.696496150860828	NA
Hippocampus	-0.14185336009375488	31.965565754583288	NA	11.643555077081583	NA
Hippocampus	-0.14185336009375488	32.14120073125682	NA	11.591035771269857	NA
Hippocampus	-0.14185336009375488	32.31683570793036	NA	11.538924788538598	NA
Hippocampus	-0.14185336009375488	32.492470684603894	NA	11.487209344040497	NA
Hippocampus	-0.14185336009375488	32.641853360093755	10.77272188416242	11.443526154214418	1.0727120160289776
Hippocampus	-0.14185336009375488	32.66810566127743	NA	11.43587725091004	NA
Hippocampus	-0.14185336009375488	32.843740637950965	NA	11.384916890043325	NA
Hippocampus	-0.14185336009375488	33.019375614624494	NA	11.334317181422136	NA
Hippocampus	-0.14185336009375488	33.19501059129803	NA	11.284067556903512	NA
Hippocampus	-0.14185336009375488	33.370645567971565	NA	11.234157934399525	NA
Hippocampus	-0.14185336009375488	33.5462805446451	NA	11.18457869337639	NA
Hippocampus	-0.14185336009375488	33.721915521318635	NA	11.135320651605124	NA
Hippocampus	-0.14185336009375488	33.89755049799217	NA	11.086375043099912	NA
Hippocampus	-0.14185336009375488	34.073185474665706	NA	11.037733497183252	NA
Hippocampus	-0.14185336009375488	34.24882045133924	NA	10.98938801862024	NA
Hippocampus	-0.14185336009375488	34.42445542801278	NA	10.941330968767367	NA
Hippocampus	-0.14185336009375488	34.600090404686306	NA	10.893555047683781	NA
Hippocampus	-0.14185336009375488	34.77572538135984	NA	10.846053277155852	NA
Hippocampus	-0.14185336009375488	34.95136035803338	NA	10.798818984588205	NA
Hippocampus	-0.14185336009375488	35.12699533470691	NA	10.751845787717041	NA
Hippocampus	-0.14185336009375488	35.30263031138045	NA	10.70512758010345	NA
Hippocampus	-0.14185336009375488	35.47826528805398	NA	10.658658517367027	NA
Hippocampus	-0.14185336009375488	35.65390026472752	NA	10.612433004121693	NA
Hippocampus	-0.14185336009375488	35.82953524140105	NA	10.566445681577965	NA
Hippocampus	-0.14185336009375488	36.00517021807458	NA	10.520691415777472	NA
Hippocampus	-0.14185336009375488	36.18080519474812	NA	10.475165286427412	NA
Hippocampus	-0.14185336009375488	36.35644017142165	NA	10.429862576304194	NA
Hippocampus	-0.14185336009375488	36.53207514809519	NA	10.384778761197227	NA
Hippocampus	-0.14185336009375488	36.707710124768724	NA	10.339909500365177	NA
Hippocampus	-0.14185336009375488	36.88334510144226	NA	10.295250627478417	NA
Hippocampus	-0.14185336009375488	37.058980078115795	NA	10.250798142022905	NA
Hippocampus	-0.14185336009375488	37.23461505478933	NA	10.206548201141818	NA
Hippocampus	-0.14185336009375488	37.41025003146286	NA	10.162497111892513	NA
Hippocampus	-0.14185336009375488	37.585885008136394	NA	10.11864132389768	NA
Hippocampus	-0.14185336009375488	37.641853360093755	9.39501713336882	10.104706618289985	0.998823493651306
Hippocampus	-0.14185336009375488	37.76151998480993	NA	10.074977422370383	NA
Hippocampus	-0.14185336009375488	37.937154961483465	NA	10.031502121494016	NA
Hippocampus	-0.14185336009375488	38.112789938157	NA	9.988212258138832	NA
Hippocampus	-0.14185336009375488	38.288424914830536	NA	9.945104785898037	NA
Hippocampus	-0.14185336009375488	38.46405989150407	NA	9.902176769426951	NA
Hippocampus	-0.14185336009375488	38.6396948681776	NA	9.859425379069783	NA
Hippocampus	-0.14185336009375488	38.815329844851135	NA	9.816847885759314	NA
Hippocampus	-0.14185336009375488	38.99096482152467	NA	9.7744416561756	NA
Hippocampus	-0.14185336009375488	39.166599798198206	NA	9.73220414815026	NA
Hippocampus	-0.14185336009375488	39.34223477487174	NA	9.690132906304013	NA
Hippocampus	-0.14185336009375488	39.51786975154528	NA	9.648225557905413	NA
Hippocampus	-0.14185336009375488	39.69350472821881	NA	9.606479808939445	NA
Hippocampus	-0.14185336009375488	39.86913970489235	NA	9.564893444735558	NA
Hippocampus	-0.14185336009375488	40.04477468156588	NA	9.523464332590565	NA
Hippocampus	-0.14185336009375488	40.22040965823941	NA	9.482190373133845	NA
Hippocampus	-0.14185336009375488	40.39604463491295	NA	9.4410695517647	NA
Hippocampus	-0.14185336009375488	40.57167961158648	NA	9.40009991573201	NA
Hippocampus	-0.14185336009375488	40.74731458826002	NA	9.359279571255522	NA
Hippocampus	-0.14185336009375488	40.92294956493355	NA	9.318606680792133	NA
Hippocampus	-0.14185336009375488	41.09858454160709	NA	9.278079460440495	NA
Hippocampus	-0.14185336009375488	41.274219518280624	NA	9.237696177476346	NA
Hippocampus	-0.14185336009375488	41.44985449495415	NA	9.197455148012116	NA
Hippocampus	-0.14185336009375488	41.62548947162769	NA	9.157354734774328	NA
Hippocampus	-0.14185336009375488	41.80112444830122	NA	9.117393344992966	NA
Hippocampus	-0.14185336009375488	41.97675942497476	NA	9.077569428396883	NA
Hippocampus	-0.14185336009375488	42.152394401648294	NA	9.03788147530998	NA
Hippocampus	-0.14185336009375488	42.32802937832183	NA	8.998328014842917	NA
Hippocampus	-0.14185336009375488	42.503664354995365	NA	8.958907613175572	NA
Hippocampus	-0.14185336009375488	42.641853360093755	8.744410372874777	8.927984361336554	0.938836105496376
Hippocampus	-0.14185336009375488	42.6792993316689	NA	8.919618871925527	NA
Hippocampus	-0.14185336009375488	42.854934308342436	NA	8.880460426598216	NA
Hippocampus	-0.14185336009375488	43.030569285015964	NA	8.841430945114626	NA
Hippocampus	-0.14185336009375488	43.2062042616895	NA	8.802529126412484	NA
Hippocampus	-0.14185336009375488	43.381839238363035	NA	8.763753699117276	NA
Hippocampus	-0.14185336009375488	43.55747421503657	NA	8.725103420279519	NA
Hippocampus	-0.14185336009375488	43.733109191710106	NA	8.686577074174842	NA
Hippocampus	-0.14185336009375488	43.90874416838364	NA	8.648173471163746	NA
Hippocampus	-0.14185336009375488	44.08437914505718	NA	8.609891446607978	NA
Hippocampus	-0.14185336009375488	44.260014121730705	NA	8.571729859840598	NA
Hippocampus	-0.14185336009375488	44.43564909840424	NA	8.533687593187075	NA
Hippocampus	-0.14185336009375488	44.611284075077776	NA	8.495763551034756	NA
Hippocampus	-0.14185336009375488	44.78691905175131	NA	8.45795665894822	NA
Hippocampus	-0.14185336009375488	44.96255402842485	NA	8.420280712503715	NA
Hippocampus	-0.14185336009375488	45.13818900509838	NA	8.383031339086617	NA
Hippocampus	-0.14185336009375488	45.31382398177192	NA	8.34614067212113	NA
Hippocampus	-0.14185336009375488	45.489458958445454	NA	8.30959792970872	NA
Hippocampus	-0.14185336009375488	45.66509393511899	NA	8.273393343450527	NA
