region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.3239912423673065	63.00799371696893	NA	11.903402999266916	NA
ACC	-0.3239912423673065	63.183993699418565	NA	11.887523625756208	NA
ACC	-0.3239912423673065	63.3599936818682	NA	11.87176075421693	NA
ACC	-0.3239912423673065	63.535993664317836	NA	11.856113365707325	NA
ACC	-0.3239912423673065	63.71199364676747	NA	11.840580458498899	NA
ACC	-0.3239912423673065	63.8879936292171	NA	11.825161048993746	NA
ACC	-0.3239912423673065	64.06399361166673	NA	11.809854181876927	NA
ACC	-0.3239912423673065	64.23999359411637	NA	11.79465888759804	NA
ACC	-0.3239912423673065	64.415993576566	NA	11.779574227168883	NA
ACC	-0.3239912423673065	64.59199355901563	NA	11.764599275901363	NA
ACC	-0.3239912423673065	64.76799354146527	NA	11.749733122907752	NA
ACC	-0.3239912423673065	64.9439935239149	NA	11.734974870625305	NA
ACC	-0.3239912423673065	65.11999350636454	NA	11.720323634363904	NA
ACC	-0.3239912423673065	65.29599348881418	NA	11.705778541875652	NA
ACC	-0.3239912423673065	65.4719934712638	NA	11.691338732945123	NA
ACC	-0.3239912423673065	65.64799345371344	NA	11.677003358999364	NA
ACC	-0.3239912423673065	65.82399343616308	NA	11.662771582736557	NA
ACC	-0.3239912423673065	65.9999934186127	NA	11.648642577772353	NA
ACC	-0.3239912423673065	66.17599340106234	NA	11.634615528303028	NA
ACC	-0.3239912423673065	66.35199338351198	NA	11.620689628784543	NA
ACC	-0.3239912423673065	66.5279933659616	NA	11.606864083626702	NA
ACC	-0.3239912423673065	66.70399334841125	NA	11.593138106901703	NA
ACC	-0.3239912423673065	66.87999333086087	NA	11.579510922066191	NA
ACC	-0.3239912423673065	67.05599331331051	NA	11.56598176169629	NA
ACC	-0.3239912423673065	67.23199329576015	NA	11.55254986723481	NA
ACC	-0.3239912423673065	67.40799327820977	NA	11.539214488750074	NA
ACC	-0.3239912423673065	67.58399326065941	NA	11.525974884705802	NA
ACC	-0.3239912423673065	67.75999324310905	NA	11.512830321741415	NA
ACC	-0.3239912423673065	67.82399124236731	12.034104097126772	11.508074008847597	0.7420370688308693
ACC	-0.3239912423673065	67.93599322555868	NA	11.499780074462178	NA
ACC	-0.3239912423673065	68.11199320800831	NA	11.486823425238903	NA
ACC	-0.3239912423673065	68.28799319045795	NA	11.473959664016435	NA
ACC	-0.3239912423673065	68.46399317290758	NA	11.461188088130713	NA
ACC	-0.3239912423673065	68.63999315535722	NA	11.448508002133837	NA
ACC	-0.3239912423673065	68.81599313780684	NA	11.435918717626729	NA
ACC	-0.3239912423673065	68.99199312025648	NA	11.423419553099091	NA
ACC	-0.3239912423673065	69.16799310270612	NA	11.411009833776241	NA
ACC	-0.3239912423673065	69.34399308515574	NA	11.39868889147244	NA
ACC	-0.3239912423673065	69.51999306760538	NA	11.386456064450433	NA
ACC	-0.3239912423673065	69.69599305005502	NA	11.374310697286894	NA
ACC	-0.3239912423673065	69.87199303250465	NA	11.362252140743436	NA
ACC	-0.3239912423673065	70.04799301495429	NA	11.350279751642944	NA
ACC	-0.3239912423673065	70.22399299740393	NA	11.338392892750935	NA
ACC	-0.3239912423673065	70.39999297985355	NA	11.326590932661691	NA
ACC	-0.3239912423673065	70.57599296230319	NA	11.314873245689002	NA
ACC	-0.3239912423673065	70.75199294475283	NA	11.303239211761172	NA
ACC	-0.3239912423673065	70.92799292720245	NA	11.291688216320086	NA
ACC	-0.3239912423673065	71.10399290965209	NA	11.280219650224318	NA
ACC	-0.3239912423673065	71.27999289210172	NA	11.268832909655824	NA
ACC	-0.3239912423673065	71.45599287455136	NA	11.257527396030149	NA
ACC	-0.3239912423673065	71.631992857001	NA	11.246302515910108	NA
ACC	-0.3239912423673065	71.80799283945062	NA	11.235157680922491	NA
ACC	-0.3239912423673065	71.98399282190026	NA	11.224092316428205	NA
ACC	-0.3239912423673065	72.1599928043499	NA	11.213105838324594	NA
ACC	-0.3239912423673065	72.33599278679952	NA	11.20219766965752	NA
ACC	-0.3239912423673065	72.51199276924916	NA	11.191367241538103	NA
ACC	-0.3239912423673065	72.6879927516988	NA	11.180613989767865	NA
ACC	-0.3239912423673065	72.82399124236731	11.533791833934233	11.172357289287593	0.7126277308733358
ACC	-0.3239912423673065	72.86399273414843	NA	11.169937354771598	NA
ACC	-0.3239912423673065	73.03999271659806	NA	11.159336781532431	NA
ACC	-0.3239912423673065	73.21599269904769	NA	11.148811719529117	NA
ACC	-0.3239912423673065	73.39199268149733	NA	11.13836162267523	NA
ACC	-0.3239912423673065	73.56799266394697	NA	11.127985949260442	NA
ACC	-0.3239912423673065	73.74399264639659	NA	11.117684161893488	NA
ACC	-0.3239912423673065	73.91999262884623	NA	11.107455727447002	NA
ACC	-0.3239912423673065	74.09599261129587	NA	11.097300117003977	NA
ACC	-0.3239912423673065	74.2719925937455	NA	11.08721680580584	NA
ACC	-0.3239912423673065	74.44799257619513	NA	11.077205273201992	NA
ACC	-0.3239912423673065	74.62399255864477	NA	11.067265002600877	NA
ACC	-0.3239912423673065	74.7999925410944	NA	11.057395481422356	NA
ACC	-0.3239912423673065	74.97599252354404	NA	11.04759620105144	NA
ACC	-0.3239912423673065	75.15199250599368	NA	11.037866656793305	NA
ACC	-0.3239912423673065	75.3279924884433	NA	11.028206347829386	NA
ACC	-0.3239912423673065	75.50399247089294	NA	11.018614777174811	NA
ACC	-0.3239912423673065	75.67999245334256	NA	11.009091451636738	NA
ACC	-0.3239912423673065	75.8559924357922	NA	10.999635881773818	NA
ACC	-0.3239912423673065	76.03199241824184	NA	10.990247581856702	NA
ACC	-0.3239912423673065	76.20799240069147	NA	10.980926069829437	NA
ACC	-0.3239912423673065	76.3839923831411	NA	10.971670867271719	NA
ACC	-0.3239912423673065	76.55999236559074	NA	10.962481499362209	NA
ACC	-0.3239912423673065	76.73599234804037	NA	10.953357494842464	NA
ACC	-0.3239912423673065	76.91199233049001	NA	10.944298385981806	NA
ACC	-0.3239912423673065	77.08799231293965	NA	10.93530370854292	NA
ACC	-0.3239912423673065	77.26399229538927	NA	10.926373001748148	NA
ACC	-0.3239912423673065	77.43999227783891	NA	10.917505808246528	NA
ACC	-0.3239912423673065	77.61599226028855	NA	10.90870167408151	NA
ACC	-0.3239912423673065	77.79199224273817	NA	10.899960148659263	NA
ACC	-0.3239912423673065	77.82399124236731	10.930211452008498	10.898377494829036	0.6865374573320093
ACC	-0.3239912423673065	77.96799222518781	NA	10.891280784717683	NA
ACC	-0.3239912423673065	78.14399220763744	NA	10.882663138295872	NA
ACC	-0.3239912423673065	78.31999219008708	NA	10.874106768704362	NA
ACC	-0.3239912423673065	78.49599217253672	NA	10.865611238495683	NA
ACC	-0.3239912423673065	78.67199215498634	NA	10.857176113435623	NA
ACC	-0.3239912423673065	78.84799213743598	NA	10.848800962474918	NA
ACC	-0.3239912423673065	79.02399211988562	NA	10.840485357721443	NA
ACC	-0.3239912423673065	79.19999210233524	NA	10.832228874412843	NA
ACC	-0.3239912423673065	79.37599208478488	NA	10.824031090889678	NA
ACC	-0.3239912423673065	79.55199206723452	NA	10.815891588568935	NA
ACC	-0.3239912423673065	79.72799204968415	NA	10.807809951917998	NA
ACC	-0.3239912423673065	79.90399203213379	NA	10.799785771592813	NA
ACC	-0.3239912423673065	80.07999201458341	NA	10.791818640373506	NA
ACC	-0.3239912423673065	80.25599199703305	NA	10.783908146151353	NA
ACC	-0.3239912423673065	80.43199197948269	NA	10.776053885344092	NA
ACC	-0.3239912423673065	80.60799196193231	NA	10.768255457295426	NA
ACC	-0.3239912423673065	80.78399194438195	NA	10.760512464251178	NA
ACC	-0.3239912423673065	80.95999192683159	NA	10.752824511335787	NA
ACC	-0.3239912423673065	81.13599190928122	NA	10.745191206529173	NA
ACC	-0.3239912423673065	81.31199189173086	NA	10.737612160643831	NA
ACC	-0.3239912423673065	81.4879918741805	NA	10.730086987302268	NA
ACC	-0.3239912423673065	81.66399185663012	NA	10.72261530291471	NA
ACC	-0.3239912423673065	81.83999183907976	NA	10.715196726657098	NA
ACC	-0.3239912423673065	82.0159918215294	NA	10.70783088044939	NA
ACC	-0.3239912423673065	82.19199180397902	NA	10.700517388934	NA
ACC	-0.3239912423673065	82.36799178642866	NA	10.693255879454682	NA
ACC	-0.3239912423673065	82.54399176887829	NA	10.6860459820355	NA
ACC	-0.3239912423673065	82.71999175132792	NA	10.678887329360114	NA
ACC	-0.3239912423673065	82.82399124236731	10.795020692203602	10.674681178113367	0.6625126620644857
ACC	-0.3239912423673065	82.89599173377756	NA	10.6717795567513	NA
ACC	-0.3239912423673065	83.07199171622719	NA	10.664722302150677	NA
ACC	-0.3239912423673065	83.24799169867683	NA	10.657715206098665	NA
ACC	-0.3239912423673065	83.42399168112647	NA	10.65075791171467	NA
ACC	-0.3239912423673065	83.59999166357609	NA	10.643850064677457	NA
ACC	-0.3239912423673065	83.77599164602573	NA	10.636991313205776	NA
ACC	-0.3239912423673065	83.95199162847537	NA	10.630181308039116	NA
ACC	-0.3239912423673065	84.127991610925	NA	10.623419702418733	NA
ACC	-0.3239912423673065	84.30399159337463	NA	10.61670615206882	NA
ACC	-0.3239912423673065	84.47999157582427	NA	10.610040315177892	NA
ACC	-0.3239912423673065	84.6559915582739	NA	10.6034218523803	NA
ACC	-0.3239912423673065	84.83199154072354	NA	10.59685042673805	NA
ACC	-0.3239912423673065	85.00799152317316	NA	10.590325703722623	NA
ACC	-0.3239912423673065	85.1839915056228	NA	10.583847351197116	NA
ACC	-0.3239912423673065	85.35999148807244	NA	10.577415039398495	NA
ACC	-0.3239912423673065	85.53599147052206	NA	10.571028440919994	NA
ACC	-0.3239912423673065	85.7119914529717	NA	10.564687230693682	NA
ACC	-0.3239912423673065	85.88799143542134	NA	10.558391085973232	NA
ACC	-0.3239912423673065	86.06399141787097	NA	10.552139686316844	NA
ACC	-0.3239912423673065	86.2399914003206	NA	10.545932713570213	NA
ACC	-0.3239912423673065	86.41599138277024	NA	10.539769851849774	NA
ACC	-0.3239912423673065	86.59199136521987	NA	10.533650787526062	NA
ACC	-0.3239912423673065	86.76799134766951	NA	10.527575209207233	NA
ACC	-0.3239912423673065	86.94399133011913	NA	10.521542807722549	NA
ACC	-0.3239912423673065	87.11999131256877	NA	10.51555327610637	NA
ACC	-0.3239912423673065	87.29599129501841	NA	10.509606309581907	NA
ACC	-0.3239912423673065	87.47199127746804	NA	10.503701605545334	NA
ACC	-0.3239912423673065	87.64799125991767	NA	10.497838863549958	NA
ACC	-0.3239912423673065	87.82399124236731	10.3095032410093	10.492017785290582	0.6412904450268646
Amygdala	-0.3239912423673065	0	0	-2.5907423947830404e-14	0
Amygdala	-0.3239912423673065	0.17599998244963388	NA	5.0859839365326825e-5	NA
Amygdala	-0.3239912423673065	0.35199996489926777	NA	0.0779294465734146	NA
Amygdala	-0.3239912423673065	0.5279999473489017	NA	0.4272096587324841	NA
Amygdala	-0.3239912423673065	0.5739912423673065	0.6909309120267088	0.7122843620828753	0.5120123253516606
Amygdala	-0.3239912423673065	0.7039999297985355	NA	1.7277937058185773	NA
Amygdala	-0.3239912423673065	0.8799999122481694	NA	3.6328845949384467	NA
Amygdala	-0.3239912423673065	1.0559998946978033	NA	6.180619003540236	NA
Amygdala	-0.3239912423673065	1.0739912423673066	7.0517737103125535	6.463716146460419	0.6923561084988564
Amygdala	-0.3239912423673065	1.2319998771474372	NA	8.85744820353264	NA
Amygdala	-0.3239912423673065	1.407999859597071	NA	12.050790716049592	NA
Amygdala	-0.3239912423673065	1.5739912423673066	14.508790374402343	15.13113945119103	0.8305538576727922
Amygdala	-0.3239912423673065	1.583999842046705	NA	15.311108339267506	NA
Amygdala	-0.3239912423673065	1.7599998244963388	NA	18.544707145910024	NA
Amygdala	-0.3239912423673065	1.9359998069459727	NA	22.299271463780727	NA
Amygdala	-0.3239912423673065	2.0739912423673066	25.78192061236427	25.308227043065088	0.9394209524399666
Amygdala	-0.3239912423673065	2.1119997893956066	NA	26.071456270953483	NA
Amygdala	-0.3239912423673065	2.2879997718452403	NA	29.538262687631523	NA
Amygdala	-0.3239912423673065	2.4639997542948744	NA	31.556156540226223	NA
Amygdala	-0.3239912423673065	2.5739912423673066	33.2669815481876	32.32298549331429	1.0179105784362537
Amygdala	-0.3239912423673065	2.6399997367445085	NA	32.76274653400717	NA
Amygdala	-0.3239912423673065	2.815999719194142	NA	33.617922022520794	NA
Amygdala	-0.3239912423673065	2.991999701643776	NA	34.02281840907981	NA
Amygdala	-0.3239912423673065	3.0739912423673066	33.86455241309199	34.30740240104376	1.0327387935411017
Amygdala	-0.3239912423673065	3.16799968409341	NA	34.60522224978399	NA
Amygdala	-0.3239912423673065	3.343999666543044	NA	35.083858863229814	NA
Amygdala	-0.3239912423673065	3.5199996489926777	NA	35.46280922698645	NA
Amygdala	-0.3239912423673065	3.6959996314423114	NA	35.745776290922926	NA
Amygdala	-0.3239912423673065	3.8239912423673066	34.643972908552406	35.89323748860597	1.2735131827270074
Amygdala	-0.3239912423673065	3.8719996138919455	NA	35.9361282113469	NA
Amygdala	-0.3239912423673065	4.04799959634158	NA	36.03693650879449	NA
Amygdala	-0.3239912423673065	4.223999578791213	NA	36.05100974722217	NA
Amygdala	-0.3239912423673065	4.399999561240847	NA	35.980923261943474	NA
Amygdala	-0.3239912423673065	4.575999543690481	NA	35.829045401539375	NA
Amygdala	-0.3239912423673065	4.751999526140115	NA	35.59756069417303	NA
Amygdala	-0.3239912423673065	4.823991242367306	35.60752787900297	35.48040219819582	1.2391362130217678
Amygdala	-0.3239912423673065	4.927999508589749	NA	35.288490300396205	NA
Amygdala	-0.3239912423673065	5.103999491039382	NA	35.053451093314756	NA
Amygdala	-0.3239912423673065	5.279999473489017	NA	34.85781277896711	NA
Amygdala	-0.3239912423673065	5.455999455938651	NA	34.68269200961773	NA
Amygdala	-0.3239912423673065	5.631999438388284	NA	34.52454975987945	NA
Amygdala	-0.3239912423673065	5.807999420837918	NA	34.38027803369894	NA
Amygdala	-0.3239912423673065	5.823991242367306	34.88685206188277	34.367757690169135	1.212589708524962
Amygdala	-0.3239912423673065	5.983999403287552	NA	34.247148913226674	NA
Amygdala	-0.3239912423673065	6.159999385737186	NA	34.122769611654874	NA
Amygdala	-0.3239912423673065	6.33599936818682	NA	34.00504282276845	NA
Amygdala	-0.3239912423673065	6.5119993506364535	NA	33.89213174326325	NA
Amygdala	-0.3239912423673065	6.687999333086088	NA	33.78242921738307	NA
Amygdala	-0.3239912423673065	6.863999315535722	NA	33.67453051826649	NA
Amygdala	-0.3239912423673065	7.039999297985355	NA	33.56720933759555	NA
Amygdala	-0.3239912423673065	7.215999280434989	NA	33.45939660560271	NA
Amygdala	-0.3239912423673065	7.323991242367306	34.27969544522441	33.39259294032708	1.4614800637491645
Amygdala	-0.3239912423673065	7.391999262884623	NA	33.35016180801228	NA
Amygdala	-0.3239912423673065	7.567999245334257	NA	33.238696505766534	NA
Amygdala	-0.3239912423673065	7.743999227783891	NA	33.124299798038095	NA
Amygdala	-0.3239912423673065	7.919999210233525	NA	33.00636549959538	NA
Amygdala	-0.3239912423673065	8.09599919268316	NA	32.88437039236416	NA
Amygdala	-0.3239912423673065	8.271999175132793	NA	32.757865217864804	NA
Amygdala	-0.3239912423673065	8.447999157582426	NA	32.626465507734636	NA
Amygdala	-0.3239912423673065	8.62399914003206	NA	32.48984343351686	NA
Amygdala	-0.3239912423673065	8.799999122481694	NA	32.347721188209775	NA
Amygdala	-0.3239912423673065	8.975999104931327	NA	32.19986495026535	NA
Amygdala	-0.3239912423673065	9.151999087380961	NA	32.04607956039643	NA
Amygdala	-0.3239912423673065	9.323991242367306	31.6232519385266	31.88991423514734	1.3546326644409117
Amygdala	-0.3239912423673065	9.327999069830597	NA	31.886203827206582	NA
Amygdala	-0.3239912423673065	9.50399905228023	NA	31.720106387549603	NA
Amygdala	-0.3239912423673065	9.679999034729864	NA	31.547682056253745	NA
Amygdala	-0.3239912423673065	9.855999017179498	NA	31.36884860754518	NA
Amygdala	-0.3239912423673065	10.031998999629131	NA	31.1835439372984	NA
Amygdala	-0.3239912423673065	10.207998982078765	NA	30.999617754340754	NA
Amygdala	-0.3239912423673065	10.383998964528399	NA	30.827423070133115	NA
Amygdala	-0.3239912423673065	10.559998946978034	NA	30.659746454523688	NA
Amygdala	-0.3239912423673065	10.735998929427668	NA	30.495965794810743	NA
Amygdala	-0.3239912423673065	10.911998911877301	NA	30.335533393081494	NA
Amygdala	-0.3239912423673065	11.087998894326935	NA	30.177967186355573	NA
Amygdala	-0.3239912423673065	11.263998876776569	NA	30.022843001113205	NA
Amygdala	-0.3239912423673065	11.439998859226202	NA	29.869787720363064	NA
Amygdala	-0.3239912423673065	11.615998841675836	NA	29.7184732557572	NA
Amygdala	-0.3239912423673065	11.79199882412547	NA	29.568611229922098	NA
Amygdala	-0.3239912423673065	11.967998806575103	NA	29.419948285345686	NA
Amygdala	-0.3239912423673065	12.143998789024739	NA	29.272261946014115	NA
Amygdala	-0.3239912423673065	12.319998771474372	NA	29.12535696668649	NA
Amygdala	-0.3239912423673065	12.495998753924006	NA	28.979062112365156	NA
Amygdala	-0.3239912423673065	12.67199873637364	NA	28.83322731728543	NA
Amygdala	-0.3239912423673065	12.823991242367306	28.641507677248843	28.707553950362055	1.687782961919491
Amygdala	-0.3239912423673065	12.847998718823273	NA	28.687721178718185	NA
Amygdala	-0.3239912423673065	13.023998701272907	NA	28.542428746144456	NA
Amygdala	-0.3239912423673065	13.19999868372254	NA	28.397249571007585	NA
Amygdala	-0.3239912423673065	13.375998666172176	NA	28.252095986346447	NA
Amygdala	-0.3239912423673065	13.55199864862181	NA	28.10689158922957	NA
Amygdala	-0.3239912423673065	13.727998631071443	NA	27.961569902099857	NA
Amygdala	-0.3239912423673065	13.903998613521077	NA	27.816073191952825	NA
Amygdala	-0.3239912423673065	14.07999859597071	NA	27.670351428755804	NA
Amygdala	-0.3239912423673065	14.255998578420344	NA	27.524361366703832	NA
Amygdala	-0.3239912423673065	14.431998560869978	NA	27.378065733841353	NA
Amygdala	-0.3239912423673065	14.607998543319612	NA	27.231432517283086	NA
Amygdala	-0.3239912423673065	14.783998525769245	NA	27.08443433277138	NA
Amygdala	-0.3239912423673065	14.959998508218881	NA	26.937047868633943	NA
Amygdala	-0.3239912423673065	15.135998490668515	NA	26.7939786466709	NA
Amygdala	-0.3239912423673065	15.311998473118148	NA	26.654185584340297	NA
Amygdala	-0.3239912423673065	15.487998455567782	NA	26.516426957745203	NA
Amygdala	-0.3239912423673065	15.663998438017416	NA	26.380555708466186	NA
Amygdala	-0.3239912423673065	15.83999842046705	NA	26.24644093311939	NA
Amygdala	-0.3239912423673065	16.015998402916683	NA	26.113966058957125	NA
Amygdala	-0.3239912423673065	16.19199838536632	NA	25.983027138592668	NA
Amygdala	-0.3239912423673065	16.36799836781595	NA	25.853531089895444	NA
Amygdala	-0.3239912423673065	16.543998350265586	NA	25.725394845648356	NA
Amygdala	-0.3239912423673065	16.719998332715218	NA	25.598544027505685	NA
Amygdala	-0.3239912423673065	16.895998315164853	NA	25.47291193632856	NA
Amygdala	-0.3239912423673065	17.07199829761449	NA	25.34843866127684	NA
Amygdala	-0.3239912423673065	17.24799828006412	NA	25.225070293671113	NA
Amygdala	-0.3239912423673065	17.423998262513756	NA	25.102758233285645	NA
Amygdala	-0.3239912423673065	17.599998244963388	NA	24.98145857618726	NA
Amygdala	-0.3239912423673065	17.775998227413023	NA	24.861131574516246	NA
Amygdala	-0.3239912423673065	17.823991242367306	24.50602828271424	24.828484077209783	1.4616710600864726
Amygdala	-0.3239912423673065	17.951998209862655	NA	24.741741159737614	NA
Amygdala	-0.3239912423673065	18.12799819231229	NA	24.62325452188828	NA
Amygdala	-0.3239912423673065	18.303998174761922	NA	24.50564173822628	NA
Amygdala	-0.3239912423673065	18.479998157211558	NA	24.388875445464915	NA
