region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.10711764776033156	62.85240103787215	NA	13.158347271304146	NA
ACC	-0.10711764776033156	63.027966403899725	NA	13.129359879608986	NA
ACC	-0.10711764776033156	63.2035317699273	NA	13.100514854418643	NA
ACC	-0.10711764776033156	63.37909713595487	NA	13.071807590134053	NA
ACC	-0.10711764776033156	63.55466250198245	NA	13.043233677919508	NA
ACC	-0.10711764776033156	63.730227868010026	NA	13.014788898680361	NA
ACC	-0.10711764776033156	63.9057932340376	NA	12.986469226195512	NA
ACC	-0.10711764776033156	64.08135860006517	NA	12.958270773102956	NA
ACC	-0.10711764776033156	64.25692396609276	NA	12.930189833955874	NA
ACC	-0.10711764776033156	64.43248933212033	NA	12.902222860028871	NA
ACC	-0.10711764776033156	64.60805469814791	NA	12.874366452352284	NA
ACC	-0.10711764776033156	64.78362006417548	NA	12.846617355057921	NA
ACC	-0.10711764776033156	64.95918543020306	NA	12.818972449022414	NA
ACC	-0.10711764776033156	65.13475079623063	NA	12.791428745794803	NA
ACC	-0.10711764776033156	65.3103161622582	NA	12.763983381795562	NA
ACC	-0.10711764776033156	65.48588152828579	NA	12.73663361277514	NA
ACC	-0.10711764776033156	65.66144689431336	NA	12.709376808520075	NA
ACC	-0.10711764776033156	65.83701226034094	NA	12.682210447795933	NA
ACC	-0.10711764776033156	66.01257762636851	NA	12.6551321135163	NA
ACC	-0.10711764776033156	66.1881429923961	NA	12.628139488127657	NA
ACC	-0.10711764776033156	66.36370835842366	NA	12.601230349200648	NA
ACC	-0.10711764776033156	66.53927372445123	NA	12.574402565218406	NA
ACC	-0.10711764776033156	66.71483909047882	NA	12.547654091553056	NA
ACC	-0.10711764776033156	66.89040445650639	NA	12.520982966622162	NA
ACC	-0.10711764776033156	67.06596982253397	NA	12.49438730821684	NA
ACC	-0.10711764776033156	67.24153518856154	NA	12.467865309994062	NA
ACC	-0.10711764776033156	67.41710055458913	NA	12.441415238125618	NA
ACC	-0.10711764776033156	67.5926659206167	NA	12.415035428096969	NA
ACC	-0.10711764776033156	67.60711764776033	12.552207134191232	12.412867044292089	0.7500993430523288
ACC	-0.10711764776033156	67.76823128664427	NA	12.388724281648882	NA
ACC	-0.10711764776033156	67.94379665267185	NA	12.362480263855971	NA
ACC	-0.10711764776033156	68.11936201869942	NA	12.336301900335597	NA
ACC	-0.10711764776033156	68.294927384727	NA	12.310187774581484	NA
ACC	-0.10711764776033156	68.47049275075457	NA	12.284136525416518	NA
ACC	-0.10711764776033156	68.64605811678214	NA	12.258146844559162	NA
ACC	-0.10711764776033156	68.82162348280973	NA	12.232217474298725	NA
ACC	-0.10711764776033156	68.9971888488373	NA	12.206347205274337	NA
ACC	-0.10711764776033156	69.17275421486488	NA	12.180534874353121	NA
ACC	-0.10711764776033156	69.34831958089245	NA	12.154779362603179	NA
ACC	-0.10711764776033156	69.52388494692003	NA	12.129079593356941	NA
ACC	-0.10711764776033156	69.6994503129476	NA	12.103434530361104	NA
ACC	-0.10711764776033156	69.87501567897517	NA	12.077843176009043	NA
ACC	-0.10711764776033156	70.05058104500276	NA	12.052304569652213	NA
ACC	-0.10711764776033156	70.22614641103033	NA	12.026817785986788	NA
ACC	-0.10711764776033156	70.40171177705791	NA	12.001381933512377	NA
ACC	-0.10711764776033156	70.57727714308548	NA	11.975996153059523	NA
ACC	-0.10711764776033156	70.75284250911307	NA	11.95065961638277	NA
ACC	-0.10711764776033156	70.92840787514064	NA	11.92537152481664	NA
ACC	-0.10711764776033156	71.1039732411682	NA	11.900131107991411	NA
ACC	-0.10711764776033156	71.27953860719579	NA	11.874937622606272	NA
ACC	-0.10711764776033156	71.45510397322336	NA	11.84979035125707	NA
ACC	-0.10711764776033156	71.63066933925094	NA	11.824688601316437	NA
ACC	-0.10711764776033156	71.80623470527851	NA	11.799631708767201	NA
ACC	-0.10711764776033156	71.9818000713061	NA	11.774619024144148	NA
ACC	-0.10711764776033156	72.15736543733367	NA	11.749649921062446	NA
ACC	-0.10711764776033156	72.33293080336124	NA	11.724723795776631	NA
ACC	-0.10711764776033156	72.50849616938882	NA	11.699840064423324	NA
ACC	-0.10711764776033156	72.60711764776033	12.087716886987376	11.685880349899408	0.7183543306718919
ACC	-0.10711764776033156	72.68406153541639	NA	11.674998162169253	NA
ACC	-0.10711764776033156	72.85962690144397	NA	11.650197542397146	NA
ACC	-0.10711764776033156	73.03519226747154	NA	11.625437675928016	NA
ACC	-0.10711764776033156	73.21075763349913	NA	11.600718050277836	NA
ACC	-0.10711764776033156	73.3863229995267	NA	11.576038168947493	NA
ACC	-0.10711764776033156	73.56188836555427	NA	11.551397550744191	NA
ACC	-0.10711764776033156	73.73745373158185	NA	11.526795729133061	NA
ACC	-0.10711764776033156	73.91301909760942	NA	11.502232251617649	NA
ACC	-0.10711764776033156	74.088584463637	NA	11.477706679147822	NA
ACC	-0.10711764776033156	74.264149829664575	NA	11.453218585554131	NA
ACC	-0.10711764776033156	74.43971519569216	NA	11.428767557007152	NA
ACC	-0.10711764776033156	74.61528056171973	NA	11.404353191500947	NA
ACC	-0.10711764776033156	74.7908459277473	NA	11.37997509835937	NA
ACC	-0.10711764776033156	74.96641129377488	NA	11.355632897764321	NA
ACC	-0.10711764776033156	75.14197665980245	NA	11.331326220304945	NA
ACC	-0.10711764776033156	75.31754202583004	NA	11.307109279391463	NA
ACC	-0.10711764776033156	75.4931073918576	NA	11.283202279404966	NA
ACC	-0.10711764776033156	75.66867275788519	NA	11.259527855752863	NA
ACC	-0.10711764776033156	75.84423812391276	NA	11.236078313026601	NA
ACC	-0.10711764776033156	76.01980348994033	NA	11.212846285842524	NA
ACC	-0.10711764776033156	76.19536885596791	NA	11.189824724147877	NA
ACC	-0.10711764776033156	76.37093422199548	NA	11.167006879184061	NA
ACC	-0.10711764776033156	76.54649958802307	NA	11.144386290077613	NA
ACC	-0.10711764776033156	76.72206495405064	NA	11.12195677103102	NA
ACC	-0.10711764776033156	76.8976303200782	NA	11.099712399086311	NA
ACC	-0.10711764776033156	77.07319568610579	NA	11.077647502435939	NA
ACC	-0.10711764776033156	77.24876105213336	NA	11.055756649256436	NA
ACC	-0.10711764776033156	77.42432641816094	NA	11.0340346370413	NA
ACC	-0.10711764776033156	77.59989178418851	NA	11.01247648241111	NA
ACC	-0.10711764776033156	77.60711764776033	11.750807368136291	11.01159263430522	0.6903801448918165
ACC	-0.10711764776033156	77.7754571502161	NA	10.991077411379088	NA
ACC	-0.10711764776033156	77.95102251624367	NA	10.969832850052066	NA
ACC	-0.10711764776033156	78.12658788227124	NA	10.948738415747236	NA
ACC	-0.10711764776033156	78.30215324829882	NA	10.927789908505977	NA
ACC	-0.10711764776033156	78.47771861432639	NA	10.906983302987289	NA
ACC	-0.10711764776033156	78.65328398035398	NA	10.886314740723483	NA
ACC	-0.10711764776033156	78.82884934638155	NA	10.865780522722202	NA
ACC	-0.10711764776033156	79.00441471240913	NA	10.845377102399095	NA
ACC	-0.10711764776033156	79.1799800784367	NA	10.82510107882645	NA
ACC	-0.10711764776033156	79.35554544446427	NA	10.804949190283654	NA
ACC	-0.10711764776033156	79.53111081049185	NA	10.784918308095857	NA
ACC	-0.10711764776033156	79.70667617651942	NA	10.765005437132759	NA
ACC	-0.10711764776033156	79.882241542547	NA	10.745207701631172	NA
ACC	-0.10711764776033156	80.05780690857458	NA	10.725522326377368	NA
ACC	-0.10711764776033156	80.23337227460216	NA	10.705946658640768	NA
ACC	-0.10711764776033156	80.40893764062973	NA	10.686478151819678	NA
ACC	-0.10711764776033156	80.5845030066573	NA	10.667114360758205	NA
ACC	-0.10711764776033156	80.76006837268488	NA	10.64785293727253	NA
ACC	-0.10711764776033156	80.93563373871245	NA	10.628691625876955	NA
ACC	-0.10711764776033156	81.11119910474004	NA	10.609628259700933	NA
ACC	-0.10711764776033156	81.28676447076761	NA	10.590660756588477	NA
ACC	-0.10711764776033156	81.46232983679519	NA	10.57178711537174	NA
ACC	-0.10711764776033156	81.63789520282276	NA	10.553005412311094	NA
ACC	-0.10711764776033156	81.81346056885033	NA	10.534313797694175	NA
ACC	-0.10711764776033156	81.98902593487792	NA	10.515710492586729	NA
ACC	-0.10711764776033156	82.16459130090549	NA	10.497193785728632	NA
ACC	-0.10711764776033156	82.34015666693307	NA	10.47876203056845	NA
ACC	-0.10711764776033156	82.51572203296064	NA	10.460413642430316	NA
ACC	-0.10711764776033156	82.60711764776033	11.24341701489514	10.450894346716538	0.6645486847928013
ACC	-0.10711764776033156	82.69128739898822	NA	10.442147095807405	NA
ACC	-0.10711764776033156	82.86685276501579	NA	10.423960921776073	NA
ACC	-0.10711764776033156	83.04241813104336	NA	10.405853705525468	NA
ACC	-0.10711764776033156	83.21798349707095	NA	10.387824083997355	NA
ACC	-0.10711764776033156	83.39354886309852	NA	10.36987074363129	NA
ACC	-0.10711764776033156	83.5691142291261	NA	10.35199241821025	NA
ACC	-0.10711764776033156	83.74467959515367	NA	10.334187886802535	NA
ACC	-0.10711764776033156	83.92024496118125	NA	10.316455971795328	NA
ACC	-0.10711764776033156	84.09581032720882	NA	10.298795537015984	NA
ACC	-0.10711764776033156	84.2713756932364	NA	10.2812054859371	NA
ACC	-0.10711764776033156	84.44694105926398	NA	10.263684759961555	NA
ACC	-0.10711764776033156	84.62250642529155	NA	10.246232336784072	NA
ACC	-0.10711764776033156	84.79807179131913	NA	10.22884722882568	NA
ACC	-0.10711764776033156	84.9736371573467	NA	10.211528481738029	NA
ACC	-0.10711764776033156	85.14920252337429	NA	10.194275172974258	NA
ACC	-0.10711764776033156	85.32476788940185	NA	10.177086410423598	NA
ACC	-0.10711764776033156	85.50033325542942	NA	10.15996133110669	NA
ACC	-0.10711764776033156	85.67589862145701	NA	10.142899099929046	NA
ACC	-0.10711764776033156	85.85146398748458	NA	10.12589890849001	NA
ACC	-0.10711764776033156	86.02702935351216	NA	10.10895997394459	NA
ACC	-0.10711764776033156	86.20259471953973	NA	10.092081537916174	NA
ACC	-0.10711764776033156	86.3781600855673	NA	10.075262865457336	NA
ACC	-0.10711764776033156	86.55372545159489	NA	10.058503244057057	NA
ACC	-0.10711764776033156	86.72929081762246	NA	10.041801982691982	NA
ACC	-0.10711764776033156	86.90485618365004	NA	10.025158410919856	NA
ACC	-0.10711764776033156	87.08042154967761	NA	10.008571878013306	NA
ACC	-0.10711764776033156	87.2559869157052	NA	9.992041752131971	NA
ACC	-0.10711764776033156	87.43155228173276	NA	9.975567419531531	NA
ACC	-0.10711764776033156	87.60711764776033	10.783649467651813	9.959124839708101	0.6422916251048736
Amygdala	-0.10711764776033156	0	0	-3.015068915962196e-14	0
Amygdala	-0.10711764776033156	0.17556536602757583	NA	0.15180045966023747	NA
Amygdala	-0.10711764776033156	0.35113073205515166	NA	0.4085510311182722	NA
Amygdala	-0.10711764776033156	0.35711764776033156	1.0395228010289803	0.46428836696252196	0.5272224360597201
Amygdala	-0.10711764776033156	0.5266960980827275	NA	2.8489037515001643	NA
Amygdala	-0.10711764776033156	0.7022614641103033	NA	5.913861282627631	NA
Amygdala	-0.10711764776033156	0.8571176477603315	8.225760130867908	8.742514549400427	0.7279993050815092
Amygdala	-0.10711764776033156	0.8778268301378791	NA	9.085291370353206	NA
Amygdala	-0.10711764776033156	1.053392196165455	NA	12.095487322481414	NA
Amygdala	-0.10711764776033156	1.2289575621930309	NA	15.148437205794565	NA
Amygdala	-0.10711764776033156	1.3571176477603315	17.732107835955308	17.44616431874431	0.8625859610998667
Amygdala	-0.10711764776033156	1.4045229282206066	NA	18.30058818316061	NA
Amygdala	-0.10711764776033156	1.5800882942481824	NA	21.58786881873939	NA
Amygdala	-0.10711764776033156	1.7556536602757582	NA	25.143458767327044	NA
Amygdala	-0.10711764776033156	1.8571176477603315	27.308756053187256	26.95622033827297	0.9611429494818134
Amygdala	-0.10711764776033156	1.9312190263033342	NA	28.2173368356336	NA
Amygdala	-0.10711764776033156	2.10678439233091	NA	30.491623355324744	NA
Amygdala	-0.10711764776033156	2.2823497583584857	NA	31.538119288662553	NA
Amygdala	-0.10711764776033156	2.3571176477603317	32.12128475203185	31.740795610453794	1.01375065953221
Amygdala	-0.10711764776033156	2.4579151243860617	NA	31.799078601895534	NA
Amygdala	-0.10711764776033156	2.6334804904136373	NA	31.994534253700078	NA
Amygdala	-0.10711764776033156	2.8090458564412133	NA	32.24779468526259	NA
Amygdala	-0.10711764776033156	2.8571176477603317	32.531019817779814	32.279574021059084	1.0075683602212573
Amygdala	-0.10711764776033156	2.9846112224687893	NA	32.2869287060628	NA
Amygdala	-0.10711764776033156	3.160176588496365	NA	32.377045909197065	NA
Amygdala	-0.10711764776033156	3.335741954523941	NA	32.492868785867145	NA
Amygdala	-0.10711764776033156	3.5113073205515164	NA	32.566321522484394	NA
Amygdala	-0.10711764776033156	3.6071176477603317	32.275262444529346	32.58892595655277	1.218003780527663
Amygdala	-0.10711764776033156	3.6868726865790924	NA	32.59839287685053	NA
Amygdala	-0.10711764776033156	3.8624380526066684	NA	32.59004106931718	NA
Amygdala	-0.10711764776033156	4.038003418634244	NA	32.54219480569048	NA
Amygdala	-0.10711764776033156	4.21356878466182	NA	32.45575426522773	NA
Amygdala	-0.10711764776033156	4.3891341506893955	NA	32.33159205492207	NA
Amygdala	-0.10711764776033156	4.5646995167169715	NA	32.17055413123023	NA
Amygdala	-0.10711764776033156	4.607117647760331	31.47916691825587	32.12620666317573	1.179310528234574
Amygdala	-0.10711764776033156	4.7402648827445475	NA	31.973460690358994	NA
Amygdala	-0.10711764776033156	4.9158302487721235	NA	31.741107028187212	NA
Amygdala	-0.10711764776033156	5.0913956147996995	NA	31.48227493981524	NA
Amygdala	-0.10711764776033156	5.266960980827275	NA	31.268429017796358	NA
Amygdala	-0.10711764776033156	5.442526346854851	NA	31.059724754328755	NA
Amygdala	-0.10711764776033156	5.607117647760331	30.73304434689916	30.86853349990228	1.136757261702498
Amygdala	-0.10711764776033156	5.618091712882427	NA	30.85593804124807	NA
Amygdala	-0.10711764776033156	5.793657078910003	NA	30.656852804714692	NA
Amygdala	-0.10711764776033156	5.969222444937579	NA	30.46226072710342	NA
Amygdala	-0.10711764776033156	6.144787810965154	NA	30.271960978450903	NA
Amygdala	-0.10711764776033156	6.32035317699273	NA	30.085759957132915	NA
Amygdala	-0.10711764776033156	6.495918543020306	NA	29.903471039454786	NA
Amygdala	-0.10711764776033156	6.671483909047882	NA	29.72491433784907	NA
Amygdala	-0.10711764776033156	6.847049275075458	NA	29.54991646738512	NA
Amygdala	-0.10711764776033156	7.022614641103033	NA	29.378310320305275	NA
Amygdala	-0.10711764776033156	7.107117647760331	29.24021222215096	29.296875749766752	1.353338567823837
Amygdala	-0.10711764776033156	7.198180007130609	NA	29.209934848312294	NA
Amygdala	-0.10711764776033156	7.373745373158185	NA	29.044634852342014	NA
Amygdala	-0.10711764776033156	7.549310739185761	NA	28.882260779564234	NA
Amygdala	-0.10711764776033156	7.724876105213337	NA	28.722668527364007	NA
Amygdala	-0.10711764776033156	7.900441471240913	NA	28.565719254063527	NA
Amygdala	-0.10711764776033156	8.076006837268489	NA	28.41127942716606	NA
Amygdala	-0.10711764776033156	8.251572203296064	NA	28.259220054919407	NA
Amygdala	-0.10711764776033156	8.42713756932364	NA	28.10941686972377	NA
Amygdala	-0.10711764776033156	8.602702935351216	NA	27.961750309745675	NA
Amygdala	-0.10711764776033156	8.778268301378791	NA	27.816105220891874	NA
Amygdala	-0.10711764776033156	8.953833667406368	NA	27.67237070338979	NA
Amygdala	-0.10711764776033156	9.107117647760331	27.65395523821774	27.54835703443585	1.2698962077005342
Amygdala	-0.10711764776033156	9.129399033433943	NA	27.530439963646735	NA
Amygdala	-0.10711764776033156	9.30496439946152	NA	27.390210171206427	NA
Amygdala	-0.10711764776033156	9.480529765489095	NA	27.2515823206282	NA
Amygdala	-0.10711764776033156	9.65609513151667	NA	27.11446109811959	NA
Amygdala	-0.10711764776033156	9.831660497544247	NA	26.978754752759354	NA
Amygdala	-0.10711764776033156	10.007225863571822	NA	26.844374972153236	NA
Amygdala	-0.10711764776033156	10.182791229599399	NA	26.714036196378103	NA
Amygdala	-0.10711764776033156	10.358356595626974	NA	26.590002956272382	NA
Amygdala	-0.10711764776033156	10.53392196165455	NA	26.469742989117808	NA
Amygdala	-0.10711764776033156	10.709487327682126	NA	26.3531152773078	NA
Amygdala	-0.10711764776033156	10.885052693709701	NA	26.23998372457197	NA
Amygdala	-0.10711764776033156	11.060618059737278	NA	26.13021698655645	NA
Amygdala	-0.10711764776033156	11.236183425764853	NA	26.02368830721984	NA
Amygdala	-0.10711764776033156	11.411748791792428	NA	25.92027536084542	NA
Amygdala	-0.10711764776033156	11.587314157820005	NA	25.819860099476877	NA
Amygdala	-0.10711764776033156	11.76287952384758	NA	25.722328605591454	NA
Amygdala	-0.10711764776033156	11.938444889875157	NA	25.627570949830897	NA
Amygdala	-0.10711764776033156	12.114010255902732	NA	25.53548105361667	NA
Amygdala	-0.10711764776033156	12.289575621930307	NA	25.44595655648185	NA
Amygdala	-0.10711764776033156	12.465140987957884	NA	25.358898687957897	NA
Amygdala	-0.10711764776033156	12.607117647760331	25.412632507679938	25.29023473995105	1.6054583217394265
Amygdala	-0.10711764776033156	12.64070635398546	NA	25.27421214386007	NA
Amygdala	-0.10711764776033156	12.816271720013036	NA	25.191804966820502	NA
Amygdala	-0.10711764776033156	12.991837086040611	NA	25.111588430923266	NA
Amygdala	-0.10711764776033156	13.167402452068186	NA	25.03347693030068	NA
Amygdala	-0.10711764776033156	13.342967818095763	NA	24.957387871554975	NA
Amygdala	-0.10711764776033156	13.518533184123338	NA	24.883241569873952	NA
Amygdala	-0.10711764776033156	13.694098550150915	NA	24.81096114871432	NA
Amygdala	-0.10711764776033156	13.86966391617849	NA	24.740472442929416	NA
Amygdala	-0.10711764776033156	14.045229282206066	NA	24.67170390522425	NA
Amygdala	-0.10711764776033156	14.220794648233642	NA	24.604586515822927	NA
Amygdala	-0.10711764776033156	14.396360014261218	NA	24.53905369523852	NA
Amygdala	-0.10711764776033156	14.571925380288794	NA	24.47504122003881	NA
Amygdala	-0.10711764776033156	14.74749074631637	NA	24.412487141505395	NA
Amygdala	-0.10711764776033156	14.923056112343946	NA	24.351331707086487	NA
Amygdala	-0.10711764776033156	15.098621478371522	NA	24.29151728454789	NA
Amygdala	-0.10711764776033156	15.274186844399097	NA	24.231453293917593	NA
Amygdala	-0.10711764776033156	15.449752210426674	NA	24.17184415255303	NA
Amygdala	-0.10711764776033156	15.625317576454249	NA	24.112939585738992	NA
Amygdala	-0.10711764776033156	15.800882942481826	NA	24.05470124014848	NA
Amygdala	-0.10711764776033156	15.9764483085094	NA	23.997092205859644	NA
Amygdala	-0.10711764776033156	16.152013674536978	NA	23.940076952076495	NA
Amygdala	-0.10711764776033156	16.32757904056455	NA	23.883621165868753	NA
Amygdala	-0.10711764776033156	16.503144406592128	NA	23.82769187957932	NA
Amygdala	-0.10711764776033156	16.678709772619705	NA	23.77225735655421	NA
Amygdala	-0.10711764776033156	16.85427513864728	NA	23.717287048189473	NA
Amygdala	-0.10711764776033156	17.029840504674855	NA	23.66275155245685	NA
Amygdala	-0.10711764776033156	17.205405870702432	NA	23.608622573857193	NA
