region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.13177124798305817	45.132996414291874	NA	6.862997973536267	NA
Occipital	-0.13177124798305817	45.308611186331916	NA	6.851059398020671	NA
Occipital	-0.13177124798305817	45.484225958371965	NA	6.8393156886461295	NA
Occipital	-0.13177124798305817	45.65984073041201	NA	6.827717933598233	NA
Occipital	-0.13177124798305817	45.83545550245206	NA	6.816258741345011	NA
Occipital	-0.13177124798305817	46.0110702744921	NA	6.804931060250949	NA
Occipital	-0.13177124798305817	46.18668504653215	NA	6.793728163042374	NA
Occipital	-0.13177124798305817	46.3622998185722	NA	6.782643631982533	NA
Occipital	-0.13177124798305817	46.53791459061224	NA	6.771671344723959	NA
Occipital	-0.13177124798305817	46.71352936265229	NA	6.760805460807179	NA
Occipital	-0.13177124798305817	46.88914413469233	NA	6.7500404087762185	NA
Occipital	-0.13177124798305817	47.06475890673238	NA	6.739370873882755	NA
Occipital	-0.13177124798305817	47.24037367877243	NA	6.7287917863520015	NA
Occipital	-0.13177124798305817	47.41598845081247	NA	6.718298310184676	NA
Occipital	-0.13177124798305817	47.59160322285252	NA	6.707885832470555	NA
Occipital	-0.13177124798305817	47.63177124798306	6.556729048189514	6.705515172236088	0.936271356664052
Occipital	-0.13177124798305817	47.76721799489256	NA	6.697549953190259	NA
Occipital	-0.13177124798305817	47.94283276693261	NA	6.6872864840172594	NA
Occipital	-0.13177124798305817	48.11844753897265	NA	6.677091414266959	NA
Occipital	-0.13177124798305817	48.2940623110127	NA	6.666960924030229	NA
Occipital	-0.13177124798305817	48.46967708305275	NA	6.656891371949382	NA
Occipital	-0.13177124798305817	48.64529185509279	NA	6.646879285139163	NA
Occipital	-0.13177124798305817	48.82090662713284	NA	6.636921351483774	NA
Occipital	-0.13177124798305817	48.996521399172885	NA	6.627014412285855	NA
Occipital	-0.13177124798305817	49.172136171212934	NA	6.617155455251275	NA
Occipital	-0.13177124798305817	49.34775094325298	NA	6.607341607794462	NA
Occipital	-0.13177124798305817	49.523365715293025	NA	6.5975701306495385	NA
Occipital	-0.13177124798305817	49.698980487333074	NA	6.587838411773379	NA
Occipital	-0.13177124798305817	49.874595259373116	NA	6.578143960527215	NA
Occipital	-0.13177124798305817	50.050210031413165	NA	6.568484402124038	NA
Occipital	-0.13177124798305817	50.22582480345321	NA	6.558857472329738	NA
Occipital	-0.13177124798305817	50.40143957549326	NA	6.549261012406253	NA
Occipital	-0.13177124798305817	50.577054347533306	NA	6.539692964285849	NA
Occipital	-0.13177124798305817	50.75266911957335	NA	6.530151365965781	NA
Occipital	-0.13177124798305817	50.9282838916134	NA	6.520634347113431	NA
Occipital	-0.13177124798305817	51.10389866365344	NA	6.51114012487221	NA
Occipital	-0.13177124798305817	51.27951343569349	NA	6.501666999859081	NA
Occipital	-0.13177124798305817	51.45512820773354	NA	6.492213352344958	NA
Occipital	-0.13177124798305817	51.63074297977358	NA	6.482777638609605	NA
Occipital	-0.13177124798305817	51.80635775181363	NA	6.473358387463096	NA
Occipital	-0.13177124798305817	51.98197252385367	NA	6.463954196926173	NA
Occipital	-0.13177124798305817	52.15758729589372	NA	6.454563731062318	NA
Occipital	-0.13177124798305817	52.33320206793376	NA	6.445185716954524	NA
Occipital	-0.13177124798305817	52.50881683997381	NA	6.435818941820237	NA
Occipital	-0.13177124798305817	52.63177124798306	6.302083489572518	6.429266976002149	0.8965109091958816
Occipital	-0.13177124798305817	52.68443161201386	NA	6.4264622502580835	NA
Occipital	-0.13177124798305817	52.8600463840539	NA	6.417114541620423	NA
Occipital	-0.13177124798305817	53.03566115609395	NA	6.407774767505933	NA
Occipital	-0.13177124798305817	53.21127592813399	NA	6.39844192936676	NA
Occipital	-0.13177124798305817	53.38689070017404	NA	6.389115076225015	NA
Occipital	-0.13177124798305817	53.56250547221409	NA	6.379793302493605	NA
Occipital	-0.13177124798305817	53.738120244254134	NA	6.370475745896623	NA
Occipital	-0.13177124798305817	53.91373501629418	NA	6.361161585484774	NA
Occipital	-0.13177124798305817	54.089349788334225	NA	6.3518500397414615	NA
Occipital	-0.13177124798305817	54.264964560374274	NA	6.342540364775486	NA
Occipital	-0.13177124798305817	54.440579332414316	NA	6.333231852596186	NA
Occipital	-0.13177124798305817	54.616194104454365	NA	6.3239238294675175	NA
Occipital	-0.13177124798305817	54.791808876494414	NA	6.314615654337324	NA
Occipital	-0.13177124798305817	54.96742364853446	NA	6.305306717338327	NA
Occipital	-0.13177124798305817	55.143038420574506	NA	6.29599643835767	NA
Occipital	-0.13177124798305817	55.31865319261455	NA	6.286684265671797	NA
Occipital	-0.13177124798305817	55.4942679646546	NA	6.2773696746437295	NA
Occipital	-0.13177124798305817	55.669882736694646	NA	6.268052166479874	NA
Occipital	-0.13177124798305817	55.84549750873469	NA	6.258731266777163	NA
Occipital	-0.13177124798305817	56.02111228077474	NA	6.249406524775715	NA
Occipital	-0.13177124798305817	56.19672705281478	NA	6.240077512600341	NA
Occipital	-0.13177124798305817	56.37234182485483	NA	6.230743823506235	NA
Occipital	-0.13177124798305817	56.54795659689487	NA	6.221405071177437	NA
Occipital	-0.13177124798305817	56.72357136893492	NA	6.212060888787899	NA
Occipital	-0.13177124798305817	56.89918614097497	NA	6.202710928105439	NA
Occipital	-0.13177124798305817	57.07480091301501	NA	6.193354858636704	NA
Occipital	-0.13177124798305817	57.25041568505506	NA	6.183992366811141	NA
Occipital	-0.13177124798305817	57.4260304570951	NA	6.174623155202328	NA
Occipital	-0.13177124798305817	57.60164522913515	NA	6.165246941784854	NA
Occipital	-0.13177124798305817	57.63177124798306	6.09415857778363	6.163637765543958	0.8614856511343053
Occipital	-0.13177124798305817	57.77726000117519	NA	6.155863459225181	NA
Occipital	-0.13177124798305817	57.95287477321524	NA	6.1464724542049085	NA
Occipital	-0.13177124798305817	58.12848954525529	NA	6.137073686774991	NA
Occipital	-0.13177124798305817	58.304104317295334	NA	6.127666929739447	NA
Occipital	-0.13177124798305817	58.47971908933538	NA	6.118251968067266	NA
Occipital	-0.13177124798305817	58.655333861375425	NA	6.108828598331176	NA
Occipital	-0.13177124798305817	58.830948633415474	NA	6.099396628172072	NA
Occipital	-0.13177124798305817	59.00656340545552	NA	6.089955875787957	NA
Occipital	-0.13177124798305817	59.182178177495565	NA	6.080506169446193	NA
Occipital	-0.13177124798305817	59.357792949535614	NA	6.071047347018097	NA
Occipital	-0.13177124798305817	59.53340772157566	NA	6.061579255534796	NA
Occipital	-0.13177124798305817	59.709022493615706	NA	6.052101750763391	NA
Occipital	-0.13177124798305817	59.88463726565575	NA	6.0426146968025005	NA
Occipital	-0.13177124798305817	60.0602520376958	NA	6.03311796569629	NA
Occipital	-0.13177124798305817	60.235866809735846	NA	6.023611437066169	NA
Occipital	-0.13177124798305817	60.41148158177589	NA	6.014116775416943	NA
Occipital	-0.13177124798305817	60.58709635381594	NA	6.004741406867677	NA
Occipital	-0.13177124798305817	60.76271112585598	NA	5.9954883087180715	NA
Occipital	-0.13177124798305817	60.93832589789603	NA	5.986351977952411	NA
Occipital	-0.13177124798305817	61.11394066993608	NA	5.977327162700669	NA
Occipital	-0.13177124798305817	61.28955544197612	NA	5.96840885076602	NA
Occipital	-0.13177124798305817	61.46517021401617	NA	5.9595922586763965	NA
Occipital	-0.13177124798305817	61.64078498605621	NA	5.950872821236245	NA
Occipital	-0.13177124798305817	61.81639975809626	NA	5.942246181555545	NA
Occipital	-0.13177124798305817	61.9920145301363	NA	5.933708181534408	NA
Occipital	-0.13177124798305817	62.16762930217635	NA	5.925254852782311	NA
Occipital	-0.13177124798305817	62.3432440742164	NA	5.916882407952209	NA
Occipital	-0.13177124798305817	62.51885884625644	NA	5.9085872324705155	NA
Occipital	-0.13177124798305817	62.63177124798306	5.801382449466215	5.903293038396139	0.8310776844354899
Occipital	-0.13177124798305817	62.69447361829649	NA	5.900365876644891	NA
Occipital	-0.13177124798305817	62.870088390336534	NA	5.892215048132585	NA
Occipital	-0.13177124798305817	63.04570316237658	NA	5.884131604752844	NA
Occipital	-0.13177124798305817	63.22131793441663	NA	5.8761125476276606	NA
Occipital	-0.13177124798305817	63.396932706456674	NA	5.868155014635901	NA
Occipital	-0.13177124798305817	63.57254747849672	NA	5.860256274166461	NA
Occipital	-0.13177124798305817	63.748162250536765	NA	5.852413719901194	NA
Occipital	-0.13177124798305817	63.923777022576814	NA	5.84462486994244	NA
Occipital	-0.13177124798305817	64.09939179461686	NA	5.836887341778786	NA
Occipital	-0.13177124798305817	64.27500656665691	NA	5.829198868933297	NA
Occipital	-0.13177124798305817	64.45062133869695	NA	5.821557288230698	NA
Occipital	-0.13177124798305817	64.626236110737	NA	5.813960535078861	NA
Occipital	-0.13177124798305817	64.80185088277705	NA	5.806406638965899	NA
Occipital	-0.13177124798305817	64.9774656548171	NA	5.798893719162981	NA
Occipital	-0.13177124798305817	65.15308042685713	NA	5.791419980623436	NA
Occipital	-0.13177124798305817	65.32869519889718	NA	5.783983710069181	NA
Occipital	-0.13177124798305817	65.50430997093723	NA	5.776583272255978	NA
Occipital	-0.13177124798305817	65.67992474297728	NA	5.769217106409257	NA
Occipital	-0.13177124798305817	65.85553951501733	NA	5.7618837228227955	NA
Occipital	-0.13177124798305817	66.03115428705736	NA	5.754581699612768	NA
Occipital	-0.13177124798305817	66.20676905909741	NA	5.747309679620069	NA
Occipital	-0.13177124798305817	66.38238383113746	NA	5.74006636745417	NA
Occipital	-0.13177124798305817	66.55799860317751	NA	5.732850526672014	NA
Occipital	-0.13177124798305817	66.73361337521756	NA	5.725660977085757	NA
Occipital	-0.13177124798305817	66.9092281472576	NA	5.718496592193557	NA
Occipital	-0.13177124798305817	67.08484291929764	NA	5.711356296727666	NA
Occipital	-0.13177124798305817	67.26045769133769	NA	5.7042390643145975	NA
Occipital	-0.13177124798305817	67.43607246337774	NA	5.697143915242114	NA
Occipital	-0.13177124798305817	67.61168723541779	NA	5.690069914328317	NA
Occipital	-0.13177124798305817	67.63177124798305	5.79036407752579	5.689262201074506	0.803325626105562
Occipital	-0.13177124798305817	67.78730200745782	NA	5.683016168887968	NA
Occipital	-0.13177124798305817	67.96291677949787	NA	5.675981826791798	NA
Occipital	-0.13177124798305817	68.13853155153792	NA	5.668966074614453	NA
Occipital	-0.13177124798305817	68.31414632357797	NA	5.661968135867034	NA
Occipital	-0.13177124798305817	68.48976109561801	NA	5.65498726931039	NA
Occipital	-0.13177124798305817	68.66537586765806	NA	5.648022767345452	NA
Occipital	-0.13177124798305817	68.8409906396981	NA	5.641073954477113	NA
Occipital	-0.13177124798305817	69.01660541173815	NA	5.634140185848275	NA
Occipital	-0.13177124798305817	69.1922201837782	NA	5.627220845840867	NA
Occipital	-0.13177124798305817	69.36783495581824	NA	5.620315346740763	NA
Occipital	-0.13177124798305817	69.54344972785829	NA	5.613423127463714	NA
Occipital	-0.13177124798305817	69.71906449989834	NA	5.60654365233944	NA
Occipital	-0.13177124798305817	69.89467927193839	NA	5.599676409951309	NA
Occipital	-0.13177124798305817	70.07029404397844	NA	5.592820912029012	NA
Occipital	-0.13177124798305817	70.24590881601847	NA	5.585976692391787	NA
Occipital	-0.13177124798305817	70.42152358805852	NA	5.579143305939964	NA
Occipital	-0.13177124798305817	70.59713836009857	NA	5.572320327692579	NA
Occipital	-0.13177124798305817	70.77275313213862	NA	5.565507351868889	NA
Occipital	-0.13177124798305817	70.94836790417867	NA	5.558703991011931	NA
Occipital	-0.13177124798305817	71.1239826762187	NA	5.551909875152061	NA
Occipital	-0.13177124798305817	71.29959744825875	NA	5.5451246510087	NA
Occipital	-0.13177124798305817	71.4752122202988	NA	5.5383479812286	NA
Occipital	-0.13177124798305817	71.65082699233885	NA	5.531579543658846	NA
Occipital	-0.13177124798305817	71.8264417643789	NA	5.524819031499458	NA
Occipital	-0.13177124798305817	72.00205653641893	NA	5.518066150345856	NA
Occipital	-0.13177124798305817	72.17767130845898	NA	5.5113206192850575	NA
Occipital	-0.13177124798305817	72.35328608049903	NA	5.504582170343051	NA
Occipital	-0.13177124798305817	72.52890085253908	NA	5.49785054757977	NA
Occipital	-0.13177124798305817	72.63177124798305	5.686050308144938	5.493910417169874	0.7785691879339114
Occipital	-0.13177124798305817	72.70451562457912	NA	5.49112550654	NA
Occipital	-0.13177124798305817	72.88013039661917	NA	5.484406813729333	NA
Occipital	-0.13177124798305817	73.05574516865921	NA	5.477694246114074	NA
Occipital	-0.13177124798305817	73.23135994069926	NA	5.470987590643997	NA
Occipital	-0.13177124798305817	73.40697471273931	NA	5.4642866437968936	NA
Occipital	-0.13177124798305817	73.58258948477935	NA	5.457591211143902	NA
Occipital	-0.13177124798305817	73.7582042568194	NA	5.450901106934754	NA
Occipital	-0.13177124798305817	73.93381902885945	NA	5.444216153701897	NA
Occipital	-0.13177124798305817	74.1094338008995	NA	5.43753618188276	NA
Occipital	-0.13177124798305817	74.28504857293954	NA	5.430861029459223	NA
Occipital	-0.13177124798305817	74.46066334497958	NA	5.424190541613586	NA
Occipital	-0.13177124798305817	74.63627811701963	NA	5.417524570400246	NA
Occipital	-0.13177124798305817	74.81189288905968	NA	5.41086297443237	NA
Occipital	-0.13177124798305817	74.98750766109973	NA	5.404205618582872	NA
Occipital	-0.13177124798305817	75.16312243313978	NA	5.397552373699062	NA
Occipital	-0.13177124798305817	75.33873720517981	NA	5.390903116330328	NA
Occipital	-0.13177124798305817	75.51435197721986	NA	5.384257728468231	NA
Occipital	-0.13177124798305817	75.68996674925991	NA	5.377616097298521	NA
Occipital	-0.13177124798305817	75.86558152129996	NA	5.370978114964431	NA
Occipital	-0.13177124798305817	76.04119629334001	NA	5.364343678340804	NA
Occipital	-0.13177124798305817	76.21681106538004	NA	5.357712688818549	NA
Occipital	-0.13177124798305817	76.39242583742009	NA	5.351085052098906	NA
Occipital	-0.13177124798305817	76.56804060946014	NA	5.344460677997152	NA
Occipital	-0.13177124798305817	76.74365538150019	NA	5.337839480255247	NA
Occipital	-0.13177124798305817	76.919270153540225	NA	5.331221376363029	NA
Occipital	-0.13177124798305817	77.09488492558027	NA	5.324606287387598	NA
Occipital	-0.13177124798305817	77.27049969762032	NA	5.317994137810486	NA
Occipital	-0.13177124798305817	77.44611446966037	NA	5.311384855372247	NA
Occipital	-0.13177124798305817	77.62172924170042	NA	5.304778370924171	NA
Occipital	-0.13177124798305817	77.63177124798305	5.462141553405127	5.304400682546108	0.7576287362764886
Occipital	-0.13177124798305817	77.79734401374046	NA	5.298174618286753	NA
Occipital	-0.13177124798305817	77.9729587857805	NA	5.291573534114628	NA
Occipital	-0.13177124798305817	78.14857355782055	NA	5.284975057767687	NA
Occipital	-0.13177124798305817	78.3241883298606	NA	5.278379131188055	NA
Occipital	-0.13177124798305817	78.49980310190065	NA	5.271785698782712	NA
Occipital	-0.13177124798305817	78.67541787394069	NA	5.2651947073114584	NA
Occipital	-0.13177124798305817	78.85103264598074	NA	5.258606105780008	NA
Occipital	-0.13177124798305817	79.02664741802079	NA	5.252019845337957	NA
Occipital	-0.13177124798305817	79.20226219006084	NA	5.2454358791813975	NA
Occipital	-0.13177124798305817	79.37787696210088	NA	5.2388541624600276	NA
Occipital	-0.13177124798305817	79.55349173414092	NA	5.232274652188439	NA
Occipital	-0.13177124798305817	79.72910650618097	NA	5.225697307279381	NA
Occipital	-0.13177124798305817	79.90472127822102	NA	5.219122088307783	NA
Occipital	-0.13177124798305817	80.08033605026107	NA	5.212548957181019	NA
Occipital	-0.13177124798305817	80.2559508223011	NA	5.205977877565421	NA
Occipital	-0.13177124798305817	80.43156559434115	NA	5.199408814605953	NA
Occipital	-0.13177124798305817	80.6071803663812	NA	5.192841734859215	NA
Occipital	-0.13177124798305817	80.78279513842125	NA	5.1862766062295025	NA
Occipital	-0.13177124798305817	80.9584099104613	NA	5.17971339790779	NA
Occipital	-0.13177124798305817	81.13402468250133	NA	5.173152080313527	NA
Occipital	-0.13177124798305817	81.30963945454138	NA	5.166592625039029	NA
Occipital	-0.13177124798305817	81.48525422658143	NA	5.160035004796474	NA
Occipital	-0.13177124798305817	81.66086899862148	NA	5.153479193367269	NA
Occipital	-0.13177124798305817	81.83648377066153	NA	5.146925165553757	NA
Occipital	-0.13177124798305817	82.01209854270157	NA	5.140372897133127	NA
Occipital	-0.13177124798305817	82.18771331474161	NA	5.133822364813405	NA
Occipital	-0.13177124798305817	82.36332808678166	NA	5.127273546191483	NA
Occipital	-0.13177124798305817	82.53894285882171	NA	5.1207264197130336	NA
Occipital	-0.13177124798305817	82.63177124798305	5.187285258359973	5.117266343893719	0.7356750461358476
Occipital	-0.13177124798305817	82.71455763086176	NA	5.1141809646342935	NA
Occipital	-0.13177124798305817	82.8901724029018	NA	5.107637160985549	NA
Occipital	-0.13177124798305817	83.06578717494185	NA	5.101094989536315	NA
Occipital	-0.13177124798305817	83.2414019469819	NA	5.094554431762093	NA
Occipital	-0.13177124798305817	83.41701671902194	NA	5.088015469812652	NA
Occipital	-0.13177124798305817	83.592631491062	NA	5.081478086481754	NA
Occipital	-0.13177124798305817	83.76824626310203	NA	5.074942265178251	NA
Occipital	-0.13177124798305817	83.94386103514208	NA	5.068407989898522	NA
Occipital	-0.13177124798305817	84.11947580718213	NA	5.061875245200151	NA
Occipital	-0.13177124798305817	84.29509057922218	NA	5.055344016176802	NA
Occipital	-0.13177124798305817	84.47070535126221	NA	5.048814288434262	NA
Occipital	-0.13177124798305817	84.64632012330226	NA	5.0422860480675595	NA
