region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.2803168101052988	17.239420936653946	NA	12.475827232270873	NA
Caudate	-0.2803168101052988	17.415333395191233	NA	12.3938332258971	NA
Caudate	-0.2803168101052988	17.59124585372852	NA	12.31429685442003	NA
Caudate	-0.2803168101052988	17.767158312265803	NA	12.237097851504778	NA
Caudate	-0.2803168101052988	17.780316810105298	12.269102960109771	12.231413507126296	1.3486033970712696
Caudate	-0.2803168101052988	17.94307077080309	NA	12.162122480797969	NA
Caudate	-0.2803168101052988	18.118983229340373	NA	12.089263175212155	NA
Caudate	-0.2803168101052988	18.29489568787766	NA	12.018418196189172	NA
Caudate	-0.2803168101052988	18.470808146414946	NA	11.94949131183541	NA
Caudate	-0.2803168101052988	18.64672060495223	NA	11.882391492883398	NA
Caudate	-0.2803168101052988	18.822633063489516	NA	11.817032625491906	NA
Caudate	-0.2803168101052988	18.9985455220268	NA	11.753333239951555	NA
Caudate	-0.2803168101052988	19.174457980564085	NA	11.691216254414678	NA
Caudate	-0.2803168101052988	19.35037043910137	NA	11.630608732816949	NA
Caudate	-0.2803168101052988	19.526282897638655	NA	11.571441656204389	NA
Caudate	-0.2803168101052988	19.70219535617594	NA	11.513649706723083	NA
Caudate	-0.2803168101052988	19.878107814713225	NA	11.457171063569898	NA
Caudate	-0.2803168101052988	20.05402027325051	NA	11.401947210241566	NA
Caudate	-0.2803168101052988	20.229932731787795	NA	11.347922752456029	NA
Caudate	-0.2803168101052988	20.40584519032508	NA	11.295045246154828	NA
Caudate	-0.2803168101052988	20.581757648862368	NA	11.243265035027942	NA
Caudate	-0.2803168101052988	20.75767010739965	NA	11.1925350970334	NA
Caudate	-0.2803168101052988	20.933582565936938	NA	11.142810899413467	NA
Caudate	-0.2803168101052988	21.10949502447422	NA	11.094050261736513	NA
Caudate	-0.2803168101052988	21.285407483011507	NA	11.046213226519948	NA
Caudate	-0.2803168101052988	21.46131994154879	NA	10.999261937014209	NA
Caudate	-0.2803168101052988	21.637232400086077	NA	10.953160521751082	NA
Caudate	-0.2803168101052988	21.813144858623364	NA	10.907874985481438	NA
Caudate	-0.2803168101052988	21.989057317160647	NA	10.863373106148646	NA
Caudate	-0.2803168101052988	22.164969775697934	NA	10.819624337563026	NA
Caudate	-0.2803168101052988	22.340882234235217	NA	10.776599717461611	NA
Caudate	-0.2803168101052988	22.516794692772503	NA	10.734271780654916	NA
Caudate	-0.2803168101052988	22.69270715130979	NA	10.69261447697875	NA
Caudate	-0.2803168101052988	22.780316810105298	10.2220914421558	10.672110372288136	1.2292778246525804
Caudate	-0.2803168101052988	22.868619609847073	NA	10.651603093784948	NA
Caudate	-0.2803168101052988	23.04453206838436	NA	10.611214182719634	NA
Caudate	-0.2803168101052988	23.220444526921643	NA	10.57142549055135	NA
Caudate	-0.2803168101052988	23.39635698545893	NA	10.53221589382483	NA
Caudate	-0.2803168101052988	23.572269443996216	NA	10.493565337128377	NA
Caudate	-0.2803168101052988	23.7481819025335	NA	10.455454774774758	NA
Caudate	-0.2803168101052988	23.924094361070786	NA	10.417866115706454	NA
Caudate	-0.2803168101052988	24.10000681960807	NA	10.380782239158462	NA
Caudate	-0.2803168101052988	24.275919278145356	NA	10.344186744609551	NA
Caudate	-0.2803168101052988	24.45183173668264	NA	10.308064097297661	NA
Caudate	-0.2803168101052988	24.627744195219925	NA	10.272399532500259	NA
Caudate	-0.2803168101052988	24.803656653757212	NA	10.237179007076753	NA
Caudate	-0.2803168101052988	24.979569112294495	NA	10.202389160298615	NA
Caudate	-0.2803168101052988	25.155481570831782	NA	10.168017276843164	NA
Caudate	-0.2803168101052988	25.331394029369065	NA	10.134051251831163	NA
Caudate	-0.2803168101052988	25.50730648790635	NA	10.100479557795037	NA
Caudate	-0.2803168101052988	25.68321894644364	NA	10.067291213470776	NA
Caudate	-0.2803168101052988	25.85913140498092	NA	10.034475754312554	NA
Caudate	-0.2803168101052988	26.035043863518208	NA	10.002023204634604	NA
Caudate	-0.2803168101052988	26.21095632205549	NA	9.969924051290313	NA
Caudate	-0.2803168101052988	26.386868780592778	NA	9.938169218803306	NA
Caudate	-0.2803168101052988	26.56278123913006	NA	9.906750045870233	NA
Caudate	-0.2803168101052988	26.738693697667347	NA	9.87565826315917	NA
Caudate	-0.2803168101052988	26.914606156204634	NA	9.844885972332019	NA
Caudate	-0.2803168101052988	27.090518614741917	NA	9.814425626223038	NA
Caudate	-0.2803168101052988	27.266431073279204	NA	9.784270010109678	NA
Caudate	-0.2803168101052988	27.442343531816487	NA	9.754412224014768	NA
Caudate	-0.2803168101052988	27.618255990353774	NA	9.724845665983638	NA
Caudate	-0.2803168101052988	27.780316810105298	9.234682964929684	9.697859509416666	1.1453144721907829
Caudate	-0.2803168101052988	27.79416844889106	NA	9.695564016281681	NA
Caudate	-0.2803168101052988	27.970080907428343	NA	9.666561222461581	NA
Caudate	-0.2803168101052988	28.14599336596563	NA	9.6378314852521	NA
Caudate	-0.2803168101052988	28.321905824502913	NA	9.609369245222874	NA
Caudate	-0.2803168101052988	28.4978182830402	NA	9.58116917018231	NA
Caudate	-0.2803168101052988	28.673730741577486	NA	9.55322614326801	NA
Caudate	-0.2803168101052988	28.84964320011477	NA	9.52553525169136	NA
Caudate	-0.2803168101052988	29.025555658652056	NA	9.498091776100148	NA
Caudate	-0.2803168101052988	29.20146811718934	NA	9.470891180524909	NA
Caudate	-0.2803168101052988	29.377380575726626	NA	9.443929102876835	NA
Caudate	-0.2803168101052988	29.55329303426391	NA	9.41720134596662	NA
Caudate	-0.2803168101052988	29.729205492801196	NA	9.390703869015427	NA
Caudate	-0.2803168101052988	29.905117951338482	NA	9.364432779630889	NA
Caudate	-0.2803168101052988	30.081030409875765	NA	9.338384326222194	NA
Caudate	-0.2803168101052988	30.256942868413052	NA	9.312313228495478	NA
Caudate	-0.2803168101052988	30.432855326950335	NA	9.28589149599849	NA
Caudate	-0.2803168101052988	30.608767785487622	NA	9.259337667075844	NA
Caudate	-0.2803168101052988	30.78468024402491	NA	9.232663792166369	NA
Caudate	-0.2803168101052988	30.96059270256219	NA	9.205881213995507	NA
Caudate	-0.2803168101052988	31.13650516109948	NA	9.179000607129868	NA
Caudate	-0.2803168101052988	31.31241761963676	NA	9.152032015337229	NA
Caudate	-0.2803168101052988	31.488330078174048	NA	9.124984886873285	NA
Caudate	-0.2803168101052988	31.66424253671133	NA	9.09786810781036	NA
Caudate	-0.2803168101052988	31.840154995248618	NA	9.070690033516358	NA
Caudate	-0.2803168101052988	32.0160674537859	NA	9.043458514557312	NA
Caudate	-0.2803168101052988	32.19197991232319	NA	9.016180934707283	NA
Caudate	-0.2803168101052988	32.367892370860474	NA	8.988864232610467	NA
Caudate	-0.2803168101052988	32.54380482939776	NA	8.961514921905858	NA
Caudate	-0.2803168101052988	32.71971728793504	NA	8.934139118587598	NA
Caudate	-0.2803168101052988	32.7803168101053	8.737188270481496	8.924703424205283	1.0727472639359503
Caudate	-0.2803168101052988	32.89562974647233	NA	8.906742563349827	NA
Caudate	-0.2803168101052988	33.071542205009614	NA	8.8793306426908	NA
Caudate	-0.2803168101052988	33.2474546635469	NA	8.851908408844869	NA
Caudate	-0.2803168101052988	33.42336712208419	NA	8.824480598607451	NA
Caudate	-0.2803168101052988	33.59927958062147	NA	8.797051651114264	NA
Caudate	-0.2803168101052988	33.77519203915875	NA	8.769625724632817	NA
Caudate	-0.2803168101052988	33.95110449769604	NA	8.742206712420908	NA
Caudate	-0.2803168101052988	34.12701695623333	NA	8.714798257703883	NA
Caudate	-0.2803168101052988	34.30292941477061	NA	8.687403767819461	NA
Caudate	-0.2803168101052988	34.47884187330789	NA	8.660026427576327	NA
Caudate	-0.2803168101052988	34.65475433184518	NA	8.632669211870011	NA
Caudate	-0.2803168101052988	34.830666790382466	NA	8.60533489759728	NA
Caudate	-0.2803168101052988	35.00657924891975	NA	8.578026074907978	NA
Caudate	-0.2803168101052988	35.18249170745704	NA	8.550745157830912	NA
Caudate	-0.2803168101052988	35.35840416599432	NA	8.523494394308676	NA
Caudate	-0.2803168101052988	35.534316624531606	NA	8.496275875673938	NA
Caudate	-0.2803168101052988	35.71022908306889	NA	8.469091545598479	NA
Caudate	-0.2803168101052988	35.88614154160618	NA	8.441943208543924	NA
Caudate	-0.2803168101052988	36.06205400014346	NA	8.41483253774196	NA
Caudate	-0.2803168101052988	36.237966458680745	NA	8.387761082730101	NA
Caudate	-0.2803168101052988	36.413878917218035	NA	8.360730276467644	NA
Caudate	-0.2803168101052988	36.58979137575532	NA	8.333741442055052	NA
Caudate	-0.2803168101052988	36.7657038342926	NA	8.306795799078852	NA
Caudate	-0.2803168101052988	36.94161629282989	NA	8.279894469602768	NA
Caudate	-0.2803168101052988	37.117528751367175	NA	8.253038483824634	NA
Caudate	-0.2803168101052988	37.29344120990446	NA	8.226228785417797	NA
Caudate	-0.2803168101052988	37.46935366844174	NA	8.199466236574365	NA
Caudate	-0.2803168101052988	37.64526612697903	NA	8.17275162276689	NA
Caudate	-0.2803168101052988	37.7803168101053	7.9342392887028685	8.152275356182841	1.0124703835747295
Caudate	-0.2803168101052988	37.821178585516314	NA	8.14608565724412	NA
Caudate	-0.2803168101052988	37.9970910440536	NA	8.11946898527554	NA
Caudate	-0.2803168101052988	38.17300350259089	NA	8.092902188158702	NA
Caudate	-0.2803168101052988	38.34891596112817	NA	8.066385787002416	NA
Caudate	-0.2803168101052988	38.524828419665454	NA	8.039920246298308	NA
Caudate	-0.2803168101052988	38.70074087820274	NA	8.013505977292478	NA
Caudate	-0.2803168101052988	38.87665333674003	NA	7.9871433411683395	NA
Caudate	-0.2803168101052988	39.05256579527731	NA	7.960832652051096	NA
Caudate	-0.2803168101052988	39.22847825381459	NA	7.934574179843831	NA
Caudate	-0.2803168101052988	39.40439071235188	NA	7.908368152904467	NA
Caudate	-0.2803168101052988	39.58030317088917	NA	7.882214760572508	NA
Caudate	-0.2803168101052988	39.75621562942645	NA	7.856114155553822	NA
Caudate	-0.2803168101052988	39.93212808796374	NA	7.830066457641069	NA
Caudate	-0.2803168101052988	40.10804054650102	NA	7.8040717580522845	NA
Caudate	-0.2803168101052988	40.283953005038306	NA	7.778130105982128	NA
Caudate	-0.2803168101052988	40.45986546357559	NA	7.752241528866615	NA
Caudate	-0.2803168101052988	40.63577792211288	NA	7.726406027565509	NA
Caudate	-0.2803168101052988	40.81169038065016	NA	7.700623578046721	NA
Caudate	-0.2803168101052988	40.987602839187446	NA	7.674894132975325	NA
Caudate	-0.2803168101052988	41.163515297724736	NA	7.649217623212945	NA
Caudate	-0.2803168101052988	41.33942775626202	NA	7.623593959232279	NA
Caudate	-0.2803168101052988	41.5153402147993	NA	7.598023032451406	NA
Caudate	-0.2803168101052988	41.691252673336585	NA	7.572504716492504	NA
Caudate	-0.2803168101052988	41.867165131873875	NA	7.547038868369083	NA
Caudate	-0.2803168101052988	42.04307759041116	NA	7.521625329605736	NA
Caudate	-0.2803168101052988	42.21899004894844	NA	7.496263927294137	NA
Caudate	-0.2803168101052988	42.39490250748573	NA	7.470954475088872	NA
Caudate	-0.2803168101052988	42.570814966023015	NA	7.445696774146432	NA
Caudate	-0.2803168101052988	42.7467274245603	NA	7.420490614010525	NA
Caudate	-0.2803168101052988	42.7803168101053	7.422839211291932	7.415683496519969	0.9602030646175672
Caudate	-0.2803168101052988	42.92263988309758	NA	7.395335773446688	NA
Caudate	-0.2803168101052988	43.09855234163487	NA	7.370232021229082	NA
Caudate	-0.2803168101052988	43.274464800172154	NA	7.345179116882033	NA
Caudate	-0.2803168101052988	43.45037725870944	NA	7.320176811378918	NA
Caudate	-0.2803168101052988	43.62628971724673	NA	7.295224847800766	NA
Caudate	-0.2803168101052988	43.80220217578401	NA	7.270322961956755	NA
Caudate	-0.2803168101052988	43.978114634321294	NA	7.245470882968864	NA
Caudate	-0.2803168101052988	44.154027092858584	NA	7.220668333822492	NA
Caudate	-0.2803168101052988	44.32993955139587	NA	7.195915031885109	NA
Caudate	-0.2803168101052988	44.50585200993315	NA	7.171210689394649	NA
Caudate	-0.2803168101052988	44.68176446847043	NA	7.146555013919329	NA
Caudate	-0.2803168101052988	44.857676927007724	NA	7.1219477087905	NA
Caudate	-0.2803168101052988	45.03358938554501	NA	7.097811692345921	NA
Caudate	-0.2803168101052988	45.20950184408229	NA	7.074227010847872	NA
Caudate	-0.2803168101052988	45.38541430261958	NA	7.05109362530691	NA
Caudate	-0.2803168101052988	45.56132676115686	NA	7.028393323145311	NA
Caudate	-0.2803168101052988	45.737239219694146	NA	7.006108843632158	NA
Caudate	-0.2803168101052988	45.91315167823143	NA	6.984223825622297	NA
Caudate	-0.2803168101052988	46.08906413676872	NA	6.962722758187249	NA
Caudate	-0.2803168101052988	46.264976595306	NA	6.941590933977715	NA
Caudate	-0.2803168101052988	46.440889053843286	NA	6.920814405166471	NA
Caudate	-0.2803168101052988	46.616801512380576	NA	6.900379941828645	NA
Caudate	-0.2803168101052988	46.79271397091786	NA	6.880274992624364	NA
Caudate	-0.2803168101052988	46.96862642945514	NA	6.8604876476561225	NA
Caudate	-0.2803168101052988	47.14453888799243	NA	6.841006603380593	NA
Caudate	-0.2803168101052988	47.320451346529715	NA	6.821821129460891	NA
Caudate	-0.2803168101052988	47.496363805067	NA	6.8029210374518545	NA
Caudate	-0.2803168101052988	47.67227626360428	NA	6.7842966512168354	NA
Caudate	-0.2803168101052988	47.7803168101053	6.937566305828113	6.772990941566579	0.9100890185001272
Caudate	-0.2803168101052988	47.84818872214157	NA	6.7659387789800425	NA
Caudate	-0.2803168101052988	48.024101180678855	NA	6.747838718053991	NA
Caudate	-0.2803168101052988	48.20001363921614	NA	6.729988141239392	NA
Caudate	-0.2803168101052988	48.37592609775343	NA	6.7123791502130725	NA
Caudate	-0.2803168101052988	48.55183855629071	NA	6.695004240974065	NA
Caudate	-0.2803168101052988	48.727751014827994	NA	6.677856275664457	NA
Caudate	-0.2803168101052988	48.90366347336528	NA	6.660928462699535	NA
Caudate	-0.2803168101052988	49.07957593190257	NA	6.6442143379955505	NA
Caudate	-0.2803168101052988	49.25548839043985	NA	6.627707747234182	NA
Caudate	-0.2803168101052988	49.431400848977134	NA	6.611402829106249	NA
Caudate	-0.2803168101052988	49.607313307514424	NA	6.595293999480584	NA
Caudate	-0.2803168101052988	49.78322576605171	NA	6.57937593644667	NA
Caudate	-0.2803168101052988	49.95913822458899	NA	6.563643566182741	NA
Caudate	-0.2803168101052988	50.13505068312627	NA	6.5480920496036354	NA
Caudate	-0.2803168101052988	50.310963141663564	NA	6.532716769745188	NA
Caudate	-0.2803168101052988	50.48687560020085	NA	6.517513319844391	NA
Caudate	-0.2803168101052988	50.66278805873813	NA	6.502477492076781	NA
Caudate	-0.2803168101052988	50.83870051727542	NA	6.487605266914685	NA
Caudate	-0.2803168101052988	51.0146129758127	NA	6.472892803071932	NA
Caudate	-0.2803168101052988	51.190525434349986	NA	6.4583364280025926	NA
Caudate	-0.2803168101052988	51.36643789288728	NA	6.443932628922992	NA
Caudate	-0.2803168101052988	51.54235035142456	NA	6.429678044328124	NA
Caudate	-0.2803168101052988	51.71826280996184	NA	6.415569455975036	NA
Caudate	-0.2803168101052988	51.894175268499126	NA	6.401603781307341	NA
Caudate	-0.2803168101052988	52.070087727036416	NA	6.387778066296489	NA
Caudate	-0.2803168101052988	52.2460001855737	NA	6.374089478676623	NA
Caudate	-0.2803168101052988	52.42191264411098	NA	6.360535301551366	NA
Caudate	-0.2803168101052988	52.59782510264827	NA	6.347112927351838	NA
Caudate	-0.2803168101052988	52.773737561185555	NA	6.3338198521265685	NA
Caudate	-0.2803168101052988	52.7803168101053	6.275510802144686	6.333325080050536	0.868225040394338
Caudate	-0.2803168101052988	52.94965001972284	NA	6.320653670144824	NA
Caudate	-0.2803168101052988	53.12556247826012	NA	6.307612068796129	NA
Caudate	-0.2803168101052988	53.30147493679741	NA	6.294692823769503	NA
Caudate	-0.2803168101052988	53.477387395334695	NA	6.281893794496968	NA
Caudate	-0.2803168101052988	53.65329985387198	NA	6.269212919846718	NA
Caudate	-0.2803168101052988	53.82921231240927	NA	6.256648214052124	NA
Caudate	-0.2803168101052988	54.00512477094655	NA	6.244197762863524	NA
Caudate	-0.2803168101052988	54.181037229483834	NA	6.231859719910496	NA
Caudate	-0.2803168101052988	54.356949688021125	NA	6.219632303262997	NA
Caudate	-0.2803168101052988	54.53286214655841	NA	6.207513792180255	NA
Caudate	-0.2803168101052988	54.70877460509569	NA	6.195502524037189	NA
Caudate	-0.2803168101052988	54.884687063632974	NA	6.18359689141846	NA
Caudate	-0.2803168101052988	55.060599522170264	NA	6.171795339370867	NA
Caudate	-0.2803168101052988	55.23651198070755	NA	6.160096362805388	NA
Caudate	-0.2803168101052988	55.41242443924483	NA	6.14849850404057	NA
Caudate	-0.2803168101052988	55.58833689778212	NA	6.137000350479452	NA
Caudate	-0.2803168101052988	55.764249356319404	NA	6.125600532412671	NA
Caudate	-0.2803168101052988	55.94016181485669	NA	6.114297727576501	NA
Caudate	-0.2803168101052988	56.11607427339397	NA	6.10309064696591	NA
Caudate	-0.2803168101052988	56.29198673193126	NA	6.091978029458401	NA
Caudate	-0.2803168101052988	56.46789919046854	NA	6.080958657228386	NA
Caudate	-0.2803168101052988	56.643811649005826	NA	6.070031346013932	NA
Caudate	-0.2803168101052988	56.81972410754312	NA	6.059194943543395	NA
Caudate	-0.2803168101052988	56.9956365660804	NA	6.048448328046711	NA
Caudate	-0.2803168101052988	57.17154902461768	NA	6.037790406846856	NA
Caudate	-0.2803168101052988	57.34746148315497	NA	6.027220115026903	NA
Caudate	-0.2803168101052988	57.523373941692256	NA	6.016736414168675	NA
Caudate	-0.2803168101052988	57.69928640022954	NA	6.006338291158881	NA
Caudate	-0.2803168101052988	57.7803168101053	6.363654888166185	6.001577126056767	0.830721789371502
Caudate	-0.2803168101052988	57.87519885876682	NA	5.996024757059138	NA
Caudate	-0.2803168101052988	58.05111131730411	NA	5.98579484603629	NA
Caudate	-0.2803168101052988	58.227023775841396	NA	5.975647614349702	NA
Caudate	-0.2803168101052988	58.40293623437868	NA	5.965582139392466	NA
Caudate	-0.2803168101052988	58.57884869291597	NA	5.955597518783425	NA
Caudate	-0.2803168101052988	58.75476115145325	NA	5.945692869507367	NA
Caudate	-0.2803168101052988	58.930673609990535	NA	5.935867327100586	NA
Caudate	-0.2803168101052988	59.10658606852782	NA	5.926120044879439	NA
Caudate	-0.2803168101052988	59.28249852706511	NA	5.916450193209482	NA
Caudate	-0.2803168101052988	59.45841098560239	NA	5.906856958812918	NA
Caudate	-0.2803168101052988	59.634323444139675	NA	5.897339544112333	NA
Caudate	-0.2803168101052988	59.810235902676965	NA	5.887897166608665	NA
Caudate	-0.2803168101052988	59.98614836121425	NA	5.878529058291588	NA
Caudate	-0.2803168101052988	60.16206081975153	NA	5.869234465080391	NA
Caudate	-0.2803168101052988	60.337973278288814	NA	5.860012646293915	NA
Caudate	-0.2803168101052988	60.513885736826104	NA	5.850862874147713	NA
Caudate	-0.2803168101052988	60.68979819536339	NA	5.841820193624087	NA
Caudate	-0.2803168101052988	60.86571065390067	NA	5.83272284964572	NA
Caudate	-0.2803168101052988	61.04162311243796	NA	5.823520809823152	NA
Caudate	-0.2803168101052988	61.217535570975244	NA	5.814221144850799	NA
