region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.11276111639788128	29.14572814693797	NA	12.89162358127129	NA
Caudate	-0.11276111639788128	29.321304822521935	NA	12.835896838752223	NA
Caudate	-0.11276111639788128	29.496881498105896	NA	12.780557183949217	NA
Caudate	-0.11276111639788128	29.67245817368986	NA	12.725592087392188	NA
Caudate	-0.11276111639788128	29.848034849273823	NA	12.670989387306886	NA
Caudate	-0.11276111639788128	30.023611524857788	NA	12.616701525963117	NA
Caudate	-0.11276111639788128	30.19918820044175	NA	12.562961305590214	NA
Caudate	-0.11276111639788128	30.374764876025715	NA	12.509991058010382	NA
Caudate	-0.11276111639788128	30.55034155160968	NA	12.457768869333187	NA
Caudate	-0.11276111639788128	30.72591822719364	NA	12.40627345480835	NA
Caudate	-0.11276111639788128	30.901494902777607	NA	12.355484140734633	NA
Caudate	-0.11276111639788128	31.07707157836157	NA	12.30538084688903	NA
Caudate	-0.11276111639788128	31.252648253945534	NA	12.25594406946143	NA
Caudate	-0.11276111639788128	31.428224929529495	NA	12.207154864480106	NA
Caudate	-0.11276111639788128	31.60380160511346	NA	12.15899483171391	NA
Caudate	-0.11276111639788128	31.779378280697426	NA	12.111446099037556	NA
Caudate	-0.11276111639788128	31.954954956281387	NA	12.064491355254383	NA
Caudate	-0.11276111639788128	32.13053163186535	NA	12.018113727477889	NA
Caudate	-0.11276111639788128	32.306108307449314	NA	11.972296797566617	NA
Caudate	-0.11276111639788128	32.481684983033276	NA	11.927024658480537	NA
Caudate	-0.11276111639788128	32.612761116397884	12.0648896084849	11.893572774813775	1.096950015647324
Caudate	-0.11276111639788128	32.657261658617244	NA	11.882281859596231	NA
Caudate	-0.11276111639788128	32.832838334201206	NA	11.838053393583937	NA
Caudate	-0.11276111639788128	33.00841500978517	NA	11.79432468366199	NA
Caudate	-0.11276111639788128	33.183991685369136	NA	11.751081571217936	NA
Caudate	-0.11276111639788128	33.3595683609531	NA	11.708310303785668	NA
Caudate	-0.11276111639788128	33.53514503653706	NA	11.665997523368361	NA
Caudate	-0.11276111639788128	33.71072171212103	NA	11.624130255097276	NA
Caudate	-0.11276111639788128	33.88629838770499	NA	11.582695896216798	NA
Caudate	-0.11276111639788128	34.06187506328895	NA	11.541682205386227	NA
Caudate	-0.11276111639788128	34.23745173887291	NA	11.501077292289342	NA
Caudate	-0.11276111639788128	34.41302841445688	NA	11.46086960754279	NA
Caudate	-0.11276111639788128	34.58860509004084	NA	11.421047932894725	NA
Caudate	-0.11276111639788128	34.764181765624805	NA	11.381601371705385	NA
Caudate	-0.11276111639788128	34.939758441208774	NA	11.342519339701422	NA
Caudate	-0.11276111639788128	35.115335116792735	NA	11.30379155599623	NA
Caudate	-0.11276111639788128	35.2909117923767	NA	11.265408034368463	NA
Caudate	-0.11276111639788128	35.46648846796066	NA	11.227359074791437	NA
Caudate	-0.11276111639788128	35.64206514354463	NA	11.189635255206229	NA
Caudate	-0.11276111639788128	35.81764181912859	NA	11.152227423531242	NA
Caudate	-0.11276111639788128	35.99321849471255	NA	11.115126689901771	NA
Caudate	-0.11276111639788128	36.16879517029652	NA	11.078324419132624	NA
Caudate	-0.11276111639788128	36.34437184588048	NA	11.041812223397594	NA
Caudate	-0.11276111639788128	36.51994852146444	NA	11.005581955119494	NA
Caudate	-0.11276111639788128	36.695525197048404	NA	10.96962570006466	NA
Caudate	-0.11276111639788128	36.87110187263237	NA	10.933935770636044	NA
Caudate	-0.11276111639788128	37.046678548216335	NA	10.89850469935928	NA
Caudate	-0.11276111639788128	37.222255223800296	NA	10.863325232556015	NA
Caudate	-0.11276111639788128	37.397831899384265	NA	10.82839032419923	NA
Caudate	-0.11276111639788128	37.57340857496823	NA	10.793693129945323	NA
Caudate	-0.11276111639788128	37.612761116397884	10.592550154800872	10.785948304580359	1.0135894845060789
Caudate	-0.11276111639788128	37.74898525055219	NA	10.759227001337774	NA
Caudate	-0.11276111639788128	37.92456192613615	NA	10.724985480177589	NA
Caudate	-0.11276111639788128	38.10013860172012	NA	10.690962293055538	NA
Caudate	-0.11276111639788128	38.27571527730408	NA	10.657151346041818	NA
Caudate	-0.11276111639788128	38.45129195288804	NA	10.623546719528273	NA
Caudate	-0.11276111639788128	38.62686862847201	NA	10.590142663219055	NA
Caudate	-0.11276111639788128	38.80244530405597	NA	10.556933591265327	NA
Caudate	-0.11276111639788128	38.978021979639934	NA	10.523914077539883	NA
Caudate	-0.11276111639788128	39.153598655223895	NA	10.491078851047687	NA
Caudate	-0.11276111639788128	39.329175330807864	NA	10.458422791468392	NA
Caudate	-0.11276111639788128	39.504752006391826	NA	10.425940924827048	NA
Caudate	-0.11276111639788128	39.68032868197579	NA	10.393628419289328	NA
Caudate	-0.11276111639788128	39.855905357559756	NA	10.361480585517459	NA
Caudate	-0.11276111639788128	40.03148203314372	NA	10.329492878566477	NA
Caudate	-0.11276111639788128	40.20705870872768	NA	10.297660848498555	NA
Caudate	-0.11276111639788128	40.38263538431164	NA	10.265980192417013	NA
Caudate	-0.11276111639788128	40.55821205989561	NA	10.234446730285526	NA
Caudate	-0.11276111639788128	40.73378873547957	NA	10.20305640139894	NA
Caudate	-0.11276111639788128	40.90936541106353	NA	10.171805260955221	NA
Caudate	-0.11276111639788128	41.0849420866475	NA	10.140689476726285	NA
Caudate	-0.11276111639788128	41.26051876223146	NA	10.109705325824448	NA
Caudate	-0.11276111639788128	41.436095437815425	NA	10.078849191561838	NA
Caudate	-0.11276111639788128	41.61167211339939	NA	10.048117560400238	NA
Caudate	-0.11276111639788128	41.787248788983355	NA	10.017507018988482	NA
Caudate	-0.11276111639788128	41.96282546456732	NA	9.987014251285178	NA
Caudate	-0.11276111639788128	42.13840214015128	NA	9.956636035764154	NA
Caudate	-0.11276111639788128	42.31397881573525	NA	9.926369242700162	NA
Caudate	-0.11276111639788128	42.48955549131921	NA	9.896210831532798	NA
Caudate	-0.11276111639788128	42.612761116397884	9.409867009565602	9.87511117923758	0.9450247530161018
Caudate	-0.11276111639788128	42.66513216690317	NA	9.86615784830608	NA
Caudate	-0.11276111639788128	42.84070884248714	NA	9.83620742318175	NA
Caudate	-0.11276111639788128	43.0162855180711	NA	9.806356768024047	NA
Caudate	-0.11276111639788128	43.19186219365506	NA	9.776603174053927	NA
Caudate	-0.11276111639788128	43.367438869239024	NA	9.746944009570727	NA
Caudate	-0.11276111639788128	43.54301554482299	NA	9.717376717739397	NA
Caudate	-0.11276111639788128	43.718592220406954	NA	9.687898814441292	NA
Caudate	-0.11276111639788128	43.894168895990916	NA	9.658507886186808	NA
Caudate	-0.11276111639788128	44.069745571574884	NA	9.62920158808804	NA
Caudate	-0.11276111639788128	44.245322247158846	NA	9.599977641889684	NA
Caudate	-0.11276111639788128	44.42089892274281	NA	9.57083383405664	NA
Caudate	-0.11276111639788128	44.59647559832677	NA	9.541768013916528	NA
Caudate	-0.11276111639788128	44.77205227391074	NA	9.51277809185564	NA
Caudate	-0.11276111639788128	44.9476289494947	NA	9.483928386230248	NA
Caudate	-0.11276111639788128	45.12320562507866	NA	9.455839165402178	NA
Caudate	-0.11276111639788128	45.29878230066263	NA	9.428036157821568	NA
Caudate	-0.11276111639788128	45.47435897624659	NA	9.400510213163383	NA
Caudate	-0.11276111639788128	45.64993565183055	NA	9.373254276917654	NA
Caudate	-0.11276111639788128	45.825512327414515	NA	9.346261492724254	NA
Caudate	-0.11276111639788128	46.001089002998484	NA	9.319525196697942	NA
Caudate	-0.11276111639788128	46.176665678582445	NA	9.293038911916511	NA
Caudate	-0.11276111639788128	46.35224235416641	NA	9.2667963430674	NA
Caudate	-0.11276111639788128	46.527819029750376	NA	9.24079137124814	NA
Caudate	-0.11276111639788128	46.70339570533434	NA	9.215018048916232	NA
Caudate	-0.11276111639788128	46.8789723809183	NA	9.189470594984199	NA
Caudate	-0.11276111639788128	47.05454905650226	NA	9.16414339005555	NA
Caudate	-0.11276111639788128	47.23012573208623	NA	9.139030971797741	NA
Caudate	-0.11276111639788128	47.40570240767019	NA	9.114128030448017	NA
Caudate	-0.11276111639788128	47.58127908325415	NA	9.089429404448465	NA
Caudate	-0.11276111639788128	47.612761116397884	9.022860066187246	9.085022058026633	0.8895642166257559
Caudate	-0.11276111639788128	47.75685575883812	NA	9.0649300762065	NA
Caudate	-0.11276111639788128	47.93243243442208	NA	9.040625191646873	NA
Caudate	-0.11276111639788128	48.108009110006044	NA	9.016509989186972	NA
Caudate	-0.11276111639788128	48.283585785590006	NA	8.992579853561196	NA
Caudate	-0.11276111639788128	48.459162461173975	NA	8.96883030308386	NA
Caudate	-0.11276111639788128	48.634739136757936	NA	8.945256980593628	NA
Caudate	-0.11276111639788128	48.8103158123419	NA	8.92185564989449	NA
Caudate	-0.11276111639788128	48.98589248792587	NA	8.89862219229891	NA
Caudate	-0.11276111639788128	49.16146916350983	NA	8.875552603270393	NA
Caudate	-0.11276111639788128	49.33704583909379	NA	8.852642989162387	NA
Caudate	-0.11276111639788128	49.51262251467776	NA	8.82988956405098	NA
Caudate	-0.11276111639788128	49.68819919026172	NA	8.807288646658566	NA
Caudate	-0.11276111639788128	49.86377586584568	NA	8.784836657365835	NA
Caudate	-0.11276111639788128	50.03935254142964	NA	8.762530115309637	NA
Caudate	-0.11276111639788128	50.21492921701361	NA	8.74036563556423	NA
Caudate	-0.11276111639788128	50.390505892597574	NA	8.718339926403472	NA
Caudate	-0.11276111639788128	50.566082568181535	NA	8.696449786641615	NA
Caudate	-0.11276111639788128	50.741659243765504	NA	8.674692103050566	NA
Caudate	-0.11276111639788128	50.917235919349466	NA	8.653063847851259	NA
Caudate	-0.11276111639788128	51.09281259493343	NA	8.63156207627709	NA
Caudate	-0.11276111639788128	51.26838927051739	NA	8.610183924207348	NA
Caudate	-0.11276111639788128	51.44396594610136	NA	8.588926605868583	NA
Caudate	-0.11276111639788128	51.61954262168532	NA	8.567787411602033	NA
Caudate	-0.11276111639788128	51.79511929726928	NA	8.546763705695085	NA
Caudate	-0.11276111639788128	51.97069597285325	NA	8.525852924275071	NA
Caudate	-0.11276111639788128	52.14627264843721	NA	8.505052573263525	NA
Caudate	-0.11276111639788128	52.32184932402117	NA	8.484360226389152	NA
Caudate	-0.11276111639788128	52.497425999605134	NA	8.463773523257885	NA
Caudate	-0.11276111639788128	52.612761116397884	8.353138575669414	8.450306644768997	0.8433237307796017
Caudate	-0.11276111639788128	52.6730026751891	NA	8.443290167478311	NA
Caudate	-0.11276111639788128	52.848579350773065	NA	8.42290792484095	NA
Caudate	-0.11276111639788128	53.024156026357026	NA	8.40262462154979	NA
Caudate	-0.11276111639788128	53.199732701940995	NA	8.38243814250456	NA
Caudate	-0.11276111639788128	53.37530937752496	NA	8.362346429632353	NA
Caudate	-0.11276111639788128	53.55088605310892	NA	8.342347480267104	NA
Caudate	-0.11276111639788128	53.72646272869288	NA	8.322439345575592	NA
Caudate	-0.11276111639788128	53.90203940427685	NA	8.302620129028613	NA
Caudate	-0.11276111639788128	54.07761607986081	NA	8.28288798491601	NA
Caudate	-0.11276111639788128	54.25319275544477	NA	8.263241116904402	NA
Caudate	-0.11276111639788128	54.42876943102874	NA	8.243677776636131	NA
Caudate	-0.11276111639788128	54.6043461066127	NA	8.224196262368576	NA
Caudate	-0.11276111639788128	54.779922782196664	NA	8.204794917652418	NA
Caudate	-0.11276111639788128	54.955499457780626	NA	8.185472130047856	NA
Caudate	-0.11276111639788128	55.131076133364594	NA	8.166226329877649	NA
Caudate	-0.11276111639788128	55.306652808948556	NA	8.14705598901589	NA
Caudate	-0.11276111639788128	55.48222948453252	NA	8.127959619711596	NA
Caudate	-0.11276111639788128	55.657806160116486	NA	8.10893577344598	NA
Caudate	-0.11276111639788128	55.83338283570045	NA	8.089983044657322	NA
Caudate	-0.11276111639788128	56.00895951128441	NA	8.071100060664042	NA
Caudate	-0.11276111639788128	56.18453618686837	NA	8.05228547821101	NA
Caudate	-0.11276111639788128	56.36011286245234	NA	8.03353799493802	NA
Caudate	-0.11276111639788128	56.5356895380363	NA	8.014856342476154	NA
Caudate	-0.11276111639788128	56.71126621362026	NA	7.9962392854880475	NA
Caudate	-0.11276111639788128	56.88684288920423	NA	7.9776856207357545	NA
Caudate	-0.11276111639788128	57.06241956478819	NA	7.959194176175351	NA
Caudate	-0.11276111639788128	57.237996240372155	NA	7.940763810077468	NA
Caudate	-0.11276111639788128	57.413572915956124	NA	7.922393410172972	NA
Caudate	-0.11276111639788128	57.589149591540085	NA	7.904081892823225	NA
Caudate	-0.11276111639788128	57.612761116397884	7.935340406326735	7.901623786950908	0.8027933559645622
Caudate	-0.11276111639788128	57.76472626712405	NA	7.885828202214065	NA
Caudate	-0.11276111639788128	57.94030294270801	NA	7.867631309572892	NA
Caudate	-0.11276111639788128	58.11587961829198	NA	7.849490212408164	NA
Caudate	-0.11276111639788128	58.29145629387594	NA	7.831403933770732	NA
Caudate	-0.11276111639788128	58.4670329694599	NA	7.813371521536253	NA
Caudate	-0.11276111639788128	58.64260964504387	NA	7.7953920477082175	NA
Caudate	-0.11276111639788128	58.81818632062783	NA	7.777464607740947	NA
Caudate	-0.11276111639788128	58.99376299621179	NA	7.759588319881901	NA
Caudate	-0.11276111639788128	59.169339671795754	NA	7.741762324532886	NA
Caudate	-0.11276111639788128	59.34491634737972	NA	7.723985783629524	NA
Caudate	-0.11276111639788128	59.520493022963684	NA	7.706257880038485	NA
Caudate	-0.11276111639788128	59.696069698547646	NA	7.688577816971966	NA
Caudate	-0.11276111639788128	59.871646374131615	NA	7.6709207379998166	NA
Caudate	-0.11276111639788128	60.047223049715576	NA	7.653372370503596	NA
Caudate	-0.11276111639788128	60.22279972529954	NA	7.635969169158699	NA
Caudate	-0.11276111639788128	60.3983764008835	NA	7.618707909099016	NA
Caudate	-0.11276111639788128	60.57395307646747	NA	7.601585453260792	NA
Caudate	-0.11276111639788128	60.74952975205143	NA	7.584598749882835	NA
Caudate	-0.11276111639788128	60.92510642763539	NA	7.567744830078522	NA
Caudate	-0.11276111639788128	61.10068310321936	NA	7.551020805477502	NA
Caudate	-0.11276111639788128	61.27625977880332	NA	7.53442386593512	NA
Caudate	-0.11276111639788128	61.45183645438728	NA	7.517951277307542	NA
Caudate	-0.11276111639788128	61.627413129971245	NA	7.5016003792908394	NA
Caudate	-0.11276111639788128	61.802989805555214	NA	7.4853685833219785	NA
Caudate	-0.11276111639788128	61.978566481139175	NA	7.469253370540184	NA
Caudate	-0.11276111639788128	62.15414315672314	NA	7.453252289806745	NA
Caudate	-0.11276111639788128	62.329719832307106	NA	7.437362955781639	NA
Caudate	-0.11276111639788128	62.50529650789107	NA	7.421583047055389	NA
Caudate	-0.11276111639788128	62.612761116397884	7.198991335750965	7.411977720493304	0.7687082854550881
Caudate	-0.11276111639788128	62.68087318347503	NA	7.405910304334565	NA
Caudate	-0.11276111639788128	62.85644985905899	NA	7.390342528679227	NA
Caudate	-0.11276111639788128	63.03202653464296	NA	7.3748775797910895	NA
Caudate	-0.11276111639788128	63.20760321022692	NA	7.359513374350729	NA
Caudate	-0.11276111639788128	63.38317988581088	NA	7.344247884402429	NA
Caudate	-0.11276111639788128	63.55875656139485	NA	7.3290791357855465	NA
Caudate	-0.11276111639788128	63.73433323697881	NA	7.3140052078994175	NA
Caudate	-0.11276111639788128	63.909909912562775	NA	7.299024240942027	NA
Caudate	-0.11276111639788128	64.08548658814674	NA	7.2841344000445325	NA
Caudate	-0.11276111639788128	64.2610632637307	NA	7.269333911440901	NA
Caudate	-0.11276111639788128	64.43663993931467	NA	7.254621047965317	NA
Caudate	-0.11276111639788128	64.61221661489863	NA	7.239994127734717	NA
Caudate	-0.11276111639788128	64.7877932904826	NA	7.225451512869226	NA
Caudate	-0.11276111639788128	64.96336996606655	NA	7.210991608249205	NA
Caudate	-0.11276111639788128	65.13894664165052	NA	7.196612860307971	NA
Caudate	-0.11276111639788128	65.31452331723449	NA	7.182313755859098	NA
Caudate	-0.11276111639788128	65.49009999281844	NA	7.168092820957391	NA
Caudate	-0.11276111639788128	65.66567666840241	NA	7.153948619792389	NA
Caudate	-0.11276111639788128	65.84125334398638	NA	7.139879753613732	NA
Caudate	-0.11276111639788128	66.01683001957034	NA	7.125884859687208	NA
Caudate	-0.11276111639788128	66.1924066951543	NA	7.111962610280766	NA
Caudate	-0.11276111639788128	66.36798337073827	NA	7.098111711679563	NA
Caudate	-0.11276111639788128	66.54356004632223	NA	7.084330903229255	NA
Caudate	-0.11276111639788128	66.7191367219062	NA	7.070618956406647	NA
Caudate	-0.11276111639788128	66.89471339749016	NA	7.056974673917015	NA
Caudate	-0.11276111639788128	67.07029007307412	NA	7.043396888817239	NA
Caudate	-0.11276111639788128	67.24586674865809	NA	7.029884463664086	NA
Caudate	-0.11276111639788128	67.42144342424206	NA	7.016436289686846	NA
Caudate	-0.11276111639788128	67.59702009982601	NA	7.003051285983699	NA
Caudate	-0.11276111639788128	67.61276111639788	6.42386184036832	7.0018543257810215	0.7409004544684556
Caudate	-0.11276111639788128	67.77259677540998	NA	6.98972839874101	NA
Caudate	-0.11276111639788128	67.94817345099393	NA	6.97646660047509	NA
Caudate	-0.11276111639788128	68.1237501265779	NA	6.963264889295518	NA
Caudate	-0.11276111639788128	68.29932680216187	NA	6.950122288189689	NA
Caudate	-0.11276111639788128	68.47490347774583	NA	6.937037844327739	NA
Caudate	-0.11276111639788128	68.6504801533298	NA	6.924010628387359	NA
Caudate	-0.11276111639788128	68.82605682891376	NA	6.911039733897998	NA
Caudate	-0.11276111639788128	69.00163350449772	NA	6.898124276603708	NA
Caudate	-0.11276111639788128	69.17721018008169	NA	6.885263393844358	NA
Caudate	-0.11276111639788128	69.35278685566566	NA	6.872456243954384	NA
Caudate	-0.11276111639788128	69.52836353124961	NA	6.859702005678866	NA
Caudate	-0.11276111639788128	69.70394020683358	NA	6.846999877606205	NA
Caudate	-0.11276111639788128	69.87951688241755	NA	6.834349077617067	NA
Caudate	-0.11276111639788128	70.0550935580015	NA	6.821748842349047	NA
Caudate	-0.11276111639788128	70.23067023358547	NA	6.809198426676647	NA
Caudate	-0.11276111639788128	70.40624690916943	NA	6.79669710320611	NA
Caudate	-0.11276111639788128	70.5818235847534	NA	6.784244161784674	NA
Caudate	-0.11276111639788128	70.75740026033736	NA	6.771838909023841	NA
Caudate	-0.11276111639788128	70.93297693592132	NA	6.7594806678362565	NA
Caudate	-0.11276111639788128	71.10855361150529	NA	6.747168776985877	NA
Caudate	-0.11276111639788128	71.28413028708925	NA	6.734902590650816	NA
Caudate	-0.11276111639788128	71.45970696267321	NA	6.72268147799888	NA
