region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.17685107658581012	62.72672511892011	NA	13.26034392783139	NA
ACC	-0.17685107658581012	62.902430231298034	NA	13.228501554460262	NA
ACC	-0.17685107658581012	63.07813534367596	NA	13.196811023707264	NA
ACC	-0.17685107658581012	63.25384045605389	NA	13.165267552491727	NA
ACC	-0.17685107658581012	63.42954556843181	NA	13.133866569643027	NA
ACC	-0.17685107658581012	63.60525068080974	NA	13.10260370602757	NA
ACC	-0.17685107658581012	63.78095579318767	NA	13.071474786940042	NA
ACC	-0.17685107658581012	63.9566609055656	NA	13.040475835111783	NA
ACC	-0.17685107658581012	64.13236601794353	NA	13.00960301430969	NA
ACC	-0.17685107658581012	64.30807113032145	NA	12.978852673824925	NA
ACC	-0.17685107658581012	64.48377624269938	NA	12.94822132213762	NA
ACC	-0.17685107658581012	64.6594813550773	NA	12.91770561951454	NA
ACC	-0.17685107658581012	64.83518646745523	NA	12.88730237095352	NA
ACC	-0.17685107658581012	65.01089157983316	NA	12.857008519458615	NA
ACC	-0.17685107658581012	65.18659669221108	NA	12.82682113963023	NA
ACC	-0.17685107658581012	65.36230180458902	NA	12.796737431555544	NA
ACC	-0.17685107658581012	65.53800691696695	NA	12.766754714985261	NA
ACC	-0.17685107658581012	65.71371202934488	NA	12.73687042378302	NA
ACC	-0.17685107658581012	65.8894171417228	NA	12.707082100634898	NA
ACC	-0.17685107658581012	66.06512225410073	NA	12.677387392006652	NA
ACC	-0.17685107658581012	66.24082736647865	NA	12.647784043337257	NA
ACC	-0.17685107658581012	66.41653247885658	NA	12.61826989445743	NA
ACC	-0.17685107658581012	66.59223759123451	NA	12.58884287522281	NA
ACC	-0.17685107658581012	66.76794270361243	NA	12.559501001351556	NA
ACC	-0.17685107658581012	66.94364781599036	NA	12.530242370456923	NA
ACC	-0.17685107658581012	67.11935292836829	NA	12.50106515826554	NA
ACC	-0.17685107658581012	67.29505804074621	NA	12.47196761501278	NA
ACC	-0.17685107658581012	67.47076315312415	NA	12.442948062006863	NA
ACC	-0.17685107658581012	67.64646826550208	NA	12.41400488835386	NA
ACC	-0.17685107658581012	67.6768510765858	13.23122716440074	12.409007684060509	0.7359596859767984
ACC	-0.17685107658581012	67.82217337788	NA	12.385136547835836	NA
ACC	-0.17685107658581012	67.99787849025793	NA	12.356341555935279	NA
ACC	-0.17685107658581012	68.17358360263586	NA	12.327618486998682	NA
ACC	-0.17685107658581012	68.34928871501378	NA	12.29896597153292	NA
ACC	-0.17685107658581012	68.52499382739171	NA	12.270382693628038	NA
ACC	-0.17685107658581012	68.70069893976964	NA	12.24186738850071	NA
ACC	-0.17685107658581012	68.87640405214756	NA	12.21341884015256	NA
ACC	-0.17685107658581012	69.05210916452549	NA	12.185035879137986	NA
ACC	-0.17685107658581012	69.22781427690342	NA	12.156717380436513	NA
ACC	-0.17685107658581012	69.40351938928134	NA	12.12846226142444	NA
ACC	-0.17685107658581012	69.57922450165927	NA	12.10026947994152	NA
ACC	-0.17685107658581012	69.75492961403721	NA	12.072138032447876	NA
ACC	-0.17685107658581012	69.93063472641514	NA	12.0440669522672	NA
ACC	-0.17685107658581012	70.10633983879306	NA	12.016055307911941	NA
ACC	-0.17685107658581012	70.28204495117099	NA	11.988102201486825	NA
ACC	-0.17685107658581012	70.45775006354891	NA	11.960206767166984	NA
ACC	-0.17685107658581012	70.63345517592684	NA	11.932368169747086	NA
ACC	-0.17685107658581012	70.80916028830477	NA	11.904585603258347	NA
ACC	-0.17685107658581012	70.9848654006827	NA	11.876858289650064	NA
ACC	-0.17685107658581012	71.16057051306062	NA	11.84918547753269	NA
ACC	-0.17685107658581012	71.33627562543855	NA	11.821566440979634	NA
ACC	-0.17685107658581012	71.51198073781647	NA	11.794000478384936	NA
ACC	-0.17685107658581012	71.6876858501944	NA	11.766486911374265	NA
ACC	-0.17685107658581012	71.86339096257234	NA	11.739025089435453	NA
ACC	-0.17685107658581012	72.03909607495027	NA	11.71161437388665	NA
ACC	-0.17685107658581012	72.21480118732819	NA	11.684254147867378	NA
ACC	-0.17685107658581012	72.39050629970612	NA	11.656943816029129	NA
ACC	-0.17685107658581012	72.56621141208404	NA	11.629682801525542	NA
ACC	-0.17685107658581012	72.6768510765858	12.533215365730914	11.612541898737259	0.704433162793347
ACC	-0.17685107658581012	72.74191652446197	NA	11.602470545194738	NA
ACC	-0.17685107658581012	72.9176216368399	NA	11.575306504779618	NA
ACC	-0.17685107658581012	73.09332674921782	NA	11.548190154184551	NA
ACC	-0.17685107658581012	73.26903186159575	NA	11.52112098276665	NA
ACC	-0.17685107658581012	73.44473697397368	NA	11.494098494660015	NA
ACC	-0.17685107658581012	73.6204420863516	NA	11.467122208131345	NA
ACC	-0.17685107658581012	73.79614719872953	NA	11.440191654965702	NA
ACC	-0.17685107658581012	73.97185231110747	NA	11.413306379880575	NA
ACC	-0.17685107658581012	74.1475574234854	NA	11.386465939967408	NA
ACC	-0.17685107658581012	74.32326253586332	NA	11.359669904158839	NA
ACC	-0.17685107658581012	74.49896764824125	NA	11.332917852720927	NA
ACC	-0.17685107658581012	74.67467276061917	NA	11.30620937676868	NA
ACC	-0.17685107658581012	74.8503778729971	NA	11.279544077804267	NA
ACC	-0.17685107658581012	75.02608298537503	NA	11.252921567276502	NA
ACC	-0.17685107658581012	75.20178809775295	NA	11.226501996313976	NA
ACC	-0.17685107658581012	75.37749321013088	NA	11.200393150002757	NA
ACC	-0.17685107658581012	75.5531983225088	NA	11.174512899379602	NA
ACC	-0.17685107658581012	75.72890343488673	NA	11.14885346522414	NA
ACC	-0.17685107658581012	75.90460854726466	NA	11.123407417543286	NA
ACC	-0.17685107658581012	76.0803136596426	NA	11.09816765927471	NA
ACC	-0.17685107658581012	76.25601877202052	NA	11.073127410754328	NA
ACC	-0.17685107658581012	76.43172388439845	NA	11.048280194911714	NA
ACC	-0.17685107658581012	76.60742899677638	NA	11.023619823159548	NA
ACC	-0.17685107658581012	76.7831341091543	NA	10.999140381944436	NA
ACC	-0.17685107658581012	76.95883922153223	NA	10.974836219928024	NA
ACC	-0.17685107658581012	77.13454433391016	NA	10.95070193576899	NA
ACC	-0.17685107658581012	77.31024944628808	NA	10.926732366477676	NA
ACC	-0.17685107658581012	77.48595455866601	NA	10.902922576316364	NA
ACC	-0.17685107658581012	77.66165967104394	NA	10.879267846219914	NA
ACC	-0.17685107658581012	77.6768510765858	12.132631682537184	10.877229789715635	0.6772028791266219
ACC	-0.17685107658581012	77.83736478342186	NA	10.855763663711999	NA
ACC	-0.17685107658581012	78.01306989579979	NA	10.832405713294	NA
ACC	-0.17685107658581012	78.18877500817773	NA	10.809189867284234	NA
ACC	-0.17685107658581012	78.36448012055565	NA	10.78611217708637	NA
ACC	-0.17685107658581012	78.54018523293358	NA	10.763168864867051	NA
ACC	-0.17685107658581012	78.71589034531151	NA	10.740356315623384	NA
ACC	-0.17685107658581012	78.89159545768943	NA	10.717671069622133	NA
ACC	-0.17685107658581012	79.06730057006736	NA	10.69510981519303	NA
ACC	-0.17685107658581012	79.24300568244529	NA	10.672669381859833	NA
ACC	-0.17685107658581012	79.41871079482321	NA	10.650346733792984	NA
ACC	-0.17685107658581012	79.59441590720114	NA	10.628138963569155	NA
ACC	-0.17685107658581012	79.77012101957907	NA	10.606043292291444	NA
ACC	-0.17685107658581012	79.94582613195699	NA	10.58405705580333	NA
ACC	-0.17685107658581012	80.12153124433492	NA	10.56217768648207	NA
ACC	-0.17685107658581012	80.29723635671284	NA	10.540402733813428	NA
ACC	-0.17685107658581012	80.47294146909078	NA	10.5187298486035	NA
ACC	-0.17685107658581012	80.64864658146871	NA	10.497156778298924	NA
ACC	-0.17685107658581012	80.82435169384664	NA	10.475681362526132	NA
ACC	-0.17685107658581012	81.00005680622456	NA	10.454301528839581	NA
ACC	-0.17685107658581012	81.17576191860249	NA	10.433015288668866	NA
ACC	-0.17685107658581012	81.35146703098042	NA	10.411820733455661	NA
ACC	-0.17685107658581012	81.52717214335834	NA	10.390716030971388	NA
ACC	-0.17685107658581012	81.70287725573627	NA	10.369699421807269	NA
ACC	-0.17685107658581012	81.8785823681142	NA	10.348769216028625	NA
ACC	-0.17685107658581012	82.05428748049212	NA	10.327923789985679	NA
ACC	-0.17685107658581012	82.22999259287005	NA	10.307161583273654	NA
ACC	-0.17685107658581012	82.40569770524797	NA	10.286481095835015	NA
ACC	-0.17685107658581012	82.58140281762591	NA	10.265880885197253	NA
ACC	-0.17685107658581012	82.6768510765858	11.748807430145582	10.254723353129407	0.6522345076583795
ACC	-0.17685107658581012	82.75710793000384	NA	10.245359563839932	NA
ACC	-0.17685107658581012	82.93281304238177	NA	10.224915796684794	NA
ACC	-0.17685107658581012	83.1085181547597	NA	10.204548298703235	NA
ACC	-0.17685107658581012	83.28422326713762	NA	10.18425583263568	NA
ACC	-0.17685107658581012	83.45992837951555	NA	10.164037206817559	NA
ACC	-0.17685107658581012	83.63563349189347	NA	10.14389127310682	NA
ACC	-0.17685107658581012	83.8113386042714	NA	10.12381692490842	NA
ACC	-0.17685107658581012	83.98704371664932	NA	10.103813095291033	NA
ACC	-0.17685107658581012	84.16274882902725	NA	10.083878755191746	NA
ACC	-0.17685107658581012	84.33845394140518	NA	10.06401291170468	NA
ACC	-0.17685107658581012	84.5141590537831	NA	10.044214606449442	NA
ACC	-0.17685107658581012	84.68986416616104	NA	10.02448291401584	NA
ACC	-0.17685107658581012	84.86556927853897	NA	10.00481694048115	NA
ACC	-0.17685107658581012	85.0412743909169	NA	9.985215821996613	NA
ACC	-0.17685107658581012	85.21697950329482	NA	9.965678723439884	NA
ACC	-0.17685107658581012	85.39268461567275	NA	9.94620483713037	NA
ACC	-0.17685107658581012	85.56838972805068	NA	9.926793381604423	NA
ACC	-0.17685107658581012	85.7440948404286	NA	9.90744360044776	NA
ACC	-0.17685107658581012	85.91979995280653	NA	9.888154761182186	NA
ACC	-0.17685107658581012	86.09550506518445	NA	9.868926154204331	NA
ACC	-0.17685107658581012	86.27121017756238	NA	9.849757091773714	NA
ACC	-0.17685107658581012	86.4469152899403	NA	9.830646907048065	NA
ACC	-0.17685107658581012	86.62262040231823	NA	9.811594953163489	NA
ACC	-0.17685107658581012	86.79832551469617	NA	9.792600602357433	NA
ACC	-0.17685107658581012	86.9740306270741	NA	9.773663245132566	NA
ACC	-0.17685107658581012	87.14973573945203	NA	9.754782289459522	NA
ACC	-0.17685107658581012	87.32544085182995	NA	9.73595716001658	NA
ACC	-0.17685107658581012	87.50114596420788	NA	9.717187297464939	NA
ACC	-0.17685107658581012	87.6768510765858	11.204169340816474	9.69847087421285	0.630116917807911
Amygdala	-0.17685107658581012	0	0	-3.5563025703899576e-14	0
Amygdala	-0.17685107658581012	0.17570511237792746	NA	9.888391724626125e-5	NA
Amygdala	-0.17685107658581012	0.3514102247558549	NA	0.0037173410239976705	NA
Amygdala	-0.17685107658581012	0.4268510765858101	0.16791177402293686	0.013431922003226437	0.44220953517386496
Amygdala	-0.17685107658581012	0.5271153371337824	NA	0.41902105715524735	NA
Amygdala	-0.17685107658581012	0.7028204495117099	NA	2.506613683703272	NA
Amygdala	-0.17685107658581012	0.8785255618896373	NA	5.847322991370627	NA
Amygdala	-0.17685107658581012	0.9268510765858101	6.149822191085941	6.952014919463489	0.6658555361387556
Amygdala	-0.17685107658581012	1.054230674267565	NA	9.482417059316996	NA
Amygdala	-0.17685107658581012	1.2299357866454923	NA	13.079000671939797	NA
Amygdala	-0.17685107658581012	1.4056408990234197	NA	16.83657501188801	NA
Amygdala	-0.17685107658581012	1.4268510765858102	17.864703349462125	17.305399557670988	0.8452858763271327
Amygdala	-0.17685107658581012	1.5813460114013471	NA	20.53052214947595	NA
Amygdala	-0.17685107658581012	1.7570511237792745	NA	24.244139863806787	NA
Amygdala	-0.17685107658581012	1.9268510765858102	29.09716881452135	27.958999330931498	0.9608326973273268
Amygdala	-0.17685107658581012	1.9327562361572022	NA	28.08917057950327	NA
Amygdala	-0.17685107658581012	2.10846134853513	NA	31.66230093019759	NA
Amygdala	-0.17685107658581012	2.284166460913057	NA	34.56513053200099	NA
Amygdala	-0.17685107658581012	2.4268510765858102	36.549515029446454	35.803192715637316	1.0325139679376087
Amygdala	-0.17685107658581012	2.4598715732909846	NA	36.04345440957262	NA
Amygdala	-0.17685107658581012	2.635576685668912	NA	37.478802389005715	NA
Amygdala	-0.17685107658581012	2.8112817980468394	NA	38.46932423773084	NA
Amygdala	-0.17685107658581012	2.9268510765858102	38.651742361109065	38.882974308778536	1.0420278504763032
Amygdala	-0.17685107658581012	2.986986910424767	NA	39.02450861409771	NA
Amygdala	-0.17685107658581012	3.1626920228026942	NA	39.602650779282534	NA
Amygdala	-0.17685107658581012	3.338397135180622	NA	40.191924806840035	NA
Amygdala	-0.17685107658581012	3.514102247558549	NA	40.68961751696093	NA
Amygdala	-0.17685107658581012	3.6768510765858102	40.214657669662266	41.070605762325556	1.2839908039559316
Amygdala	-0.17685107658581012	3.6898073599364767	NA	41.097674870652945	NA
Amygdala	-0.17685107658581012	3.8655124723144043	NA	41.41799326046115	NA
Amygdala	-0.17685107658581012	4.0412175846923315	NA	41.65242085074594	NA
Amygdala	-0.17685107658581012	4.21692269707026	NA	41.80275888110975	NA
Amygdala	-0.17685107658581012	4.392627809448187	NA	41.870762933989944	NA
Amygdala	-0.17685107658581012	4.568332921826114	NA	41.858144167407765	NA
Amygdala	-0.17685107658581012	4.67685107658581	42.030968890356746	41.810870593503466	1.2503692817479528
Amygdala	-0.17685107658581012	4.744038034204041	NA	41.7665705138355	NA
Amygdala	-0.17685107658581012	4.919743146581969	NA	41.597667846117645	NA
Amygdala	-0.17685107658581012	5.095448258959896	NA	41.38398064813589	NA
Amygdala	-0.17685107658581012	5.271153371337824	NA	41.22678565428252	NA
Amygdala	-0.17685107658581012	5.446858483715752	NA	41.0633752617501	NA
Amygdala	-0.17685107658581012	5.622563596093679	NA	40.893826984001755	NA
Amygdala	-0.17685107658581012	5.67685107658581	41.103166301644826	40.84021166949864	1.2116758317173542
Amygdala	-0.17685107658581012	5.798268708471606	NA	40.71821687539012	NA
Amygdala	-0.17685107658581012	5.973973820849534	NA	40.5366195665492	NA
Amygdala	-0.17685107658581012	6.149678933227461	NA	40.349108298843205	NA
Amygdala	-0.17685107658581012	6.3253840456053885	NA	40.155754957898246	NA
Amygdala	-0.17685107658581012	6.5010891579833165	NA	39.9566301062421	NA
Amygdala	-0.17685107658581012	6.676794270361244	NA	39.751803015076135	NA
Amygdala	-0.17685107658581012	6.852499382739171	NA	39.54134169520371	NA
Amygdala	-0.17685107658581012	7.028204495117098	NA	39.325312927137425	NA
Amygdala	-0.17685107658581012	7.17685107658581	38.84258889013287	39.13825449891742	1.4542426172561826
Amygdala	-0.17685107658581012	7.203909607495026	NA	39.103782290408304	NA
Amygdala	-0.17685107658581012	7.379614719872953	NA	38.876814192098465	NA
Amygdala	-0.17685107658581012	7.5553198322508806	NA	38.644471894618256	NA
Amygdala	-0.17685107658581012	7.731024944628809	NA	38.40681754274921	NA
Amygdala	-0.17685107658581012	7.906730057006736	NA	38.163912189972066	NA
Amygdala	-0.17685107658581012	8.082435169384663	NA	37.915815325981825	NA
Amygdala	-0.17685107658581012	8.258140281762591	NA	37.6625861257926	NA
Amygdala	-0.17685107658581012	8.43384539414052	NA	37.40428280754471	NA
Amygdala	-0.17685107658581012	8.609550506518445	NA	37.140962308739226	NA
Amygdala	-0.17685107658581012	8.785255618896374	NA	36.87268059717766	NA
Amygdala	-0.17685107658581012	8.9609607312743	NA	36.59949269339411	NA
Amygdala	-0.17685107658581012	9.136665843652228	NA	36.32145269249865	NA
Amygdala	-0.17685107658581012	9.17685107658581	35.07385701032316	36.257187004891044	1.3498587987321555
Amygdala	-0.17685107658581012	9.312370956030156	NA	36.038613785448376	NA
Amygdala	-0.17685107658581012	9.488076068408082	NA	35.75102827976111	NA
Amygdala	-0.17685107658581012	9.66378118078601	NA	35.45874761968758	NA
Amygdala	-0.17685107658581012	9.839486293163938	NA	35.161822405856405	NA
Amygdala	-0.17685107658581012	10.015191405541865	NA	34.86033983413995	NA
Amygdala	-0.17685107658581012	10.190896517919793	NA	34.57279598880224	NA
Amygdala	-0.17685107658581012	10.36660163029772	NA	34.29150309613131	NA
Amygdala	-0.17685107658581012	10.542306742675647	NA	34.01499002768169	NA
Amygdala	-0.17685107658581012	10.718011855053575	NA	33.743110858446336	NA
Amygdala	-0.17685107658581012	10.893716967431503	NA	33.47572379955112	NA
Amygdala	-0.17685107658581012	11.06942207980943	NA	33.21269108311607	NA
Amygdala	-0.17685107658581012	11.245127192187358	NA	32.95387885030695	NA
Amygdala	-0.17685107658581012	11.420832304565286	NA	32.69915704248872	NA
Amygdala	-0.17685107658581012	11.596537416943212	NA	32.44839929539526	NA
Amygdala	-0.17685107658581012	11.77224252932114	NA	32.20148283623177	NA
Amygdala	-0.17685107658581012	11.947947641699068	NA	31.95828838362862	NA
Amygdala	-0.17685107658581012	12.123652754076994	NA	31.718700050367897	NA
Amygdala	-0.17685107658581012	12.299357866454923	NA	31.482605248805744	NA
Amygdala	-0.17685107658581012	12.47506297883285	NA	31.249894598916022	NA
Amygdala	-0.17685107658581012	12.650768091210777	NA	31.02046183888263	NA
Amygdala	-0.17685107658581012	12.67685107658581	31.606690316314527	30.986676100781008	1.6675486831573818
Amygdala	-0.17685107658581012	12.826473203588705	NA	30.794203738170033	NA
Amygdala	-0.17685107658581012	13.002178315966633	NA	30.571020013003356	NA
Amygdala	-0.17685107658581012	13.17788342834456	NA	30.3508132441914	NA
Amygdala	-0.17685107658581012	13.353588540722487	NA	30.133488797227606	NA
Amygdala	-0.17685107658581012	13.529293653100416	NA	29.91895474460611	NA
Amygdala	-0.17685107658581012	13.704998765478342	NA	29.707121790291662	NA
Amygdala	-0.17685107658581012	13.88070387785627	NA	29.49790319628301	NA
Amygdala	-0.17685107658581012	14.056408990234196	NA	29.291214711213144	NA
Amygdala	-0.17685107658581012	14.232114102612124	NA	29.08697450092879	NA
Amygdala	-0.17685107658581012	14.407819214990052	NA	28.88510308099515	NA
Amygdala	-0.17685107658581012	14.583524327367979	NA	28.685523251072034	NA
Amygdala	-0.17685107658581012	14.759229439745907	NA	28.48816003111016	NA
Amygdala	-0.17685107658581012	14.934934552123835	NA	28.292940599316697	NA
Amygdala	-0.17685107658581012	15.110639664501761	NA	28.099794231841464	NA
Amygdala	-0.17685107658581012	15.28634477687969	NA	27.911478942770433	NA
Amygdala	-0.17685107658581012	15.462049889257617	NA	27.727571184860476	NA
Amygdala	-0.17685107658581012	15.637755001635544	NA	27.547367072277204	NA
Amygdala	-0.17685107658581012	15.813460114013472	NA	27.37076547991077	NA
Amygdala	-0.17685107658581012	15.9891652263914	NA	27.197668212214726	NA
Amygdala	-0.17685107658581012	16.164870338769326	NA	27.027979860879995	NA
Amygdala	-0.17685107658581012	16.340575451147256	NA	26.861607047646597	NA
Amygdala	-0.17685107658581012	16.516280563525182	NA	26.698459345849017	NA
Amygdala	-0.17685107658581012	16.69198567590311	NA	26.538448820921765	NA
Amygdala	-0.17685107658581012	16.86769078828104	NA	26.381489961528583	NA
Amygdala	-0.17685107658581012	17.043395900658965	NA	26.227499612596652	NA
Amygdala	-0.17685107658581012	17.21910101303689	NA	26.076396910202376	NA
Amygdala	-0.17685107658581012	17.394806125414817	NA	25.92810321825824	NA
