region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.39726335250453815	46.67890739161063	NA	9.329955102554823	NA
Frontal	-0.39726335250453815	46.85505421195633	NA	9.300583276991738	NA
Frontal	-0.39726335250453815	47.03120103230203	NA	9.271333232662828	NA
Frontal	-0.39726335250453815	47.20734785264773	NA	9.242201933597409	NA
Frontal	-0.39726335250453815	47.38349467299343	NA	9.213186520672432	NA
Frontal	-0.39726335250453815	47.55964149333913	NA	9.184284299857941	NA
Frontal	-0.39726335250453815	47.73578831368483	NA	9.155492731252764	NA
Frontal	-0.39726335250453815	47.89726335250454	8.682727127834927	9.129194458338578	0.8953772993283872
Frontal	-0.39726335250453815	47.91193513403053	NA	9.12680941885728	NA
Frontal	-0.39726335250453815	48.08808195437623	NA	9.0982321139934	NA
Frontal	-0.39726335250453815	48.26422877472193	NA	9.069758669847698	NA
Frontal	-0.39726335250453815	48.44037559506763	NA	9.041387064518913	NA
Frontal	-0.39726335250453815	48.61652241541333	NA	9.013115388460296	NA
Frontal	-0.39726335250453815	48.792669235759035	NA	8.984941834318384	NA
Frontal	-0.39726335250453815	48.968816056104735	NA	8.956864690196149	NA
Frontal	-0.39726335250453815	49.144962876450435	NA	8.928882333368744	NA
Frontal	-0.39726335250453815	49.321109696796135	NA	8.900993224421372	NA
Frontal	-0.39726335250453815	49.497256517141835	NA	8.873195901780896	NA
Frontal	-0.39726335250453815	49.673403337487535	NA	8.84548897661469	NA
Frontal	-0.39726335250453815	49.849550157833235	NA	8.817871128072056	NA
Frontal	-0.39726335250453815	50.025696978178935	NA	8.790341098845118	NA
Frontal	-0.39726335250453815	50.201843798524635	NA	8.762897691027673	NA
Frontal	-0.39726335250453815	50.377990618870335	NA	8.735539762252055	NA
Frontal	-0.39726335250453815	50.554137439216035	NA	8.708266222085234	NA
Frontal	-0.39726335250453815	50.730284259561735	NA	8.68107602866665	NA
Frontal	-0.39726335250453815	50.906431079907435	NA	8.653968185571705	NA
Frontal	-0.39726335250453815	51.08257790025314	NA	8.62694173888548	NA
Frontal	-0.39726335250453815	51.25872472059884	NA	8.599995774472823	NA
Frontal	-0.39726335250453815	51.43487154094454	NA	8.573129415431307	NA
Frontal	-0.39726335250453815	51.61101836129024	NA	8.546341819714952	NA
Frontal	-0.39726335250453815	51.78716518163594	NA	8.519632177917199	NA
Frontal	-0.39726335250453815	51.96331200198164	NA	8.492999711202321	NA
Frontal	-0.39726335250453815	52.13945882232734	NA	8.4664436693754	NA
Frontal	-0.39726335250453815	52.31560564267304	NA	8.439963329081499	NA
Frontal	-0.39726335250453815	52.49175246301874	NA	8.4135579921253	NA
Frontal	-0.39726335250453815	52.66789928336444	NA	8.387226983903231	NA
Frontal	-0.39726335250453815	52.84404610371014	NA	8.360969651940335	NA
Frontal	-0.39726335250453815	52.89726335250454	8.111892816180644	8.353051204183128	0.8478147270192968
Frontal	-0.39726335250453815	53.02019292405584	NA	8.334785364525022	NA
Frontal	-0.39726335250453815	53.19633974440154	NA	8.308673509434989	NA
Frontal	-0.39726335250453815	53.37248656474724	NA	8.282633492748205	NA
Frontal	-0.39726335250453815	53.54863338509295	NA	8.256664737733303	NA
Frontal	-0.39726335250453815	53.72478020543865	NA	8.230766683813961	NA
Frontal	-0.39726335250453815	53.90092702578435	NA	8.20493878560231	NA
Frontal	-0.39726335250453815	54.07707384613005	NA	8.179180511996819	NA
Frontal	-0.39726335250453815	54.25322066647575	NA	8.153491345340138	NA
Frontal	-0.39726335250453815	54.42936748682145	NA	8.127870780633113	NA
Frontal	-0.39726335250453815	54.60551430716715	NA	8.102318324800901	NA
Frontal	-0.39726335250453815	54.78166112751285	NA	8.076833496007975	NA
Frontal	-0.39726335250453815	54.95780794785855	NA	8.051415823018527	NA
Frontal	-0.39726335250453815	55.13395476820425	NA	8.026064844599368	NA
Frontal	-0.39726335250453815	55.31010158854995	NA	8.000780108962239	NA
Frontal	-0.39726335250453815	55.48624840889565	NA	7.975561173243223	NA
Frontal	-0.39726335250453815	55.66239522924135	NA	7.950407603016448	NA
Frontal	-0.39726335250453815	55.838542049587055	NA	7.925318971839953	NA
Frontal	-0.39726335250453815	56.014688869932755	NA	7.900294865276026	NA
Frontal	-0.39726335250453815	56.190835690278455	NA	7.875334872405152	NA
Frontal	-0.39726335250453815	56.366982510624155	NA	7.85043858293718	NA
Frontal	-0.39726335250453815	56.543129330969855	NA	7.8256055983968515	NA
Frontal	-0.39726335250453815	56.719276151315555	NA	7.800835526432979	NA
Frontal	-0.39726335250453815	56.895422971661255	NA	7.776127980516451	NA
Frontal	-0.39726335250453815	57.071569792006954	NA	7.751482579657944	NA
Frontal	-0.39726335250453815	57.247716612352654	NA	7.726898948144074	NA
Frontal	-0.39726335250453815	57.423863432698354	NA	7.702376715290731	NA
Frontal	-0.39726335250453815	57.600010253044054	NA	7.677915515212391	NA
Frontal	-0.39726335250453815	57.776157073389754	NA	7.653514986606404	NA
Frontal	-0.39726335250453815	57.89726335250454	7.7116117413816685	7.6367739076198005	0.8090618597105633
Frontal	-0.39726335250453815	57.952303893735454	NA	7.629174772551258	NA
Frontal	-0.39726335250453815	58.128450714081154	NA	7.604894520317825	NA
Frontal	-0.39726335250453815	58.30459753442686	NA	7.5806738811926895	NA
Frontal	-0.39726335250453815	58.48074435477256	NA	7.556512510312907	NA
Frontal	-0.39726335250453815	58.65689117511826	NA	7.53241006651125	NA
Frontal	-0.39726335250453815	58.83303799546396	NA	7.508366212171348	NA
Frontal	-0.39726335250453815	59.00918481580966	NA	7.484380613092008	NA
Frontal	-0.39726335250453815	59.18533163615536	NA	7.460452938360095	NA
Frontal	-0.39726335250453815	59.36147845650106	NA	7.436582860231477	NA
Frontal	-0.39726335250453815	59.53762527684676	NA	7.412770054019372	NA
Frontal	-0.39726335250453815	59.71377209719246	NA	7.389014197989746	NA
Frontal	-0.39726335250453815	59.88991891753816	NA	7.365314973263096	NA
Frontal	-0.39726335250453815	60.06606573788386	NA	7.341735517299568	NA
Frontal	-0.39726335250453815	60.24221255822956	NA	7.318614820242666	NA
Frontal	-0.39726335250453815	60.41835937857526	NA	7.295802669397506	NA
Frontal	-0.39726335250453815	60.59450619892097	NA	7.273284646059091	NA
Frontal	-0.39726335250453815	60.77065301926667	NA	7.25104726804036	NA
Frontal	-0.39726335250453815	60.94679983961237	NA	7.229077926830982	NA
Frontal	-0.39726335250453815	61.12294665995807	NA	7.207364828983884	NA
Frontal	-0.39726335250453815	61.29909348030377	NA	7.185896941445149	NA
Frontal	-0.39726335250453815	61.47524030064947	NA	7.164663940561784	NA
Frontal	-0.39726335250453815	61.65138712099517	NA	7.143656164519989	NA
Frontal	-0.39726335250453815	61.82753394134087	NA	7.122864568983071	NA
Frontal	-0.39726335250453815	62.00368076168657	NA	7.10228068571359	NA
Frontal	-0.39726335250453815	62.17982758203227	NA	7.081896583979074	NA
Frontal	-0.39726335250453815	62.35597440237797	NA	7.061704834553876	NA
Frontal	-0.39726335250453815	62.53212122272367	NA	7.041698476142585	NA
Frontal	-0.39726335250453815	62.70826804306937	NA	7.0218709840619145	NA
Frontal	-0.39726335250453815	62.88441486341507	NA	7.002216241029211	NA
Frontal	-0.39726335250453815	62.89726335250454	7.310090686104072	7.000789233022091	0.7754452498297775
Frontal	-0.39726335250453815	63.060561683760774	NA	6.982728509915774	NA
Frontal	-0.39726335250453815	63.236708504106474	NA	6.96340240833278	NA
Frontal	-0.39726335250453815	63.412855324452174	NA	6.94423288492648	NA
Frontal	-0.39726335250453815	63.589002144797874	NA	6.925215197267707	NA
Frontal	-0.39726335250453815	63.765148965143574	NA	6.906344891228332	NA
Frontal	-0.39726335250453815	63.941295785489274	NA	6.887617783675428	NA
Frontal	-0.39726335250453815	64.11744260583498	NA	6.869029957429045	NA
Frontal	-0.39726335250453815	64.29358942618067	NA	6.850577693182577	NA
Frontal	-0.39726335250453815	64.46973624652638	NA	6.8322575102459036	NA
Frontal	-0.39726335250453815	64.64588306687207	NA	6.814066132133401	NA
Frontal	-0.39726335250453815	64.82202988721778	NA	6.796000472982209	NA
Frontal	-0.39726335250453815	64.99817670756347	NA	6.778057624883695	NA
Frontal	-0.39726335250453815	65.17432352790918	NA	6.760234846066507	NA
Frontal	-0.39726335250453815	65.35047034825487	NA	6.742529549874015	NA
Frontal	-0.39726335250453815	65.52661716860058	NA	6.724939294482617	NA
Frontal	-0.39726335250453815	65.70276398894627	NA	6.707461773311116	NA
Frontal	-0.39726335250453815	65.87891080929198	NA	6.6900948060745975	NA
Frontal	-0.39726335250453815	66.05505762963767	NA	6.672836330439582	NA
Frontal	-0.39726335250453815	66.23120444998338	NA	6.655684394239772	NA
Frontal	-0.39726335250453815	66.40735127032907	NA	6.638637148214942	NA
Frontal	-0.39726335250453815	66.58349809067478	NA	6.621692839237523	NA
Frontal	-0.39726335250453815	66.75964491102049	NA	6.60484980399427	NA
Frontal	-0.39726335250453815	66.93579173136618	NA	6.5881064630922	NA
Frontal	-0.39726335250453815	67.11193855171189	NA	6.571461315560474	NA
Frontal	-0.39726335250453815	67.28808537205758	NA	6.554912933721397	NA
Frontal	-0.39726335250453815	67.46423219240329	NA	6.538459958405766	NA
Frontal	-0.39726335250453815	67.64037901274898	NA	6.522101094489446	NA
Frontal	-0.39726335250453815	67.81652583309469	NA	6.505835106729513	NA
Frontal	-0.39726335250453815	67.89726335250454	7.0624761896208	6.498410171772757	0.7456851485392422
Frontal	-0.39726335250453815	67.99267265344038	NA	6.489660815879752	NA
Frontal	-0.39726335250453815	68.16881947378609	NA	6.473577095066889	NA
Frontal	-0.39726335250453815	68.34496629413178	NA	6.45758286640981	NA
Frontal	-0.39726335250453815	68.52111311447749	NA	6.441677097865568	NA
Frontal	-0.39726335250453815	68.69725993482318	NA	6.425858800286882	NA
Frontal	-0.39726335250453815	68.87340675516889	NA	6.4101270246768225	NA
Frontal	-0.39726335250453815	69.0495535755146	NA	6.394480859627566	NA
Frontal	-0.39726335250453815	69.22570039586029	NA	6.37891942893071	NA
Frontal	-0.39726335250453815	69.401847216206	NA	6.3634418893476115	NA
Frontal	-0.39726335250453815	69.57799403655169	NA	6.348047428529155	NA
Frontal	-0.39726335250453815	69.7541408568974	NA	6.332735263074605	NA
Frontal	-0.39726335250453815	69.93028767724309	NA	6.317504636720484	NA
Frontal	-0.39726335250453815	70.1064344975888	NA	6.302354818650529	NA
Frontal	-0.39726335250453815	70.28258131793449	NA	6.287285101918657	NA
Frontal	-0.39726335250453815	70.4587281382802	NA	6.2722948019773614	NA
Frontal	-0.39726335250453815	70.63487495862589	NA	6.2573832553043855	NA
Frontal	-0.39726335250453815	70.8110217789716	NA	6.242549818121129	NA
Frontal	-0.39726335250453815	70.98716859931729	NA	6.227793865196574	NA
Frontal	-0.39726335250453815	71.163315419663	NA	6.213114788730962	NA
Frontal	-0.39726335250453815	71.3394622400087	NA	6.198511997313961	NA
Frontal	-0.39726335250453815	71.5156090603544	NA	6.183984914952173	NA
Frontal	-0.39726335250453815	71.6917558807001	NA	6.169532980161439	NA
Frontal	-0.39726335250453815	71.8679027010458	NA	6.155155645119487	NA
Frontal	-0.39726335250453815	72.0440495213915	NA	6.140852383032656	NA
Frontal	-0.39726335250453815	72.22019634173719	NA	6.126622665849017	NA
Frontal	-0.39726335250453815	72.3963431620829	NA	6.112465979116818	NA
Frontal	-0.39726335250453815	72.57248998242859	NA	6.098381822264081	NA
Frontal	-0.39726335250453815	72.7486368027743	NA	6.0843697049167345	NA
Frontal	-0.39726335250453815	72.89726335250454	6.8602719251102835	6.072602469264271	0.720244240023615
Frontal	-0.39726335250453815	72.92478362311999	NA	6.07042914633735	NA
Frontal	-0.39726335250453815	73.1009304434657	NA	6.056559674900965	NA
Frontal	-0.39726335250453815	73.27707726381139	NA	6.042760827605568	NA
Frontal	-0.39726335250453815	73.4532240841571	NA	6.02903214961479	NA
Frontal	-0.39726335250453815	73.6293709045028	NA	6.015373193830799	NA
Frontal	-0.39726335250453815	73.8055177248485	NA	6.001783520495195	NA
Frontal	-0.39726335250453815	73.9816645451942	NA	5.988262696816214	NA
Frontal	-0.39726335250453815	74.1578113655399	NA	5.974810296620284	NA
Frontal	-0.39726335250453815	74.3339581858856	NA	5.961425900026425	NA
Frontal	-0.39726335250453815	74.5101050062313	NA	5.948109093141964	NA
Frontal	-0.39726335250453815	74.686251826577	NA	5.934859467777999	NA
Frontal	-0.39726335250453815	74.8623986469227	NA	5.9216766211834555	NA
Frontal	-0.39726335250453815	75.0385454672684	NA	5.9085601557964	NA
Frontal	-0.39726335250453815	75.2146922876141	NA	5.895509679011426	NA
Frontal	-0.39726335250453815	75.3908391079598	NA	5.882524802962126	NA
Frontal	-0.39726335250453815	75.5669859283055	NA	5.8696051443175294	NA
Frontal	-0.39726335250453815	75.7431327486512	NA	5.856750324091675	NA
Frontal	-0.39726335250453815	75.9192795689969	NA	5.843959967465362	NA
Frontal	-0.39726335250453815	76.0954263893426	NA	5.831233703619293	NA
Frontal	-0.39726335250453815	76.27157320968831	NA	5.818571165577807	NA
Frontal	-0.39726335250453815	76.447720030034	NA	5.805971990062611	NA
Frontal	-0.39726335250453815	76.62386685037971	NA	5.793435817355663	NA
Frontal	-0.39726335250453815	76.8000136707254	NA	5.780962291170767	NA
Frontal	-0.39726335250453815	76.97616049107111	NA	5.768551058533142	NA
Frontal	-0.39726335250453815	77.1523073114168	NA	5.756201769666578	NA
Frontal	-0.39726335250453815	77.32845413176251	NA	5.743914077887529	NA
Frontal	-0.39726335250453815	77.5046009521082	NA	5.731687639505843	NA
Frontal	-0.39726335250453815	77.68074777245391	NA	5.7195221137314824	NA
Frontal	-0.39726335250453815	77.8568945927996	NA	5.7074171625870385	NA
Frontal	-0.39726335250453815	77.89726335250454	6.560842869160493	5.704651498568943	0.6964153519065787
Frontal	-0.39726335250453815	78.03304141314531	NA	5.695372450825515	NA
Frontal	-0.39726335250453815	78.209188233491	NA	5.683387645853089	NA
Frontal	-0.39726335250453815	78.38533505383671	NA	5.671462417656484	NA
Frontal	-0.39726335250453815	78.56148187418242	NA	5.659596438734692	NA
Frontal	-0.39726335250453815	78.73762869452811	NA	5.647789384034715	NA
Frontal	-0.39726335250453815	78.91377551487382	NA	5.63604093089107	NA
Frontal	-0.39726335250453815	79.08992233521951	NA	5.6243507589688315	NA
Frontal	-0.39726335250453815	79.26606915556522	NA	5.612718550209917	NA
Frontal	-0.39726335250453815	79.44221597591091	NA	5.601143988782484	NA
Frontal	-0.39726335250453815	79.61836279625662	NA	5.589626761033148	NA
Frontal	-0.39726335250453815	79.79450961660231	NA	5.578166555441889	NA
Frontal	-0.39726335250453815	79.97065643694802	NA	5.566763065707868	NA
Frontal	-0.39726335250453815	80.14680325729371	NA	5.555415986735263	NA
Frontal	-0.39726335250453815	80.32295007763942	NA	5.544125007654105	NA
Frontal	-0.39726335250453815	80.49909689798511	NA	5.532889825075273	NA
Frontal	-0.39726335250453815	80.67524371833082	NA	5.521710137551778	NA
Frontal	-0.39726335250453815	80.85139053867653	NA	5.510585645546422	NA
Frontal	-0.39726335250453815	81.02753735902222	NA	5.499516051401011	NA
Frontal	-0.39726335250453815	81.20368417936793	NA	5.48850105930721	NA
Frontal	-0.39726335250453815	81.37983099971362	NA	5.477540375278773	NA
Frontal	-0.39726335250453815	81.55597782005933	NA	5.466633707125172	NA
Frontal	-0.39726335250453815	81.73212464040502	NA	5.455780764426473	NA
Frontal	-0.39726335250453815	81.90827146075073	NA	5.44498125850939	NA
Frontal	-0.39726335250453815	82.08441828109642	NA	5.434234902424454	NA
Frontal	-0.39726335250453815	82.26056510144213	NA	5.423541410924178	NA
Frontal	-0.39726335250453815	82.43671192178782	NA	5.412900500442253	NA
Frontal	-0.39726335250453815	82.61285874213353	NA	5.402311889073604	NA
Frontal	-0.39726335250453815	82.78900556247922	NA	5.3917752965552825	NA
Frontal	-0.39726335250453815	82.89726335250454	6.460811533527602	5.385325309686081	0.6781019253960017
Frontal	-0.39726335250453815	82.96515238282493	NA	5.381290444248202	NA
Frontal	-0.39726335250453815	83.14129920317063	NA	5.370857055119538	NA
Frontal	-0.39726335250453815	83.31744602351633	NA	5.36047485372589	NA
Frontal	-0.39726335250453815	83.49359284386203	NA	5.350143566197063	NA
Frontal	-0.39726335250453815	83.66973966420773	NA	5.339862920220461	NA
Frontal	-0.39726335250453815	83.84588648455343	NA	5.329632645026052	NA
Frontal	-0.39726335250453815	84.02203330489913	NA	5.319452471371859	NA
Frontal	-0.39726335250453815	84.19818012524483	NA	5.3093221315299495	NA
Frontal	-0.39726335250453815	84.37432694559052	NA	5.299241359272937	NA
Frontal	-0.39726335250453815	84.55047376593623	NA	5.2892098898608495	NA
Frontal	-0.39726335250453815	84.72662058628192	NA	5.279227460028469	NA
Frontal	-0.39726335250453815	84.90276740662763	NA	5.26929380797305	NA
Frontal	-0.39726335250453815	85.07891422697332	NA	5.259408673342377	NA
Frontal	-0.39726335250453815	85.25506104731903	NA	5.249571797223197	NA
Frontal	-0.39726335250453815	85.43120786766472	NA	5.23978292212994	NA
Frontal	-0.39726335250453815	85.60735468801043	NA	5.230041791993771	NA
Frontal	-0.39726335250453815	85.78350150835614	NA	5.2203481521519075	NA
Frontal	-0.39726335250453815	85.95964832870183	NA	5.210701749337223	NA
Frontal	-0.39726335250453815	86.13579514904754	NA	5.2011023316680935	NA
Frontal	-0.39726335250453815	86.31194196939323	NA	5.191549648638448	NA
Frontal	-0.39726335250453815	86.48808878973894	NA	5.182043451108131	NA
Frontal	-0.39726335250453815	86.66423561008463	NA	5.172583491293368	NA
Frontal	-0.39726335250453815	86.84038243043034	NA	5.163169522757523	NA
Frontal	-0.39726335250453815	87.01652925077603	NA	5.153801300401967	NA
Frontal	-0.39726335250453815	87.19267607112174	NA	5.144478580457191	NA
Frontal	-0.39726335250453815	87.36882289146743	NA	5.1352011204740515	NA
Frontal	-0.39726335250453815	87.54496971181314	NA	5.125968679315175	NA
Frontal	-0.39726335250453815	87.72111653215883	NA	5.11678101714653	NA
Frontal	-0.39726335250453815	87.89726335250454	6.46819371970908	5.1076258340679885	0.6605586751204497
Hippocampus	-0.39726335250453815	0	0	-2.1067343923541377e-14	0
Hippocampus	-0.39726335250453815	0.17614682034570048	NA	8.644879642498249e-4	NA
Hippocampus	-0.39726335250453815	0.35229364069140096	NA	0.0011146500018321677	NA
Hippocampus	-0.39726335250453815	0.5284404610371014	NA	0.001666551104854534	NA
Hippocampus	-0.39726335250453815	0.6472633525045381	0.0362493245281135	0.002253901897731691	0.49888613530298154
