region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.24492573135276124	62.775427827841554	NA	10.191220047333507	NA
ACC	-0.24492573135276124	62.951269362373324	NA	10.16677965615679	NA
ACC	-0.24492573135276124	63.127110896905094	NA	10.142420713171337	NA
ACC	-0.24492573135276124	63.302952431436864	NA	10.118141473788905	NA
ACC	-0.24492573135276124	63.478793965968634	NA	10.093940283023468	NA
ACC	-0.24492573135276124	63.654635500500405	NA	10.069815570132377	NA
ACC	-0.24492573135276124	63.830477035032175	NA	10.045765844602414	NA
ACC	-0.24492573135276124	64.00631856956394	NA	10.021789698337793	NA
ACC	-0.24492573135276124	64.18216010409571	NA	9.997885773959817	NA
ACC	-0.24492573135276124	64.35800163862748	NA	9.97405279035047	NA
ACC	-0.24492573135276124	64.53384317315924	NA	9.95028952833705	NA
ACC	-0.24492573135276124	64.70968470769101	NA	9.926594827010607	NA
ACC	-0.24492573135276124	64.88552624222278	NA	9.902967580267676	NA
ACC	-0.24492573135276124	65.06136777675455	NA	9.879406733561584	NA
ACC	-0.24492573135276124	65.23720931128632	NA	9.855911280850716	NA
ACC	-0.24492573135276124	65.41305084581809	NA	9.832480261731718	NA
ACC	-0.24492573135276124	65.58889238034986	NA	9.809112758746465	NA
ACC	-0.24492573135276124	65.76473391488163	NA	9.785807894852098	NA
ACC	-0.24492573135276124	65.9405754494134	NA	9.762564831044491	NA
ACC	-0.24492573135276124	66.11641698394517	NA	9.739382764125505	NA
ACC	-0.24492573135276124	66.29225851847694	NA	9.716260924605603	NA
ACC	-0.24492573135276124	66.46810005300871	NA	9.693198574733385	NA
ACC	-0.24492573135276124	66.64394158754048	NA	9.670195006644429	NA
ACC	-0.24492573135276124	66.81978312207225	NA	9.647249540622193	NA
ACC	-0.24492573135276124	66.99562465660401	NA	9.624361523464177	NA
ACC	-0.24492573135276124	67.17146619113578	NA	9.601530326946898	NA
ACC	-0.24492573135276124	67.34730772566755	NA	9.57875534638376	NA
ACC	-0.24492573135276124	67.52314926019932	NA	9.55603599927009	NA
ACC	-0.24492573135276124	67.69899079473109	NA	9.533371724010195	NA
ACC	-0.24492573135276124	67.74492573135277	10.353339034642651	9.527460155881284	0.7502255273373194
ACC	-0.24492573135276124	67.87483232926286	NA	9.510761978721185	NA
ACC	-0.24492573135276124	68.05067386379463	NA	9.488206240109236	NA
ACC	-0.24492573135276124	68.2265153983264	NA	9.465704002413672	NA
ACC	-0.24492573135276124	68.40235693285817	NA	9.443254776414804	NA
ACC	-0.24492573135276124	68.57819846738994	NA	9.420858088501664	NA
ACC	-0.24492573135276124	68.75404000192171	NA	9.398513479796021	NA
ACC	-0.24492573135276124	68.92988153645348	NA	9.376220505329204	NA
ACC	-0.24492573135276124	69.10572307098525	NA	9.353978733268582	NA
ACC	-0.24492573135276124	69.28156460551702	NA	9.331787744190635	NA
ACC	-0.24492573135276124	69.457406140048775	NA	9.309647130397881	NA
ACC	-0.24492573135276124	69.63324767458055	NA	9.287556495276831	NA
ACC	-0.24492573135276124	69.80908920911232	NA	9.265515452694691	NA
ACC	-0.24492573135276124	69.98493074364409	NA	9.243523626432287	NA
ACC	-0.24492573135276124	70.16077227817586	NA	9.221580649651068	NA
ACC	-0.24492573135276124	70.33661381270763	NA	9.199686164392219	NA
ACC	-0.24492573135276124	70.5124553472394	NA	9.177839821105701	NA
ACC	-0.24492573135276124	70.68829688177117	NA	9.156041278207711	NA
ACC	-0.24492573135276124	70.86413841630294	NA	9.134290201664536	NA
ACC	-0.24492573135276124	71.0399799508347	NA	9.112586264601449	NA
ACC	-0.24492573135276124	71.21582148536648	NA	9.090929146934906	NA
ACC	-0.24492573135276124	71.39166301989825	NA	9.06931853502686	NA
ACC	-0.24492573135276124	71.56750455443002	NA	9.047754121359617	NA
ACC	-0.24492573135276124	71.74334608896179	NA	9.026235604230173	NA
ACC	-0.24492573135276124	71.91918762349354	NA	9.004762692488784	NA
ACC	-0.24492573135276124	72.09502915802531	NA	8.983335092000187	NA
ACC	-0.24492573135276124	72.27087069255708	NA	8.961952514953571	NA
ACC	-0.24492573135276124	72.44671222708885	NA	8.940614680198358	NA
ACC	-0.24492573135276124	72.62255376162062	NA	8.919321311122458	NA
ACC	-0.24492573135276124	72.74492573135277	10.19529079159104	8.904528907061723	0.7219502699091856
ACC	-0.24492573135276124	72.79839529615239	NA	8.898072135440646	NA
ACC	-0.24492573135276124	72.97423683068416	NA	8.876866884995533	NA
ACC	-0.24492573135276124	73.15007836521593	NA	8.85570529557022	NA
ACC	-0.24492573135276124	73.3259198997477	NA	8.834587106712089	NA
ACC	-0.24492573135276124	73.50176143427947	NA	8.813512061566918	NA
ACC	-0.24492573135276124	73.67760296881124	NA	8.792479906722752	NA
ACC	-0.24492573135276124	73.85344450334301	NA	8.771490392062978	NA
ACC	-0.24492573135276124	74.02928603787478	NA	8.750543270627968	NA
ACC	-0.24492573135276124	74.20512757240655	NA	8.729638298484838	NA
ACC	-0.24492573135276124	74.38096910693831	NA	8.708775234604786	NA
ACC	-0.24492573135276124	74.55681064147008	NA	8.68795384074755	NA
ACC	-0.24492573135276124	74.73265217600185	NA	8.66717388135264	NA
ACC	-0.24492573135276124	74.90849371053362	NA	8.646435123436797	NA
ACC	-0.24492573135276124	75.08433524506539	NA	8.625635901190897	NA
ACC	-0.24492573135276124	75.26017677959716	NA	8.604678973720619	NA
ACC	-0.24492573135276124	75.43601831412893	NA	8.58364739649536	NA
ACC	-0.24492573135276124	75.6118598486607	NA	8.562546569643601	NA
ACC	-0.24492573135276124	75.78770138319247	NA	8.541381560857408	NA
ACC	-0.24492573135276124	75.96354291772424	NA	8.52015712560764	NA
ACC	-0.24492573135276124	76.13938445225601	NA	8.498877726131205	NA
ACC	-0.24492573135276124	76.31522598678778	NA	8.477547549264859	NA
ACC	-0.24492573135276124	76.49106752131955	NA	8.456170523195656	NA
ACC	-0.24492573135276124	76.6669090558513	NA	8.43475033319384	NA
ACC	-0.24492573135276124	76.84275059038308	NA	8.41329043638997	NA
ACC	-0.24492573135276124	77.01859212491485	NA	8.39179407565441	NA
ACC	-0.24492573135276124	77.19443365944662	NA	8.37026429263356	NA
ACC	-0.24492573135276124	77.37027519397839	NA	8.34870393999426	NA
ACC	-0.24492573135276124	77.54611672851016	NA	8.327115692924153	NA
ACC	-0.24492573135276124	77.72195826304193	NA	8.305502059933664	NA
ACC	-0.24492573135276124	77.74492573135277	9.96843830818894	8.302677252937356	0.6968854144747489
ACC	-0.24492573135276124	77.8977997975737	NA	8.283865393001465	NA
ACC	-0.24492573135276124	78.07364133210547	NA	8.262207897103758	NA
ACC	-0.24492573135276124	78.24948286663724	NA	8.240531639164583	NA
ACC	-0.24492573135276124	78.42532440116901	NA	8.218838556462353	NA
ACC	-0.24492573135276124	78.60116593570078	NA	8.19713046452564	NA
ACC	-0.24492573135276124	78.77700747023255	NA	8.175409064549298	NA
ACC	-0.24492573135276124	78.95284900476432	NA	8.153675950360004	NA
ACC	-0.24492573135276124	79.12869053929607	NA	8.131932614958568	NA
ACC	-0.24492573135276124	79.30453207382784	NA	8.110180456664768	NA
ACC	-0.24492573135276124	79.48037360835961	NA	8.088420784888823	NA
ACC	-0.24492573135276124	79.65621514289138	NA	8.066654825552273	NA
ACC	-0.24492573135276124	79.83205667742315	NA	8.044883725954039	NA
ACC	-0.24492573135276124	80.00789821195492	NA	8.023108560042758	NA
ACC	-0.24492573135276124	80.1837397464867	NA	8.00133033307187	NA
ACC	-0.24492573135276124	80.35958128101846	NA	7.979549984893923	NA
ACC	-0.24492573135276124	80.53542281555023	NA	7.957768394420837	NA
ACC	-0.24492573135276124	80.711264350082	NA	7.935986383345165	NA
ACC	-0.24492573135276124	80.88710588461377	NA	7.9142047196352365	NA
ACC	-0.24492573135276124	81.06294741914554	NA	7.892424120817926	NA
ACC	-0.24492573135276124	81.23878895367731	NA	7.8706452570619385	NA
ACC	-0.24492573135276124	81.41463048820908	NA	7.848868754073651	NA
ACC	-0.24492573135276124	81.59047202274084	NA	7.827095195817034	NA
ACC	-0.24492573135276124	81.76631355727261	NA	7.805325127068174	NA
ACC	-0.24492573135276124	81.94215509180438	NA	7.78355905581466	NA
ACC	-0.24492573135276124	82.11799662633615	NA	7.761797455509005	NA
ACC	-0.24492573135276124	82.29383816086792	NA	7.740040767185157	NA
ACC	-0.24492573135276124	82.46967969539969	NA	7.718289401446373	NA
ACC	-0.24492573135276124	82.64552122993146	NA	7.696543740332209	NA
ACC	-0.24492573135276124	82.74492573135277	9.577151974526336	7.684253416773601	0.6736374491700424
ACC	-0.24492573135276124	82.82136276446323	NA	7.67480413907203	NA
ACC	-0.24492573135276124	82.997204298995	NA	7.653070927731925	NA
ACC	-0.24492573135276124	83.17304583352677	NA	7.631344412761466	NA
ACC	-0.24492573135276124	83.34888736805854	NA	7.609624878446456	NA
ACC	-0.24492573135276124	83.52472890259031	NA	7.587912588273319	NA
ACC	-0.24492573135276124	83.70057043712208	NA	7.5662077862105255	NA
ACC	-0.24492573135276124	83.87641197165385	NA	7.544510697912092	NA
ACC	-0.24492573135276124	84.05225350618561	NA	7.522821531847899	NA
ACC	-0.24492573135276124	84.22809504071738	NA	7.5011404803652315	NA
ACC	-0.24492573135276124	84.40393657524915	NA	7.4794677206857925	NA
ACC	-0.24492573135276124	84.57977810978092	NA	7.457803415842006	NA
ACC	-0.24492573135276124	84.75561964431269	NA	7.436147715556447	NA
ACC	-0.24492573135276124	84.93146117884446	NA	7.414500757067651	NA
ACC	-0.24492573135276124	85.10730271337623	NA	7.392862665905792	NA
ACC	-0.24492573135276124	85.283144247908	NA	7.371233556621058	NA
ACC	-0.24492573135276124	85.45898578243977	NA	7.349613533467751	NA
ACC	-0.24492573135276124	85.63482731697154	NA	7.328002691046722	NA
ACC	-0.24492573135276124	85.81066885150331	NA	7.306401114908733	NA
ACC	-0.24492573135276124	85.98651038603508	NA	7.284808882121017	NA
ACC	-0.24492573135276124	86.16235192056685	NA	7.263226061799429	NA
ACC	-0.24492573135276124	86.33819345509862	NA	7.241652715608072	NA
ACC	-0.24492573135276124	86.51403498963037	NA	7.2200888982286315	NA
ACC	-0.24492573135276124	86.68987652416214	NA	7.19853465780096	NA
ACC	-0.24492573135276124	86.86571805869391	NA	7.176990036336935	NA
ACC	-0.24492573135276124	87.04155959322568	NA	7.155455070109072	NA
ACC	-0.24492573135276124	87.21740112775746	NA	7.133929790015423	NA
ACC	-0.24492573135276124	87.39324266228923	NA	7.112414221922184	NA
ACC	-0.24492573135276124	87.569084196821	NA	7.090908386985522	NA
ACC	-0.24492573135276124	87.74492573135277	9.321530920043136	7.0693858461912455	0.6525258190325547
Amygdala	-0.24492573135276124	0	0	-2.858036064896222e-14	0
Amygdala	-0.24492573135276124	0.17584153453176907	NA	3.169922024996121e-4	NA
Amygdala	-0.24492573135276124	0.35168306906353813	NA	4.022612447345336e-4	NA
Amygdala	-0.24492573135276124	0.49492573135276124	0.2922113808573956	0.4533570390991344	0.502813514544957
Amygdala	-0.24492573135276124	0.5275246035953072	NA	0.6109551143407744	NA
Amygdala	-0.24492573135276124	0.7033661381270763	NA	1.8339532065411286	NA
Amygdala	-0.24492573135276124	0.8792076726588454	NA	4.365582209965978	NA
Amygdala	-0.24492573135276124	0.9949257313527613	4.8411088678885	6.024605581386392	0.6976326949136379
Amygdala	-0.24492573135276124	1.0550492071906143	NA	6.820419274563433	NA
Amygdala	-0.24492573135276124	1.2308907417223836	NA	9.498681608356877	NA
Amygdala	-0.24492573135276124	1.4067322762541525	NA	12.939128351855246	NA
Amygdala	-0.24492573135276124	1.4949257313527613	14.773844471837506	14.64360243297475	0.8507662769850795
Amygdala	-0.24492573135276124	1.5825738107859215	NA	16.357613524191272	NA
Amygdala	-0.24492573135276124	1.7584153453176907	NA	19.764562681057644	NA
Amygdala	-0.24492573135276124	1.9342568798494597	NA	23.113775149672566	NA
Amygdala	-0.24492573135276124	1.9949257313527613	25.17999732162304	24.283423206821737	0.9738589028021276
Amygdala	-0.24492573135276124	2.1100984143812287	NA	26.532584919077568	NA
Amygdala	-0.24492573135276124	2.285939948912998	NA	29.274287966681445	NA
Amygdala	-0.24492573135276124	2.461781483444767	NA	31.286202963412588	NA
Amygdala	-0.24492573135276124	2.4949257313527613	31.4955522529823	31.556879898919966	1.056587163282169
Amygdala	-0.24492573135276124	2.637623017976536	NA	32.480341058528886	NA
Amygdala	-0.24492573135276124	2.813464552508305	NA	33.10175946897551	NA
Amygdala	-0.24492573135276124	2.9893060870400743	NA	33.33632620782669	NA
Amygdala	-0.24492573135276124	2.9949257313527613	34.33712348331925	33.353330749734276	1.062442988859324
Amygdala	-0.24492573135276124	3.165147621571843	NA	33.8076622960881	NA
Amygdala	-0.24492573135276124	3.3409891561036122	NA	34.15951971420595	NA
Amygdala	-0.24492573135276124	3.5168306906353815	NA	34.39837704558621	NA
Amygdala	-0.24492573135276124	3.69267222516715	NA	34.53010419705091	NA
Amygdala	-0.24492573135276124	3.7449257313527613	33.10831006325011	34.549474237118	1.2856755022549395
Amygdala	-0.24492573135276124	3.8685137596989194	NA	34.56002383709836	NA
Amygdala	-0.24492573135276124	4.044355294230688	NA	34.49296659222099	NA
Amygdala	-0.24492573135276124	4.220196828762457	NA	34.33332063580115	NA
Amygdala	-0.24492573135276124	4.396038363294227	NA	34.085076239600824	NA
Amygdala	-0.24492573135276124	4.571879897825996	NA	33.75186579991352	NA
Amygdala	-0.24492573135276124	4.744925731352761	32.34839147802504	33.34421864045701	1.2462610852532396
Amygdala	-0.24492573135276124	4.747721432357765	NA	33.33699979839052	NA
Amygdala	-0.24492573135276124	4.923562966889534	NA	32.89525492490655	NA
Amygdala	-0.24492573135276124	5.0994045014213025	NA	32.56346754317443	NA
Amygdala	-0.24492573135276124	5.275246035953072	NA	32.25843715808309	NA
Amygdala	-0.24492573135276124	5.451087570484841	NA	31.976477991231842	NA
Amygdala	-0.24492573135276124	5.62692910501661	NA	31.714287472975087	NA
Amygdala	-0.24492573135276124	5.744925731352761	32.78052877694517	31.547939707961504	1.199776127521274
Amygdala	-0.24492573135276124	5.802770639548379	NA	31.46890721014901	NA
Amygdala	-0.24492573135276124	5.9786121740801486	NA	31.23768792249856	NA
Amygdala	-0.24492573135276124	6.154453708611918	NA	31.018257944339936	NA
Amygdala	-0.24492573135276124	6.330295243143686	NA	30.808494929010283	NA
Amygdala	-0.24492573135276124	6.506136777675455	NA	30.606500430502745	NA
Amygdala	-0.24492573135276124	6.6819783122072245	NA	30.410577069785806	NA
Amygdala	-0.24492573135276124	6.857819846738994	NA	30.219208023041368	NA
Amygdala	-0.24492573135276124	7.033661381270763	NA	30.03103859576901	NA
Amygdala	-0.24492573135276124	7.209502915802532	NA	29.844859670701	NA
Amygdala	-0.24492573135276124	7.244925731352761	30.048407662166944	29.807497684274676	1.4269631059410977
Amygdala	-0.24492573135276124	7.3853444503343	NA	29.659592839030093	NA
Amygdala	-0.24492573135276124	7.56118598486607	NA	29.47427704381848	NA
Amygdala	-0.24492573135276124	7.737027519397839	NA	29.288056581853375	NA
Amygdala	-0.24492573135276124	7.912869053929608	NA	29.100170325843507	NA
Amygdala	-0.24492573135276124	8.088710588461376	NA	28.90994175684009	NA
Amygdala	-0.24492573135276124	8.264552122993146	NA	28.716770829891036	NA
Amygdala	-0.24492573135276124	8.440393657524915	NA	28.52012605408469	NA
Amygdala	-0.24492573135276124	8.616235192056685	NA	28.319537172800572	NA
Amygdala	-0.24492573135276124	8.792076726588453	NA	28.114588991174934	NA
Amygdala	-0.24492573135276124	8.967918261120223	NA	27.904915714600975	NA
Amygdala	-0.24492573135276124	9.143759795651992	NA	27.690195863337788	NA
Amygdala	-0.24492573135276124	9.244925731352762	28.07358708293626	27.564265671474654	1.331450893136331
Amygdala	-0.24492573135276124	9.31960133018376	NA	27.47014770465644	NA
Amygdala	-0.24492573135276124	9.49544286471553	NA	27.244525149905602	NA
Amygdala	-0.24492573135276124	9.671284399247298	NA	27.013114069228877	NA
Amygdala	-0.24492573135276124	9.847125933779068	NA	26.775728981470113	NA
Amygdala	-0.24492573135276124	10.022967468310837	NA	26.542101872606004	NA
Amygdala	-0.24492573135276124	10.198809002842605	NA	26.335061241664388	NA
Amygdala	-0.24492573135276124	10.374650537374375	NA	26.136294438823484	NA
Amygdala	-0.24492573135276124	10.550492071906143	NA	25.944824836290465	NA
Amygdala	-0.24492573135276124	10.726333606437914	NA	25.759776284743264	NA
Amygdala	-0.24492573135276124	10.902175140969682	NA	25.580362888146368	NA
Amygdala	-0.24492573135276124	11.078016675501452	NA	25.40587981815077	NA
Amygdala	-0.24492573135276124	11.25385821003322	NA	25.235695062393496	NA
Amygdala	-0.24492573135276124	11.429699744564989	NA	25.06924201175591	NA
Amygdala	-0.24492573135276124	11.605541279096759	NA	24.906012801291823	NA
Amygdala	-0.24492573135276124	11.781382813628527	NA	24.745552328206696	NA
Amygdala	-0.24492573135276124	11.957224348160297	NA	24.5874528780583	NA
Amygdala	-0.24492573135276124	12.133065882692065	NA	24.4313492973464	NA
Amygdala	-0.24492573135276124	12.308907417223836	NA	24.276914656944808	NA
Amygdala	-0.24492573135276124	12.484748951755604	NA	24.12385635647623	NA
Amygdala	-0.24492573135276124	12.660590486287372	NA	23.97191262480278	NA
Amygdala	-0.24492573135276124	12.744925731352762	24.34857589645815	23.899364793775483	1.632303279323682
Amygdala	-0.24492573135276124	12.836432020819142	NA	23.82084937636241	NA
Amygdala	-0.24492573135276124	13.01227355535091	NA	23.67045738717519	NA
Amygdala	-0.24492573135276124	13.18811508988268	NA	23.52054975802114	NA
Amygdala	-0.24492573135276124	13.363956624414449	NA	23.370959635594847	NA
Amygdala	-0.24492573135276124	13.539798158946217	NA	23.221538165410347	NA
Amygdala	-0.24492573135276124	13.715639693477987	NA	23.07215265289595	NA
Amygdala	-0.24492573135276124	13.891481228009756	NA	22.92268491151305	NA
Amygdala	-0.24492573135276124	14.067322762541526	NA	22.773029778886137	NA
Amygdala	-0.24492573135276124	14.243164297073294	NA	22.623093783862767	NA
Amygdala	-0.24492573135276124	14.419005831605064	NA	22.47279394915926	NA
Amygdala	-0.24492573135276124	14.594847366136833	NA	22.32205671580785	NA
Amygdala	-0.24492573135276124	14.7706889006686	NA	22.17081697702227	NA
Amygdala	-0.24492573135276124	14.946530435200371	NA	22.019017210357386	NA
Amygdala	-0.24492573135276124	15.12237196973214	NA	21.868092925886724	NA
Amygdala	-0.24492573135276124	15.29821350426391	NA	21.722165240031977	NA
Amygdala	-0.24492573135276124	15.474055038795678	NA	21.580306986363908	NA
Amygdala	-0.24492573135276124	15.649896573327448	NA	21.44219953157289	NA
Amygdala	-0.24492573135276124	15.825738107859216	NA	21.30755579737182	NA
Amygdala	-0.24492573135276124	16.001579642390986	NA	21.176117183497194	NA
Amygdala	-0.24492573135276124	16.177421176922753	NA	21.047650610566823	NA
Amygdala	-0.24492573135276124	16.353262711454523	NA	20.921945384652968	NA
Amygdala	-0.24492573135276124	16.529104245986293	NA	20.79881174155324	NA
Amygdala	-0.24492573135276124	16.704945780518063	NA	20.67807840707341	NA
Amygdala	-0.24492573135276124	16.88078731504983	NA	20.559590724397996	NA
Amygdala	-0.24492573135276124	17.0566288495816	NA	20.44320897176941	NA
Amygdala	-0.24492573135276124	17.23247038411337	NA	20.328806851129357	NA
Amygdala	-0.24492573135276124	17.408311918645136	NA	20.216270130343236	NA
