region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.16207252447203982	54.459403772718105	NA	9.588897344451128	NA
Caudate	-0.16207252447203982	54.63507926875913	NA	9.565979197794102	NA
Caudate	-0.16207252447203982	54.81075476480016	NA	9.54310739932228	NA
Caudate	-0.16207252447203982	54.98643026084118	NA	9.5202796880468	NA
Caudate	-0.16207252447203982	55.162105756882205	NA	9.497493890437475	NA
Caudate	-0.16207252447203982	55.337781252923236	NA	9.474747917102317	NA
Caudate	-0.16207252447203982	55.51345674896426	NA	9.45203975959292	NA
Caudate	-0.16207252447203982	55.68913224500529	NA	9.429367487330989	NA
Caudate	-0.16207252447203982	55.86480774104631	NA	9.406729246886526	NA
Caudate	-0.16207252447203982	56.04048323708734	NA	9.384123254729824	NA
Caudate	-0.16207252447203982	56.21615873312837	NA	9.361547793794912	NA
Caudate	-0.16207252447203982	56.39183422916939	NA	9.339001216542265	NA
Caudate	-0.16207252447203982	56.56750972521042	NA	9.316481939594903	NA
Caudate	-0.16207252447203982	56.743185221251444	NA	9.293988441300886	NA
Caudate	-0.16207252447203982	56.91886071729247	NA	9.271519259388272	NA
Caudate	-0.16207252447203982	57.0945362133335	NA	9.249072988708907	NA
Caudate	-0.16207252447203982	57.27021170937452	NA	9.226648279067717	NA
Caudate	-0.16207252447203982	57.445887205415545	NA	9.204243833134274	NA
Caudate	-0.16207252447203982	57.621562701456575	NA	9.181858404433642	NA
Caudate	-0.16207252447203982	57.66207252447204	9.3821953150668609	9.1766990053502	0.8336178494044917
Caudate	-0.16207252447203982	57.7972381974976	NA	9.159490795413197	NA
Caudate	-0.16207252447203982	57.97291369353863	NA	9.137139855582841	NA
Caudate	-0.16207252447203982	58.14858918957965	NA	9.114804479725692	NA
Caudate	-0.16207252447203982	58.324264685620676	NA	9.09248360617658	NA
Caudate	-0.16207252447203982	58.49994018166171	NA	9.070176215165807	NA
Caudate	-0.16207252447203982	58.67561567770273	NA	9.047881327225687	NA
Caudate	-0.16207252447203982	58.85129117374376	NA	9.025598001657487	NA
Caudate	-0.16207252447203982	59.026966669784784	NA	9.003325335056521	NA
Caudate	-0.16207252447203982	59.20264216582581	NA	8.981062459893055	NA
Caudate	-0.16207252447203982	59.37831766186684	NA	8.958808543147144	NA
Caudate	-0.16207252447203982	59.55399315790786	NA	8.936562784995093	NA
Caudate	-0.16207252447203982	59.729668653948885	NA	8.914324417545805	NA
Caudate	-0.16207252447203982	59.905344149989915	NA	8.892092703624964	NA
Caudate	-0.16207252447203982	60.08101964603094	NA	8.869866935605396	NA
Caudate	-0.16207252447203982	60.25669514207197	NA	8.848230635394616	NA
Caudate	-0.16207252447203982	60.43237063811299	NA	8.826846150274664	NA
Caudate	-0.16207252447203982	60.608046134154016	NA	8.805646355371968	NA
Caudate	-0.16207252447203982	60.783721630195046	NA	8.784624346078337	NA
Caudate	-0.16207252447203982	60.95939712623607	NA	8.763773479097917	NA
Caudate	-0.16207252447203982	61.1350726222771	NA	8.743087362546149	NA
Caudate	-0.16207252447203982	61.310748118318124	NA	8.722559846424014	NA
Caudate	-0.16207252447203982	61.48642361435915	NA	8.70218501345312	NA
Caudate	-0.16207252447203982	61.66209911040018	NA	8.68195717025816	NA
Caudate	-0.16207252447203982	61.8377746064412	NA	8.661870838883482	NA
Caudate	-0.16207252447203982	62.01345010248223	NA	8.641920748631078	NA
Caudate	-0.16207252447203982	62.189125598523255	NA	8.622101828207938	NA
Caudate	-0.16207252447203982	62.36480109456428	NA	8.602409198170905	NA
Caudate	-0.16207252447203982	62.54047659060531	NA	8.582838163657836	NA
Caudate	-0.16207252447203982	62.66207252447204	8.698843409591099	8.569360670904892	0.7924598193721076
Caudate	-0.16207252447203982	62.71615208664633	NA	8.563384207394243	NA
Caudate	-0.16207252447203982	62.891827582687355	NA	8.544042982964859	NA
Caudate	-0.16207252447203982	63.067503078728386	NA	8.524810308340241	NA
Caudate	-0.16207252447203982	63.24317857476941	NA	8.505682159648638	NA
Caudate	-0.16207252447203982	63.41885407081044	NA	8.486654665183849	NA
Caudate	-0.16207252447203982	63.59452956685146	NA	8.467724099640193	NA
Caudate	-0.16207252447203982	63.77020506289249	NA	8.448886879812184	NA
Caudate	-0.16207252447203982	63.94588055893352	NA	8.430139567431304	NA
Caudate	-0.16207252447203982	64.12155605497455	NA	8.411478831063858	NA
Caudate	-0.16207252447203982	64.29723155101557	NA	8.392901477657327	NA
Caudate	-0.16207252447203982	64.4729070470566	NA	8.374404434847566	NA
Caudate	-0.16207252447203982	64.64858254309762	NA	8.355984746386499	NA
Caudate	-0.16207252447203982	64.82425803913864	NA	8.337639567743134	NA
Caudate	-0.16207252447203982	64.99993353517968	NA	8.319366161871244	NA
Caudate	-0.16207252447203982	65.1756090312207	NA	8.301161895137426	NA
Caudate	-0.16207252447203982	65.35128452726173	NA	8.28302423340347	NA
Caudate	-0.16207252447203982	65.52696002330275	NA	8.264950738257147	NA
Caudate	-0.16207252447203982	65.70263551934377	NA	8.246939063385856	NA
Caudate	-0.16207252447203982	65.87831101538481	NA	8.228986951087668	NA
Caudate	-0.16207252447203982	66.05398651142583	NA	8.21109222891457	NA
Caudate	-0.16207252447203982	66.22966200746686	NA	8.19325280644293	NA
Caudate	-0.16207252447203982	66.40533750350788	NA	8.175466672166317	NA
Caudate	-0.16207252447203982	66.5810129995489	NA	8.157731890506055	NA
Caudate	-0.16207252447203982	66.75668849558993	NA	8.140046598935076	NA
Caudate	-0.16207252447203982	66.93236399163096	NA	8.122409005210738	NA
Caudate	-0.16207252447203982	67.10803948767199	NA	8.104817384712508	NA
Caudate	-0.16207252447203982	67.28371498371301	NA	8.087270077880545	NA
Caudate	-0.16207252447203982	67.45939047975403	NA	8.069765487751276	NA
Caudate	-0.16207252447203982	67.63506597579506	NA	8.052302077586484	NA
Caudate	-0.16207252447203982	67.66207252447204	7.812569246583536	8.049620985321598	0.7560917923995447
Caudate	-0.16207252447203982	67.8107414718361	NA	8.034878368592043	NA
Caudate	-0.16207252447203982	67.98641696787712	NA	8.017492937723304	NA
Caudate	-0.16207252447203982	68.16209246391814	NA	8.000144415573471	NA
Caudate	-0.16207252447203982	68.33776795995917	NA	7.982831484342098	NA
Caudate	-0.16207252447203982	68.51344345600019	NA	7.965552875880521	NA
Caudate	-0.16207252447203982	68.68911895204123	NA	7.948307369811343	NA
Caudate	-0.16207252447203982	68.86479444808225	NA	7.931093791719219	NA
Caudate	-0.16207252447203982	69.04046994412327	NA	7.9139110114101365	NA
Caudate	-0.16207252447203982	69.2161454401643	NA	7.896757941236712	NA
Caudate	-0.16207252447203982	69.39182093620532	NA	7.879633534486894	NA
Caudate	-0.16207252447203982	69.56749643224636	NA	7.862536783833762	NA
Caudate	-0.16207252447203982	69.74317192828738	NA	7.845466719844059	NA
Caudate	-0.16207252447203982	69.9188474243284	NA	7.82842240954322	NA
Caudate	-0.16207252447203982	70.09452292036943	NA	7.811402955034743	NA
Caudate	-0.16207252447203982	70.27019841641045	NA	7.794407492171993	NA
Caudate	-0.16207252447203982	70.44587391245149	NA	7.777435189280172	NA
Caudate	-0.16207252447203982	70.62154940849251	NA	7.760485245926853	NA
Caudate	-0.16207252447203982	70.79722490453354	NA	7.743556891739027	NA
Caudate	-0.16207252447203982	70.97290040057456	NA	7.7266493852649685	NA
Caudate	-0.16207252447203982	71.14857589661558	NA	7.709762012879285	NA
Caudate	-0.16207252447203982	71.32425139265662	NA	7.692894087729378	NA
Caudate	-0.16207252447203982	71.49992688869764	NA	7.6760449487218985	NA
Caudate	-0.16207252447203982	71.67560238473867	NA	7.659213959547539	NA
Caudate	-0.16207252447203982	71.85127788077969	NA	7.6424005096226635	NA
Caudate	-0.16207252447203982	72.02695337682071	NA	7.625604008102872	NA
Caudate	-0.16207252447203982	72.20262887286174	NA	7.608823886822811	NA
Caudate	-0.16207252447203982	72.37830436890277	NA	7.592059599585203	NA
Caudate	-0.16207252447203982	72.5539798649438	NA	7.575310620627511	NA
Caudate	-0.16207252447203982	72.66207252447204	7.420010203464534	7.565012413629628	0.7232449521229265
Caudate	-0.16207252447203982	72.72965536098482	NA	7.5585764438485	NA
Caudate	-0.16207252447203982	72.90533085702585	NA	7.541856582064135	NA
Caudate	-0.16207252447203982	73.08100635306687	NA	7.525150566291663	NA
Caudate	-0.16207252447203982	73.2566818491079	NA	7.50845794506079	NA
Caudate	-0.16207252447203982	73.43235734514893	NA	7.491778283751003	NA
Caudate	-0.16207252447203982	73.60803284118995	NA	7.475111163953951	NA
Caudate	-0.16207252447203982	73.78370833723098	NA	7.45845618286003	NA
Caudate	-0.16207252447203982	73.959383833272	NA	7.441812952668194	NA
Caudate	-0.16207252447203982	74.13505932931304	NA	7.425181100018096	NA
Caudate	-0.16207252447203982	74.31073482535406	NA	7.408560265443788	NA
Caudate	-0.16207252447203982	74.48641032139508	NA	7.39195010284813	NA
Caudate	-0.16207252447203982	74.66208581743611	NA	7.375350278997013	NA
Caudate	-0.16207252447203982	74.83776131347713	NA	7.358760473032895	NA
Caudate	-0.16207252447203982	75.01343680951817	NA	7.342180376006633	NA
Caudate	-0.16207252447203982	75.18911230555919	NA	7.325609690427145	NA
Caudate	-0.16207252447203982	75.36478780160022	NA	7.30904812982808	NA
Caudate	-0.16207252447203982	75.54046329764124	NA	7.292495418350928	NA
Caudate	-0.16207252447203982	75.71613879368226	NA	7.275951290343907	NA
Caudate	-0.16207252447203982	75.8918142897233	NA	7.259563777104613	NA
Caudate	-0.16207252447203982	76.06748978576432	NA	7.243329384840341	NA
Caudate	-0.16207252447203982	76.24316528180535	NA	7.2272362350337565	NA
Caudate	-0.16207252447203982	76.41884077784637	NA	7.211279445484346	NA
Caudate	-0.16207252447203982	76.5945162738874	NA	7.195454317340105	NA
Caudate	-0.16207252447203982	76.77019176992842	NA	7.179756328155609	NA
Caudate	-0.16207252447203982	76.94586726596945	NA	7.164181125213032	NA
Caudate	-0.16207252447203982	77.12154276201048	NA	7.1487245190963336	NA
Caudate	-0.16207252447203982	77.2972182580515	NA	7.133382477508877	NA
Caudate	-0.16207252447203982	77.47289375409252	NA	7.1181511193252875	NA
Caudate	-0.16207252447203982	77.64856925013355	NA	7.103026708868735	NA
Caudate	-0.16207252447203982	77.66207252447204	7.132693787468581	7.101868506697569	0.6945900555849446
Caudate	-0.16207252447203982	77.82424474617459	NA	7.088005650405004	NA
Caudate	-0.16207252447203982	77.99992024221561	NA	7.073084482845236	NA
Caudate	-0.16207252447203982	78.17559573825663	NA	7.058259874649322	NA
Caudate	-0.16207252447203982	78.35127123429766	NA	7.043528618922478	NA
Caudate	-0.16207252447203982	78.52694673033868	NA	7.028887628697531	NA
Caudate	-0.16207252447203982	78.70262222637972	NA	7.014333932396039	NA
Caudate	-0.16207252447203982	78.87829772242074	NA	6.999864669461326	NA
Caudate	-0.16207252447203982	79.05397321846176	NA	6.985477086157021	NA
Caudate	-0.16207252447203982	79.22964871450279	NA	6.9711685315247385	NA
Caudate	-0.16207252447203982	79.40532421054381	NA	6.956936453494953	NA
Caudate	-0.16207252447203982	79.58099970658485	NA	6.942778395145275	NA
Caudate	-0.16207252447203982	79.75667520262587	NA	6.928691994947889	NA
Caudate	-0.16207252447203982	79.9323506986669	NA	6.914674978041476	NA
Caudate	-0.16207252447203982	80.10802619470792	NA	6.9007251449689795	NA
Caudate	-0.16207252447203982	80.28370169074894	NA	6.886840384770248	NA
Caudate	-0.16207252447203982	80.45937718678998	NA	6.8730186649437	NA
Caudate	-0.16207252447203982	80.635052682831	NA	6.859258028478603	NA
Caudate	-0.16207252447203982	80.81072817887203	NA	6.845556590999839	NA
Caudate	-0.16207252447203982	80.98640367491305	NA	6.8319125380208305	NA
Caudate	-0.16207252447203982	81.16207917095407	NA	6.818324122300529	NA
Caudate	-0.16207252447203982	81.33775466699511	NA	6.80478966130058	NA
Caudate	-0.16207252447203982	81.51343016303613	NA	6.791307534738793	NA
Caudate	-0.16207252447203982	81.68910565907716	NA	6.777876182235286	NA
Caudate	-0.16207252447203982	81.86478115511818	NA	6.764494101047868	NA
Caudate	-0.16207252447203982	82.0404566511592	NA	6.751159843893137	NA
Caudate	-0.16207252447203982	82.21613214720023	NA	6.7378720168502095	NA
Caudate	-0.16207252447203982	82.39180764324126	NA	6.724629277343813	NA
Caudate	-0.16207252447203982	82.56748313928229	NA	6.711430332203809	NA
Caudate	-0.16207252447203982	82.66207252447204	7.125841823274312	6.704341278204386	0.6701510584747836
Caudate	-0.16207252447203982	82.74315863532331	NA	6.698273935798197	NA
Caudate	-0.16207252447203982	82.91883413136433	NA	6.685158888236918	NA
Caudate	-0.16207252447203982	83.09450962740536	NA	6.672084033643627	NA
Caudate	-0.16207252447203982	83.2701851234464	NA	6.6590482584929855	NA
Caudate	-0.16207252447203982	83.44586061948742	NA	6.646050490010928	NA
Caudate	-0.16207252447203982	83.62153611552844	NA	6.633089694635522	NA
Caudate	-0.16207252447203982	83.79721161156947	NA	6.620164876536166	NA
Caudate	-0.16207252447203982	83.97288710761049	NA	6.607275076188811	NA
Caudate	-0.16207252447203982	84.14856260365153	NA	6.594419369005264	NA
Caudate	-0.16207252447203982	84.32423809969255	NA	6.5815968640143145	NA
Caudate	-0.16207252447203982	84.49991359573357	NA	6.568806702592849	NA
Caudate	-0.16207252447203982	84.6755890917746	NA	6.55604805724508	NA
Caudate	-0.16207252447203982	84.85126458781562	NA	6.543320130427948	NA
Caudate	-0.16207252447203982	85.02694008385666	NA	6.530622153421076	NA
Caudate	-0.16207252447203982	85.20261557989768	NA	6.517953385239455	NA
Caudate	-0.16207252447203982	85.3782910759387	NA	6.505313111587406	NA
Caudate	-0.16207252447203982	85.55396657197973	NA	6.4927006438520785	NA
Caudate	-0.16207252447203982	85.72964206802075	NA	6.480115318135127	NA
Caudate	-0.16207252447203982	85.90531756406179	NA	6.467556494321048	NA
Caudate	-0.16207252447203982	86.08099306010281	NA	6.455023555180803	NA
Caudate	-0.16207252447203982	86.25666855614384	NA	6.44251590550938	NA
Caudate	-0.16207252447203982	86.43234405218486	NA	6.430032971296023	NA
Caudate	-0.16207252447203982	86.60801954822588	NA	6.41757419892594	NA
Caudate	-0.16207252447203982	86.78369504426692	NA	6.4051390544121345	NA
Caudate	-0.16207252447203982	86.95937054030794	NA	6.39272702265644	NA
Caudate	-0.16207252447203982	87.13504603634897	NA	6.380337606738489	NA
Caudate	-0.16207252447203982	87.31072153238999	NA	6.367970327231593	NA
Caudate	-0.16207252447203982	87.48639702843101	NA	6.355624721544563	NA
Caudate	-0.16207252447203982	87.66207252447204	6.423556513478058	6.343274743103469	0.6470522678425017
Frontal	-0.16207252447203982	0	0	-2.6937144927951882e-14	0
Frontal	-0.16207252447203982	0.17567549604102614	NA	8.50787522456273e-4	NA
Frontal	-0.16207252447203982	0.3513509920820523	NA	0.3561671126474772	NA
Frontal	-0.16207252447203982	0.4120725244720398	0.7495912552767815	0.7429275904016243	0.5333059206640277
Frontal	-0.16207252447203982	0.5270264881230784	NA	1.7019981383095248	NA
Frontal	-0.16207252447203982	0.7027019841641046	NA	4.222116374319019	NA
Frontal	-0.16207252447203982	0.8783774802051307	NA	7.426629128504397	NA
Frontal	-0.16207252447203982	0.9120725244720398	8.031497990037813	8.090908980944372	0.7122193973732712
Frontal	-0.16207252447203982	1.0540529762461568	NA	10.99886579936436	NA
Frontal	-0.16207252447203982	1.229728472287183	NA	14.334419331477058	NA
Frontal	-0.16207252447203982	1.4054039683282091	NA	17.832741323187985	NA
Frontal	-0.16207252447203982	1.4120725244720398	18.502730524281255	17.969387551571334	0.8420317114547015
Frontal	-0.16207252447203982	1.5810794643692352	NA	21.41883926808735	NA
Frontal	-0.16207252447203982	1.7567549604102615	NA	24.843037035781986	NA
Frontal	-0.16207252447203982	1.9120725244720398	28.285841764883187	27.91354762023897	0.9288552799532956
Frontal	-0.16207252447203982	1.9324304564512875	NA	28.319533455951735	NA
Frontal	-0.16207252447203982	2.1081059524923136	NA	31.507145552101946	NA
Frontal	-0.16207252447203982	2.2837814485333396	NA	34.12827214856399	NA
Frontal	-0.16207252447203982	2.41207252447204	36.022222284010034	35.189180773760306	0.9856235760494052
Frontal	-0.16207252447203982	2.459456944574366	NA	35.45700431649223	NA
Frontal	-0.16207252447203982	2.635132440615392	NA	36.29053232718461	NA
Frontal	-0.16207252447203982	2.8108079366564183	NA	36.706663463293374	NA
Frontal	-0.16207252447203982	2.91207252447204	37.07732076260347	36.729958865648435	0.9882040303074444
Frontal	-0.16207252447203982	2.9864834326974443	NA	36.64867758528918	NA
Frontal	-0.16207252447203982	3.1621589287384704	NA	36.59427814027223	NA
Frontal	-0.16207252447203982	3.337834424779497	NA	36.57721758660675	NA
Frontal	-0.16207252447203982	3.513509920820523	NA	36.49700064690852	NA
Frontal	-0.16207252447203982	3.66207252447204	35.82774067735521	36.38165359434073	1.1893043874151623
Frontal	-0.16207252447203982	3.689185416861549	NA	36.35602143817402	NA
Frontal	-0.16207252447203982	3.864860912902575	NA	36.156569511113354	NA
Frontal	-0.16207252447203982	4.040536408943601	NA	35.900834495083686	NA
Frontal	-0.16207252447203982	4.216211904984627	NA	35.590910536309856	NA
Frontal	-0.16207252447203982	4.391887401025653	NA	35.22880053859343	NA
Frontal	-0.16207252447203982	4.567562897066679	NA	34.816420215301484	NA
Frontal	-0.16207252447203982	4.66207252447204	33.5023435573216	34.574449727295296	1.1551891278548734
Frontal	-0.16207252447203982	4.743238393107706	NA	34.35560196103553	NA
Frontal	-0.16207252447203982	4.918913889148732	NA	33.848098551006935	NA
Frontal	-0.16207252447203982	5.094589385189758	NA	33.33108032905388	NA
Frontal	-0.16207252447203982	5.270264881230784	NA	32.864902816914736	NA
Frontal	-0.16207252447203982	5.4459403772718105	NA	32.41999513188469	NA
Frontal	-0.16207252447203982	5.6216158733128365	NA	31.995387943629833	NA
Frontal	-0.16207252447203982	5.66207252447204	31.08057523883707	31.900384663849927	1.1205572313454255
Frontal	-0.16207252447203982	5.797291369353863	NA	31.590155178001094	NA
Frontal	-0.16207252447203982	5.972966865394889	NA	31.203412091051444	NA
Frontal	-0.16207252447203982	6.148642361435915	NA	30.834313428786672	NA
Frontal	-0.16207252447203982	6.324317857476941	NA	30.482051668833403	NA
Frontal	-0.16207252447203982	6.499993353517967	NA	30.14585534037797	NA
