region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.3050957958903743	57.53961187426083	NA	11.824563739226997	NA
Frontal	-0.3050957958903743	57.71557399008425	NA	11.786300127378665	NA
Frontal	-0.3050957958903743	57.805095795890374	11.659416511864949	11.76684768896142	0.7900910395296029
Frontal	-0.3050957958903743	57.89153610590768	NA	11.748073956344184	NA
Frontal	-0.3050957958903743	58.06749822173111	NA	11.709884696546949	NA
Frontal	-0.3050957958903743	58.24346033755454	NA	11.671731835354043	NA
Frontal	-0.3050957958903743	58.41942245337796	NA	11.633614876386481	NA
Frontal	-0.3050957958903743	58.59538456920139	NA	11.59553333885843	NA
Frontal	-0.3050957958903743	58.771346685024824	NA	11.557486756944419	NA
Frontal	-0.3050957958903743	58.94730880084825	NA	11.519474679173141	NA
Frontal	-0.3050957958903743	59.12327091667168	NA	11.481496667846894	NA
Frontal	-0.3050957958903743	59.2992330324951	NA	11.443552298485468	NA
Frontal	-0.3050957958903743	59.475195148318534	NA	11.405641159293399	NA
Frontal	-0.3050957958903743	59.65115726414196	NA	11.36776285064984	NA
Frontal	-0.3050957958903743	59.82711937996539	NA	11.329916984619683	NA
Frontal	-0.3050957958903743	60.00308149578881	NA	11.292103184485537	NA
Frontal	-0.3050957958903743	60.179043611612244	NA	11.255259608528187	NA
Frontal	-0.3050957958903743	60.35500572743567	NA	11.219110664153341	NA
Frontal	-0.3050957958903743	60.5309678432591	NA	11.183489046683128	NA
Frontal	-0.3050957958903743	60.70692995908252	NA	11.14837648318108	NA
Frontal	-0.3050957958903743	60.88289207490595	NA	11.113755454327077	NA
Frontal	-0.3050957958903743	61.05885419072938	NA	11.079609162568559	NA
Frontal	-0.3050957958903743	61.23481630655281	NA	11.045921501621857	NA
Frontal	-0.3050957958903743	61.41077842237623	NA	11.012677027266323	NA
Frontal	-0.3050957958903743	61.58674053819966	NA	10.979860929376468	NA
Frontal	-0.3050957958903743	61.76270265402309	NA	10.947459005139631	NA
Frontal	-0.3050957958903743	61.93866476984652	NA	10.915457633408845	NA
Frontal	-0.3050957958903743	62.11462688566994	NA	10.883843750142818	NA
Frontal	-0.3050957958903743	62.29058900149337	NA	10.8526048248869	NA
Frontal	-0.3050957958903743	62.4665511173168	NA	10.82172883825093	NA
Frontal	-0.3050957958903743	62.64251323314023	NA	10.7912042603416	NA
Frontal	-0.3050957958903743	62.805095795890374	10.98791257592485	10.763303338638025	0.7523043631911681
Frontal	-0.3050957958903743	62.81847534896365	NA	10.761020030108968	NA
Frontal	-0.3050957958903743	62.99443746478708	NA	10.731165535568307	NA
Frontal	-0.3050957958903743	63.170399580610514	NA	10.701630594860127	NA
Frontal	-0.3050957958903743	63.34636169643394	NA	10.672405438112937	NA
Frontal	-0.3050957958903743	63.52232381225737	NA	10.643480690074592	NA
Frontal	-0.3050957958903743	63.69828592808079	NA	10.614847353479648	NA
Frontal	-0.3050957958903743	63.874248043904224	NA	10.58649679692731	NA
Frontal	-0.3050957958903743	64.05021015972765	NA	10.558420764946478	NA
Frontal	-0.3050957958903743	64.22617227555108	NA	10.530611262280525	NA
Frontal	-0.3050957958903743	64.4021343913745	NA	10.503060651079636	NA
Frontal	-0.3050957958903743	64.57809650719793	NA	10.475761598303396	NA
Frontal	-0.3050957958903743	64.75405862302136	NA	10.448707062893778	NA
Frontal	-0.3050957958903743	64.93002073884479	NA	10.421890283491653	NA
Frontal	-0.3050957958903743	65.10598285466821	NA	10.395304766673652	NA
Frontal	-0.3050957958903743	65.28194497049164	NA	10.368944275687431	NA
Frontal	-0.3050957958903743	65.45790708631507	NA	10.342802819664081	NA
Frontal	-0.3050957958903743	65.6338692021385	NA	10.31687464328759	NA
Frontal	-0.3050957958903743	65.80983131796192	NA	10.291154216901827	NA
Frontal	-0.3050957958903743	65.98579343378535	NA	10.265636227036582	NA
Frontal	-0.3050957958903743	66.16175554960878	NA	10.240315567334964	NA
Frontal	-0.3050957958903743	66.33771766543221	NA	10.215187329864944	NA
Frontal	-0.3050957958903743	66.51367978125563	NA	10.190246796798945	NA
Frontal	-0.3050957958903743	66.68964189707906	NA	10.16548943244573	NA
Frontal	-0.3050957958903743	66.8656040129025	NA	10.140910875619793	NA
Frontal	-0.3050957958903743	67.04156612872592	NA	10.116506932333811	NA
Frontal	-0.3050957958903743	67.21752824454934	NA	10.092273568800522	NA
Frontal	-0.3050957958903743	67.39349036037277	NA	10.068206904730905	NA
Frontal	-0.3050957958903743	67.5694524761962	NA	10.04430320691608	NA
Frontal	-0.3050957958903743	67.74541459201963	NA	10.020558883081005	NA
Frontal	-0.3050957958903743	67.80509579589038	10.59489163822154	10.012541079006889	0.7195030173022776
Frontal	-0.3050957958903743	67.92137670784305	NA	9.996970475998154	NA
Frontal	-0.3050957958903743	68.09733882366649	NA	9.973534657850555	NA
Frontal	-0.3050957958903743	68.27330093948991	NA	9.950248224833333	NA
Frontal	-0.3050957958903743	68.44926305531334	NA	9.927108091983687	NA
Frontal	-0.3050957958903743	68.62522517113676	NA	9.904111288229727	NA
Frontal	-0.3050957958903743	68.8011872869602	NA	9.881254951648772	NA
Frontal	-0.3050957958903743	68.97714940278362	NA	9.858536324926304	NA
Frontal	-0.3050957958903743	69.15311151860705	NA	9.83595275100702	NA
Frontal	-0.3050957958903743	69.32907363443047	NA	9.813501668929868	NA
Frontal	-0.3050957958903743	69.50503575025391	NA	9.791180609839296	NA
Frontal	-0.3050957958903743	69.68099786607733	NA	9.768987193165147	NA
Frontal	-0.3050957958903743	69.85695998190076	NA	9.746919122964131	NA
Frontal	-0.3050957958903743	70.03292209772418	NA	9.72497418441604	NA
Frontal	-0.3050957958903743	70.20888421354762	NA	9.703150240468087	NA
Frontal	-0.3050957958903743	70.38484632937104	NA	9.6814452286211	NA
Frontal	-0.3050957958903743	70.56080844519447	NA	9.659857157851533	NA
Frontal	-0.3050957958903743	70.73677056101789	NA	9.638384105663732	NA
Frontal	-0.3050957958903743	70.91273267684133	NA	9.617024215266515	NA
Frontal	-0.3050957958903743	71.08869479266475	NA	9.595775692869347	NA
Frontal	-0.3050957958903743	71.26465690848818	NA	9.5746368050925	NA
Frontal	-0.3050957958903743	71.4406190243116	NA	9.553605876486827	NA
Frontal	-0.3050957958903743	71.61658114013504	NA	9.532681287158095	NA
Frontal	-0.3050957958903743	71.79254325595846	NA	9.511861470491802	NA
Frontal	-0.3050957958903743	71.96850537178189	NA	9.491144922264967	NA
Frontal	-0.3050957958903743	72.14446748760533	NA	9.470530168546869	NA
Frontal	-0.3050957958903743	72.32042960342875	NA	9.4500157855768	NA
Frontal	-0.3050957958903743	72.49639171925217	NA	9.429600398987494	NA
Frontal	-0.3050957958903743	72.6723538350756	NA	9.409282677676282	NA
Frontal	-0.3050957958903743	72.80509579589038	10.26696475857671	9.394019289842966	0.6915328323269837
Frontal	-0.3050957958903743	72.84831595089904	NA	9.389061332048566	NA
Frontal	-0.3050957958903743	73.02427806672246	NA	9.36893511233535	NA
Frontal	-0.3050957958903743	73.20024018254588	NA	9.348902806981835	NA
Frontal	-0.3050957958903743	73.37620229836931	NA	9.328963241103791	NA
Frontal	-0.3050957958903743	73.55216441419275	NA	9.309115275009152	NA
Frontal	-0.3050957958903743	73.72812653001617	NA	9.289357802781739	NA
Frontal	-0.3050957958903743	73.9040886458396	NA	9.269689750924824	NA
Frontal	-0.3050957958903743	74.08005076166302	NA	9.250110077061649	NA
Frontal	-0.3050957958903743	74.25601287748646	NA	9.230617768690799	NA
Frontal	-0.3050957958903743	74.43197499330988	NA	9.211211841993935	NA
Frontal	-0.3050957958903743	74.6079371091333	NA	9.191891340693598	NA
Frontal	-0.3050957958903743	74.78389922495673	NA	9.172655334959199	NA
Frontal	-0.3050957958903743	74.95986134078017	NA	9.15350292035898	NA
Frontal	-0.3050957958903743	75.13582345660359	NA	9.134433216855985	NA
Frontal	-0.3050957958903743	75.31178557242701	NA	9.115445367846283	NA
Frontal	-0.3050957958903743	75.48774768825044	NA	9.096538539237566	NA
Frontal	-0.3050957958903743	75.66370980407387	NA	9.07771191856649	NA
Frontal	-0.3050957958903743	75.8396719198973	NA	9.058964714153037	NA
Frontal	-0.3050957958903743	76.01563403572072	NA	9.040296154290376	NA
Frontal	-0.3050957958903743	76.19159615154415	NA	9.02170548646868	NA
Frontal	-0.3050957958903743	76.36755826736758	NA	9.003191976631529	NA
Frontal	-0.3050957958903743	76.54352038319101	NA	8.984754908463515	NA
Frontal	-0.3050957958903743	76.71948249901443	NA	8.96639358270759	NA
Frontal	-0.3050957958903743	76.89544461483787	NA	8.948107316511084	NA
Frontal	-0.3050957958903743	77.0714067306613	NA	8.929895442799047	NA
Frontal	-0.3050957958903743	77.24736884648472	NA	8.911757309673874	NA
Frontal	-0.3050957958903743	77.42333096230814	NA	8.893692279839952	NA
Frontal	-0.3050957958903743	77.59929307813158	NA	8.87569973005239	NA
Frontal	-0.3050957958903743	77.775255193955	NA	8.857779050588759	NA
Frontal	-0.3050957958903743	77.80509579589038	9.978948200294294	8.854747045380048	0.6663373684499129
Frontal	-0.3050957958903743	77.95121730977843	NA	8.839929644742961	NA
Frontal	-0.3050957958903743	78.12717942560185	NA	8.822150928340069	NA
Frontal	-0.3050957958903743	78.30314154142529	NA	8.804442329271481	NA
Frontal	-0.3050957958903743	78.47910365724871	NA	8.786803287049457	NA
Frontal	-0.3050957958903743	78.65506577307214	NA	8.769233252380156	NA
Frontal	-0.3050957958903743	78.83102788889556	NA	8.751731686754473	NA
Frontal	-0.3050957958903743	79.006990004719	NA	8.73429806205582	NA
Frontal	-0.3050957958903743	79.18295212054242	NA	8.716931860184317	NA
Frontal	-0.3050957958903743	79.35891423636585	NA	8.69963257269644	NA
Frontal	-0.3050957958903743	79.53487635218927	NA	8.682399700459754	NA
Frontal	-0.3050957958903743	79.71083846801271	NA	8.66523275332186	NA
Frontal	-0.3050957958903743	79.88680058383613	NA	8.648131253396492	NA
Frontal	-0.3050957958903743	80.06276269965956	NA	8.631094730158516	NA
Frontal	-0.3050957958903743	80.23872481548298	NA	8.614122712195412	NA
Frontal	-0.3050957958903743	80.41468693130642	NA	8.59721474223366	NA
Frontal	-0.3050957958903743	80.59064904712984	NA	8.58037037051885	NA
Frontal	-0.3050957958903743	80.76661116295327	NA	8.563589154558722	NA
Frontal	-0.3050957958903743	80.94257327877669	NA	8.546870658876685	NA
Frontal	-0.3050957958903743	81.11853539460013	NA	8.530214454775583	NA
Frontal	-0.3050957958903743	81.29449751042355	NA	8.51362012011105	NA
Frontal	-0.3050957958903743	81.47045962624698	NA	8.49708723907425	NA
Frontal	-0.3050957958903743	81.64642174207042	NA	8.480615401983462	NA
Frontal	-0.3050957958903743	81.82238385789384	NA	8.464204205084197	NA
Frontal	-0.3050957958903743	81.99834597371726	NA	8.447853250357516	NA
Frontal	-0.3050957958903743	82.17430808954069	NA	8.4315621453361	NA
Frontal	-0.3050957958903743	82.35027020536413	NA	8.415330502927855	NA
Frontal	-0.3050957958903743	82.52623232118755	NA	8.3991579412467	NA
Frontal	-0.3050957958903743	82.70219443701097	NA	8.383044083450221	NA
Frontal	-0.3050957958903743	82.80509579589038	9.655865166756026	8.373647871996694	0.6431166440095799
Frontal	-0.3050957958903743	82.8781565528344	NA	8.366988557583833	NA
Frontal	-0.3050957958903743	83.05411866865784	NA	8.350990996431362	NA
Frontal	-0.3050957958903743	83.23008078448126	NA	8.335051037371581	NA
Frontal	-0.3050957958903743	83.40604290030468	NA	8.319168322240566	NA
Frontal	-0.3050957958903743	83.58200501612811	NA	8.303342497199592	NA
Frontal	-0.3050957958903743	83.75796713195155	NA	8.287573212608288	NA
Frontal	-0.3050957958903743	83.93392924777497	NA	8.271860122902943	NA
Frontal	-0.3050957958903743	84.1098913635984	NA	8.256202886479654	NA
Frontal	-0.3050957958903743	84.28585347942182	NA	8.240601165582106	NA
Frontal	-0.3050957958903743	84.46181559524526	NA	8.22505462619389	NA
Frontal	-0.3050957958903743	84.63777771106868	NA	8.20956293793497	NA
Frontal	-0.3050957958903743	84.8137398268921	NA	8.194125773962458	NA
Frontal	-0.3050957958903743	84.98970194271553	NA	8.178742810875082	NA
Frontal	-0.3050957958903743	85.16566405853897	NA	8.163413728621626	NA
Frontal	-0.3050957958903743	85.34162617436239	NA	8.14813821041279	NA
Frontal	-0.3050957958903743	85.51758829018581	NA	8.132915942636638	NA
Frontal	-0.3050957958903743	85.69355040600925	NA	8.117746614777305	NA
Frontal	-0.3050957958903743	85.86951252183268	NA	8.10262991933687	NA
Frontal	-0.3050957958903743	86.0454746376561	NA	8.087565551760244	NA
Frontal	-0.3050957958903743	86.22143675347952	NA	8.072553210363017	NA
Frontal	-0.3050957958903743	86.39739886930296	NA	8.057592596262056	NA
Frontal	-0.3050957958903743	86.573360985126385	NA	8.04268341330881	NA
Frontal	-0.3050957958903743	86.74932310094981	NA	8.027825368025097	NA
Frontal	-0.3050957958903743	86.92528521677323	NA	8.013018169541404	NA
Frontal	-0.3050957958903743	87.10124733259667	NA	7.998261529537558	NA
Frontal	-0.3050957958903743	87.2772094484201	NA	7.983555162185581	NA
Frontal	-0.3050957958903743	87.45317156424352	NA	7.968898784094739	NA
Frontal	-0.3050957958903743	87.62913368006694	NA	7.954292114258658	NA
Frontal	-0.3050957958903743	87.80509579589038	9.30248112456306	7.939702545809915	0.6231772175213498
Hippocampus	-0.3050957958903743	0	0	-3.0218824920333404e-14	0
Hippocampus	-0.3050957958903743	0.1759621158234276	NA	6.628929296034228e-4	NA
Hippocampus	-0.3050957958903743	0.3519242316468552	NA	0.0010545242439985343	NA
Hippocampus	-0.3050957958903743	0.5278863474702828	NA	8.404258155656118e-4	NA
Hippocampus	-0.3050957958903743	0.5550957958903743	0.05536791505465559	0.005454790394212688	0.4437238954074117
Hippocampus	-0.3050957958903743	0.7038484632937104	NA	0.12758849348549958	NA
Hippocampus	-0.3050957958903743	0.879810579117138	NA	1.4225731391135683	NA
Hippocampus	-0.3050957958903743	1.0550957958903742	3.5124598578451645	3.9076813203701315	0.6080541270177188
Hippocampus	-0.3050957958903743	1.0557726949405657	NA	3.919394868973314	NA
Hippocampus	-0.3050957958903743	1.2317348107639932	NA	7.397491576194561	NA
Hippocampus	-0.3050957958903743	1.4076969265874208	NA	11.067462313021874	NA
Hippocampus	-0.3050957958903743	1.5550957958903742	14.475451126106094	14.360735247603609	0.7945047755036744
Hippocampus	-0.3050957958903743	1.5836590424108485	NA	14.998708482734465	NA
Hippocampus	-0.3050957958903743	1.759621158234276	NA	19.074290926800227	NA
Hippocampus	-0.3050957958903743	1.9355832740577037	NA	23.503304687101966	NA
Hippocampus	-0.3050957958903743	2.055095795890374	26.283602903699393	26.519179128038306	0.9276078627237831
Hippocampus	-0.3050957958903743	2.1115453898811314	NA	27.949736356040507	NA
Hippocampus	-0.3050957958903743	2.287507505704559	NA	32.41155608678273	NA
Hippocampus	-0.3050957958903743	2.4634696215279863	NA	35.72355308893235	NA
Hippocampus	-0.3050957958903743	2.555095795890374	38.99567974491124	37.09802263432985	1.0185101178268403
Hippocampus	-0.3050957958903743	2.6394317373514142	NA	38.16167837099327	NA
Hippocampus	-0.3050957958903743	2.8153938531748417	NA	39.83385981648647	NA
Hippocampus	-0.3050957958903743	2.991355968998269	NA	40.79035415651786	NA
Hippocampus	-0.3050957958903743	3.055095795890374	41.49731105589964	41.08636312068378	1.045381091357306
Hippocampus	-0.3050957958903743	3.167318084821697	NA	41.668672896130204	NA
Hippocampus	-0.3050957958903743	3.3432802006451245	NA	42.4479428679914	NA
Hippocampus	-0.3050957958903743	3.519242316468552	NA	43.069266286494056	NA
Hippocampus	-0.3050957958903743	3.69520443229198	NA	43.538565441483456	NA
Hippocampus	-0.3050957958903743	3.805095795890374	42.9226264998643	43.75714781394595	1.3037107945008903
Hippocampus	-0.3050957958903743	3.8711665481154074	NA	43.8614571211172	NA
Hippocampus	-0.3050957958903743	4.047128663938835	NA	44.043269517964745	NA
Hippocampus	-0.3050957958903743	4.223090779762263	NA	44.08905818808976	NA
Hippocampus	-0.3050957958903743	4.39905289558569	NA	44.00362111627034	NA
Hippocampus	-0.3050957958903743	4.575015011409118	NA	43.7915129375273	NA
Hippocampus	-0.3050957958903743	4.750977127232545	NA	43.45705836231434	NA
Hippocampus	-0.3050957958903743	4.805095795890375	41.94399765384081	43.330247228809874	1.280891921197567
Hippocampus	-0.3050957958903743	4.926939243055973	NA	43.00436485006457	NA
Hippocampus	-0.3050957958903743	5.102901358879401	NA	42.56738912582383	NA
Hippocampus	-0.3050957958903743	5.2788634747028285	NA	42.204448637612394	NA
Hippocampus	-0.3050957958903743	5.454825590526256	NA	41.84788810617756	NA
Hippocampus	-0.3050957958903743	5.630787706349683	NA	41.4969091740045	NA
Hippocampus	-0.3050957958903743	5.805095795890375	41.25925205261909	41.153996356203784	1.2465579792760495
Hippocampus	-0.3050957958903743	5.806749822173111	NA	41.15076235169873	NA
Hippocampus	-0.3050957958903743	5.982711937996538	NA	40.80874423690729	NA
Hippocampus	-0.3050957958903743	6.158674053819966	NA	40.4701948897409	NA
Hippocampus	-0.3050957958903743	6.334636169643394	NA	40.13449535590625	NA
Hippocampus	-0.3050957958903743	6.510598285466822	NA	39.801065329251294	NA
Hippocampus	-0.3050957958903743	6.686560401290249	NA	39.4693609458923	NA
Hippocampus	-0.3050957958903743	6.862522517113677	NA	39.13887270253122	NA
Hippocampus	-0.3050957958903743	7.038484632937104	NA	38.809123491986746	NA
Hippocampus	-0.3050957958903743	7.2144467487605315	NA	38.47966674935474	NA
Hippocampus	-0.3050957958903743	7.305095795890375	38.42555202505565	38.309919393505076	1.5045119634912458
Hippocampus	-0.3050957958903743	7.39040886458396	NA	38.15008470258286	NA
Hippocampus	-0.3050957958903743	7.566370980407387	NA	37.8199867215936	NA
Hippocampus	-0.3050957958903743	7.742333096230815	NA	37.489007760419184	NA
Hippocampus	-0.3050957958903743	7.918295212054242	NA	37.15680688712285	NA
Hippocampus	-0.3050957958903743	8.09425732787767	NA	36.82306571814963	NA
Hippocampus	-0.3050957958903743	8.270219443701098	NA	36.48748747372273	NA
Hippocampus	-0.3050957958903743	8.446181559524526	NA	36.149795643318086	NA
Hippocampus	-0.3050957958903743	8.622143675347953	NA	35.80973264720713	NA
Hippocampus	-0.3050957958903743	8.79810579117138	NA	35.467058822217844	NA
Hippocampus	-0.3050957958903743	8.974067906994808	NA	35.12155138401055	NA
Hippocampus	-0.3050957958903743	9.150030022818235	NA	34.77300344791348	NA
Hippocampus	-0.3050957958903743	9.305095795890374	34.93925134102171	34.463173172995724	1.4010079745891628
Hippocampus	-0.3050957958903743	9.325992138641663	NA	34.42122310502766	NA
Hippocampus	-0.3050957958903743	9.50195425446509	NA	34.066032550494604	NA
Hippocampus	-0.3050957958903743	9.677916370288518	NA	33.70726726099574	NA
Hippocampus	-0.3050957958903743	9.853878486111945	NA	33.34477521871604	NA
