region	inpshift	frame_mid	TAC	TAC_fitted	weights
Hippocampus	-0.16123116952070565	27.229440543638695	NA	13.680869972132474	NA
Hippocampus	-0.16123116952070565	27.405114353597654	NA	13.63779355528743	NA
Hippocampus	-0.16123116952070565	27.580788163556612	NA	13.59483102658435	NA
Hippocampus	-0.16123116952070565	27.661231169520704	13.34616292046397	13.575194592993224	1.1732501803581894
Hippocampus	-0.16123116952070565	27.75646197351557	NA	13.551977492847227	NA
Hippocampus	-0.16123116952070565	27.932135783474532	NA	13.50922826711691	NA
Hippocampus	-0.16123116952070565	28.10780959343349	NA	13.46657885999363	NA
Hippocampus	-0.16123116952070565	28.28348340339245	NA	13.424024971342678	NA
Hippocampus	-0.16123116952070565	28.45915721335141	NA	13.381562482348013	NA
Hippocampus	-0.16123116952070565	28.63483102331037	NA	13.339187447899276	NA
Hippocampus	-0.16123116952070565	28.810504833269327	NA	13.296896089298118	NA
Hippocampus	-0.16123116952070565	28.986178643228286	NA	13.254684787270563	NA
Hippocampus	-0.16123116952070565	29.161852453187247	NA	13.212550075272448	NA
Hippocampus	-0.16123116952070565	29.337526263146206	NA	13.1704886330758	NA
Hippocampus	-0.16123116952070565	29.513200073105164	NA	13.128497280624178	NA
Hippocampus	-0.16123116952070565	29.688873883064126	NA	13.086572972145902	NA
Hippocampus	-0.16123116952070565	29.864547693023084	NA	13.044712790514145	NA
Hippocampus	-0.16123116952070565	30.040221502982043	NA	13.002913941843744	NA
Hippocampus	-0.16123116952070565	30.215895312941	NA	12.96108193212404	NA
Hippocampus	-0.16123116952070565	30.391569122899963	NA	12.919500677686875	NA
Hippocampus	-0.16123116952070565	30.56724293285892	NA	12.878199961743427	NA
Hippocampus	-0.16123116952070565	30.74291674281788	NA	12.837170107718029	NA
Hippocampus	-0.16123116952070565	30.91859055277684	NA	12.796401827182377	NA
Hippocampus	-0.16123116952070565	31.0942643627358	NA	12.755886203725883	NA
Hippocampus	-0.16123116952070565	31.269938172694758	NA	12.71561467750132	NA
Hippocampus	-0.16123116952070565	31.445611982653716	NA	12.675579030417284	NA
Hippocampus	-0.16123116952070565	31.621285792612678	NA	12.635771371950614	NA
Hippocampus	-0.16123116952070565	31.796959602571636	NA	12.596184125552481	NA
Hippocampus	-0.16123116952070565	31.972633412530595	NA	12.556810032772578	NA
Hippocampus	-0.16123116952070565	32.14830722248956	NA	12.517642102044121	NA
Hippocampus	-0.16123116952070565	32.323981032448515	NA	12.478673608096488	NA
Hippocampus	-0.16123116952070565	32.49965484240747	NA	12.439898105481404	NA
Hippocampus	-0.16123116952070565	32.661231169520704	11.912370127381426	12.404399337500669	1.0884385151934313
Hippocampus	-0.16123116952070565	32.67532865236643	NA	12.401309402820939	NA
Hippocampus	-0.16123116952070565	32.85100246232539	NA	12.362901552289161	NA
Hippocampus	-0.16123116952070565	33.02667627228435	NA	12.324668839533802	NA
Hippocampus	-0.16123116952070565	33.20235008224331	NA	12.286605774019375	NA
Hippocampus	-0.16123116952070565	33.37802389220227	NA	12.248707079774286	NA
Hippocampus	-0.16123116952070565	33.55369770216123	NA	12.21096768652478	NA
Hippocampus	-0.16123116952070565	33.72937151212019	NA	12.173382721199728	NA
Hippocampus	-0.16123116952070565	33.90504532207915	NA	12.135947499790507	NA
Hippocampus	-0.16123116952070565	34.080719132038105	NA	12.098657519551196	NA
Hippocampus	-0.16123116952070565	34.25639294199706	NA	12.061508451524883	NA
Hippocampus	-0.16123116952070565	34.43206675195603	NA	12.024496133382247	NA
Hippocampus	-0.16123116952070565	34.60774056191499	NA	11.987616562559458	NA
Hippocampus	-0.16123116952070565	34.783414371873945	NA	11.950865889682825	NA
Hippocampus	-0.16123116952070565	34.959088181832904	NA	11.91424041226817	NA
Hippocampus	-0.16123116952070565	35.13476199179186	NA	11.877736568683337	NA
Hippocampus	-0.16123116952070565	35.31043580175082	NA	11.841350932363003	NA
Hippocampus	-0.16123116952070565	35.48610961170978	NA	11.805080206264947	NA
Hippocampus	-0.16123116952070565	35.661783421668744	NA	11.768921217557944	NA
Hippocampus	-0.16123116952070565	35.8374572316277	NA	11.732870912531327	NA
Hippocampus	-0.16123116952070565	36.01313104158666	NA	11.696926351717108	NA
Hippocampus	-0.16123116952070565	36.18880485154562	NA	11.661084705215673	NA
Hippocampus	-0.16123116952070565	36.36447866150458	NA	11.625343248216502	NA
Hippocampus	-0.16123116952070565	36.540152471463536	NA	11.589699356705813	NA
Hippocampus	-0.16123116952070565	36.715826281422494	NA	11.554150503353226	NA
Hippocampus	-0.16123116952070565	36.89150009138146	NA	11.518694253569997	NA
Hippocampus	-0.16123116952070565	37.06717390134042	NA	11.48332826173164	NA
Hippocampus	-0.16123116952070565	37.242847711299376	NA	11.448050267557957	NA
Hippocampus	-0.16123116952070565	37.418521521258334	NA	11.412858092644013	NA
Hippocampus	-0.16123116952070565	37.59419533121729	NA	11.377749637135667	NA
Hippocampus	-0.16123116952070565	37.661231169520704	10.822777960522158	11.364374154080304	1.0127704551276322
Hippocampus	-0.16123116952070565	37.76986914117625	NA	11.342722876543593	NA
Hippocampus	-0.16123116952070565	37.94554295113521	NA	11.307775858689993	NA
Hippocampus	-0.16123116952070565	38.121216761094175	NA	11.272906700782485	NA
Hippocampus	-0.16123116952070565	38.29689057105313	NA	11.23811358660983	NA
Hippocampus	-0.16123116952070565	38.47256438101209	NA	11.203394763854314	NA
Hippocampus	-0.16123116952070565	38.64823819097105	NA	11.168748541516013	NA
Hippocampus	-0.16123116952070565	38.82391200093001	NA	11.134173287444218	NA
Hippocampus	-0.16123116952070565	38.999585810888966	NA	11.09966742597147	NA
Hippocampus	-0.16123116952070565	39.175259620847925	NA	11.065229435646016	NA
Hippocampus	-0.16123116952070565	39.35093343080689	NA	11.030857847058467	NA
Hippocampus	-0.16123116952070565	39.52660724076585	NA	10.996551240758828	NA
Hippocampus	-0.16123116952070565	39.70228105072481	NA	10.962308245259905	NA
Hippocampus	-0.16123116952070565	39.877954860683765	NA	10.928127536815428	NA
Hippocampus	-0.16123116952070565	40.05362867064272	NA	10.894007839900475	NA
Hippocampus	-0.16123116952070565	40.22930248060168	NA	10.859947907996016	NA
Hippocampus	-0.16123116952070565	40.40497629056064	NA	10.825946543125905	NA
Hippocampus	-0.16123116952070565	40.5806501005196	NA	10.792002586469609	NA
Hippocampus	-0.16123116952070565	40.756323910478564	NA	10.758114916814051	NA
Hippocampus	-0.16123116952070565	40.93199772043752	NA	10.724282449069285	NA
Hippocampus	-0.16123116952070565	41.10767153039648	NA	10.690504132845927	NA
Hippocampus	-0.16123116952070565	41.28334534035544	NA	10.656778951091319	NA
Hippocampus	-0.16123116952070565	41.4590191503144	NA	10.623105918782178	NA
Hippocampus	-0.16123116952070565	41.634692960273355	NA	10.589484081671252	NA
Hippocampus	-0.16123116952070565	41.810366770232314	NA	10.555912515085836	NA
Hippocampus	-0.16123116952070565	41.98604058019128	NA	10.522390322775895	NA
Hippocampus	-0.16123116952070565	42.16171439015024	NA	10.488916635809737	NA
Hippocampus	-0.16123116952070565	42.337388200109196	NA	10.4554906115153	NA
Hippocampus	-0.16123116952070565	42.513062010068154	NA	10.422111432465073	NA
Hippocampus	-0.16123116952070565	42.661231169520704	10.12182839509958	10.393994153854027	0.9507500951787976
Hippocampus	-0.16123116952070565	42.68873582002711	NA	10.388778305502852	NA
Hippocampus	-0.16123116952070565	42.86440962998607	NA	10.355490460810623	NA
Hippocampus	-0.16123116952070565	43.04008343994503	NA	10.322247151013862	NA
Hippocampus	-0.16123116952070565	43.215757249903994	NA	10.289047650323585	NA
Hippocampus	-0.16123116952070565	43.39143105986295	NA	10.25589125371377	NA
Hippocampus	-0.16123116952070565	43.56710486982191	NA	10.222777276132511	NA
Hippocampus	-0.16123116952070565	43.74277867978087	NA	10.18970505174555	NA
Hippocampus	-0.16123116952070565	43.91845248973983	NA	10.15667393321095	NA
Hippocampus	-0.16123116952070565	44.094126299698786	NA	10.123683290983381	NA
Hippocampus	-0.16123116952070565	44.269800109657744	NA	10.090732512646966	NA
Hippocampus	-0.16123116952070565	44.44547391961671	NA	10.057821002275457	NA
Hippocampus	-0.16123116952070565	44.62114772957567	NA	10.02494817981855	NA
Hippocampus	-0.16123116952070565	44.796821539534626	NA	9.992113480513266	NA
Hippocampus	-0.16123116952070565	44.972495349493585	NA	9.959316354319418	NA
Hippocampus	-0.16123116952070565	45.14816915945254	NA	9.926594283638309	NA
Hippocampus	-0.16123116952070565	45.3238429694115	NA	9.894083768594117	NA
Hippocampus	-0.16123116952070565	45.49951677937046	NA	9.861772093246104	NA
Hippocampus	-0.16123116952070565	45.675190589329425	NA	9.829653486795848	NA
Hippocampus	-0.16123116952070565	45.85086439928838	NA	9.797722398715067	NA
Hippocampus	-0.16123116952070565	46.02653820924734	NA	9.765973489691524	NA
Hippocampus	-0.16123116952070565	46.2022120192063	NA	9.734401622953088	NA
Hippocampus	-0.16123116952070565	46.37788582916526	NA	9.703001855954172	NA
Hippocampus	-0.16123116952070565	46.55355963912422	NA	9.671769432409286	NA
Hippocampus	-0.16123116952070565	46.729233449083175	NA	9.640699774659215	NA
Hippocampus	-0.16123116952070565	46.90490725904214	NA	9.609788476355847	NA
Hippocampus	-0.16123116952070565	47.0805810690011	NA	9.579031295452351	NA
Hippocampus	-0.16123116952070565	47.25625487896006	NA	9.548424147485802	NA
Hippocampus	-0.16123116952070565	47.431928688919015	NA	9.517963099140161	NA
Hippocampus	-0.16123116952070565	47.607602498877974	NA	9.487644362077706	NA
Hippocampus	-0.16123116952070565	47.661231169520704	9.396319757049456	9.47841672676091	0.8955969662218674
Hippocampus	-0.16123116952070565	47.78327630883693	NA	9.457464287027785	NA
Hippocampus	-0.16123116952070565	47.95895011879589	NA	9.427419374563708	NA
Hippocampus	-0.16123116952070565	48.134623928754856	NA	9.397506223099041	NA
Hippocampus	-0.16123116952070565	48.310297738713814	NA	9.36772156381681	NA
Hippocampus	-0.16123116952070565	48.48597154867277	NA	9.338062249430434	NA
Hippocampus	-0.16123116952070565	48.66164535863173	NA	9.308525245658576	NA
Hippocampus	-0.16123116952070565	48.83731916859069	NA	9.279107626646487	NA
Hippocampus	-0.16123116952070565	49.01299297854965	NA	9.24980657057799	NA
Hippocampus	-0.16123116952070565	49.188666788508606	NA	9.220619355470243	NA
Hippocampus	-0.16123116952070565	49.36434059846757	NA	9.191543355143423	NA
Hippocampus	-0.16123116952070565	49.54001440842653	NA	9.162576035358185	NA
Hippocampus	-0.16123116952070565	49.71568821838549	NA	9.13371495011378	NA
Hippocampus	-0.16123116952070565	49.891362028344446	NA	9.104957738100168	NA
Hippocampus	-0.16123116952070565	50.067035838303404	NA	9.076302119297557	NA
Hippocampus	-0.16123116952070565	50.24270964826236	NA	9.047745891717382	NA
Hippocampus	-0.16123116952070565	50.41838345822132	NA	9.019286928278605	NA
Hippocampus	-0.16123116952070565	50.59405726818028	NA	8.990923173813854	NA
Hippocampus	-0.16123116952070565	50.769731078139245	NA	8.962652642199778	NA
Hippocampus	-0.16123116952070565	50.9454048880982	NA	8.934473413606593	NA
Hippocampus	-0.16123116952070565	51.12107869805716	NA	8.90638363186174	NA
Hippocampus	-0.16123116952070565	51.29675250801612	NA	8.878381501922883	NA
Hippocampus	-0.16123116952070565	51.47242631797508	NA	8.850465287455652	NA
Hippocampus	-0.16123116952070565	51.648100127934036	NA	8.822633308511866	NA
Hippocampus	-0.16123116952070565	51.823773937892994	NA	8.79488393930386	NA
Hippocampus	-0.16123116952070565	51.99944774785196	NA	8.76721560607102	NA
Hippocampus	-0.16123116952070565	52.17512155781092	NA	8.739626785034613	NA
Hippocampus	-0.16123116952070565	52.35079536776988	NA	8.712116000437256	NA
Hippocampus	-0.16123116952070565	52.526469177728835	NA	8.684681822663446	NA
Hippocampus	-0.16123116952070565	52.661231169520704	8.989194407294995	8.66368769048536	0.8473788355885536
Hippocampus	-0.16123116952070565	52.70214298768779	NA	8.657322866437772	NA
Hippocampus	-0.16123116952070565	52.87781679764675	NA	8.63003778909759	NA
Hippocampus	-0.16123116952070565	53.05349060760571	NA	8.602825288936994	NA
Hippocampus	-0.16123116952070565	53.229164417564675	NA	8.575684103619151	NA
Hippocampus	-0.16123116952070565	53.40483822752363	NA	8.548613008654133	NA
Hippocampus	-0.16123116952070565	53.58051203748259	NA	8.521610815939457	NA
Hippocampus	-0.16123116952070565	53.75618584744155	NA	8.4946763723608	NA
Hippocampus	-0.16123116952070565	53.93185965740051	NA	8.467808558450288	NA
Hippocampus	-0.16123116952070565	54.10753346735947	NA	8.441006287100016	NA
Hippocampus	-0.16123116952070565	54.283207277318425	NA	8.414268502328538	NA
Hippocampus	-0.16123116952070565	54.45888108727739	NA	8.38759417809783	NA
Hippocampus	-0.16123116952070565	54.63455489723635	NA	8.360982317179083	NA
Hippocampus	-0.16123116952070565	54.81022870719531	NA	8.334431950064891	NA
Hippocampus	-0.16123116952070565	54.985902517154265	NA	8.307942133926096	NA
Hippocampus	-0.16123116952070565	55.161576327113224	NA	8.281511951611336	NA
Hippocampus	-0.16123116952070565	55.33725013707218	NA	8.255140510687577	NA
Hippocampus	-0.16123116952070565	55.51292394703114	NA	8.228826942519879	NA
Hippocampus	-0.16123116952070565	55.688597756990106	NA	8.202570401388801	NA
Hippocampus	-0.16123116952070565	55.864271566949064	NA	8.176370067484603	NA
Hippocampus	-0.16123116952070565	56.03994537690802	NA	8.150225139008592	NA
Hippocampus	-0.16123116952070565	56.21561918686698	NA	8.124134829378443	NA
Hippocampus	-0.16123116952070565	56.39129299682594	NA	8.09809837641765	NA
Hippocampus	-0.16123116952070565	56.5669668067849	NA	8.072115036963156	NA
Hippocampus	-0.16123116952070565	56.742640616743856	NA	8.046184086177615	NA
Hippocampus	-0.16123116952070565	56.91831442670282	NA	8.020304816889645	NA
Hippocampus	-0.16123116952070565	57.09398823666178	NA	7.994476538960799	NA
Hippocampus	-0.16123116952070565	57.26966204662074	NA	7.968698578678183	NA
Hippocampus	-0.16123116952070565	57.445335856579696	NA	7.942970278171607	NA
Hippocampus	-0.16123116952070565	57.621009666538654	NA	7.91729099485433	NA
Hippocampus	-0.16123116952070565	57.661231169520704	7.635254707777225	7.911418382041431	0.804267307574835
Hippocampus	-0.16123116952070565	57.79668347649761	NA	7.891660100886346	NA
Hippocampus	-0.16123116952070565	57.97235728645657	NA	7.866076982659302	NA
Hippocampus	-0.16123116952070565	58.14803109641554	NA	7.840541040302111	NA
Hippocampus	-0.16123116952070565	58.323704906374495	NA	7.815051687206531	NA
Hippocampus	-0.16123116952070565	58.49937871633345	NA	7.789608349571628	NA
Hippocampus	-0.16123116952070565	58.67505252629241	NA	7.7642104659666185	NA
Hippocampus	-0.16123116952070565	58.85072633625137	NA	7.738857486911159	NA
Hippocampus	-0.16123116952070565	59.02640014621033	NA	7.713548874472376	NA
Hippocampus	-0.16123116952070565	59.202073956169286	NA	7.688284101877998	NA
Hippocampus	-0.16123116952070565	59.37774776612825	NA	7.663062653144851	NA
Hippocampus	-0.16123116952070565	59.55342157608721	NA	7.637884022722178	NA
Hippocampus	-0.16123116952070565	59.72909538604617	NA	7.612747715149023	NA
Hippocampus	-0.16123116952070565	59.90476919600513	NA	7.587653244725263	NA
Hippocampus	-0.16123116952070565	60.080443005964085	NA	7.562600135195574	NA
Hippocampus	-0.16123116952070565	60.25611681592304	NA	7.5375879194459054	NA
Hippocampus	-0.16123116952070565	60.431790625882	NA	7.5126161392118656	NA
Hippocampus	-0.16123116952070565	60.60746443584097	NA	7.48790487728576	NA
Hippocampus	-0.16123116952070565	60.783138245799925	NA	7.4637199289540295	NA
Hippocampus	-0.16123116952070565	60.958812055758884	NA	7.439855933585357	NA
Hippocampus	-0.16123116952070565	61.13448586571784	NA	7.416303339799426	NA
Hippocampus	-0.16123116952070565	61.3101596756768	NA	7.393052963687015	NA
Hippocampus	-0.16123116952070565	61.48583348563576	NA	7.370095973678314	NA
Hippocampus	-0.16123116952070565	61.66150729559472	NA	7.347423876043495	NA
Hippocampus	-0.16123116952070565	61.83718110555368	NA	7.32502850099905	NA
Hippocampus	-0.16123116952070565	62.01285491551264	NA	7.302901989394548	NA
Hippocampus	-0.16123116952070565	62.1885287254716	NA	7.281036779955388	NA
Hippocampus	-0.16123116952070565	62.36420253543056	NA	7.25942559705844	NA
Hippocampus	-0.16123116952070565	62.539876345389516	NA	7.238061439017945	NA
Hippocampus	-0.16123116952070565	62.661231169520704	7.476037201950091	7.223443887533059	0.7691734107893686
Hippocampus	-0.16123116952070565	62.715550155348474	NA	7.216937566860622	NA
Hippocampus	-0.16123116952070565	62.89122396530743	NA	7.196047493569272	NA
Hippocampus	-0.16123116952070565	63.06689777526639	NA	7.175384973775239	NA
Hippocampus	-0.16123116952070565	63.242571585225356	NA	7.154943993881112	NA
Hippocampus	-0.16123116952070565	63.418245395184314	NA	7.134718762595384	NA
Hippocampus	-0.16123116952070565	63.59391920514327	NA	7.114703701862055	NA
Hippocampus	-0.16123116952070565	63.76959301510223	NA	7.094893440936079	NA
Hippocampus	-0.16123116952070565	63.94526682506119	NA	7.075282826598833	NA
Hippocampus	-0.16123116952070565	64.12094063502015	NA	7.055866841472556	NA
Hippocampus	-0.16123116952070565	64.29661444497911	NA	7.036640677149422	NA
Hippocampus	-0.16123116952070565	64.47228825493806	NA	7.017599698467709	NA
Hippocampus	-0.16123116952070565	64.64796206489703	NA	6.998739436486383	NA
Hippocampus	-0.16123116952070565	64.82363587485598	NA	6.980055581752389	NA
Hippocampus	-0.16123116952070565	64.99930968481495	NA	6.961543977848202	NA
Hippocampus	-0.16123116952070565	65.17498349477391	NA	6.943200615208133	NA
Hippocampus	-0.16123116952070565	65.35065730473286	NA	6.925021625191868	NA
Hippocampus	-0.16123116952070565	65.52633111469183	NA	6.907003274404675	NA
Hippocampus	-0.16123116952070565	65.70200492465078	NA	6.88914195925386	NA
Hippocampus	-0.16123116952070565	65.877678734609745	NA	6.871434200731573	NA
Hippocampus	-0.16123116952070565	66.0533525445687	NA	6.853876639414553	NA
Hippocampus	-0.16123116952070565	66.22902635452766	NA	6.836466030671644	NA
Hippocampus	-0.16123116952070565	66.40470016448663	NA	6.819199240070435	NA
Hippocampus	-0.16123116952070565	66.58037397444558	NA	6.80207323897471	NA
Hippocampus	-0.16123116952070565	66.75604778440454	NA	6.785085100324627	NA
