region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.2749332291724614	62.77493322917246	3.9707952102339217	3.0228131551861672	0.7881344910245268
ACC	-0.2749332291724614	62.79689611786487	NA	3.0216017427900663	NA
ACC	-0.2749332291724614	62.972797787662806	NA	3.011950626500201	NA
ACC	-0.2749332291724614	63.14869945746075	NA	3.0023884130740788	NA
ACC	-0.2749332291724614	63.32460112725869	NA	2.992913074800394	NA
ACC	-0.2749332291724614	63.50050279705663	NA	2.9835226725426534	NA
ACC	-0.2749332291724614	63.67640446685457	NA	2.9742153512193625	NA
ACC	-0.2749332291724614	63.852306136652516	NA	2.9649893366237596	NA
ACC	-0.2749332291724614	64.02820780645045	NA	2.955842938819071	NA
ACC	-0.2749332291724614	64.20410947624839	NA	2.9467745188265764	NA
ACC	-0.2749332291724614	64.38001114604633	NA	2.9377825171518173	NA
ACC	-0.2749332291724614	64.55591281584428	NA	2.928865439054721	NA
ACC	-0.2749332291724614	64.73181448564222	NA	2.9200218512723546	NA
ACC	-0.2749332291724614	64.90771615544016	NA	2.911250378912491	NA
ACC	-0.2749332291724614	65.0836178252381	NA	2.9025497025090736	NA
ACC	-0.2749332291724614	65.25951949503605	NA	2.893918555231101	NA
ACC	-0.2749332291724614	65.43542116483398	NA	2.8853557202369293	NA
ACC	-0.2749332291724614	65.61132283463192	NA	2.876860028166312	NA
ACC	-0.2749332291724614	65.78722450442986	NA	2.8684303547630754	NA
ACC	-0.2749332291724614	65.9631261742278	NA	2.8600656186214986	NA
ACC	-0.2749332291724614	66.13902784402575	NA	2.8517647790499816	NA
ACC	-0.2749332291724614	66.31492951382369	NA	2.8435268340458433	NA
ACC	-0.2749332291724614	66.49083118362162	NA	2.8353508183754568	NA
ACC	-0.2749332291724614	66.66673285341956	NA	2.8272358017541768	NA
ACC	-0.2749332291724614	66.84263452321751	NA	2.819180887120861	NA
ACC	-0.2749332291724614	67.01853619301545	NA	2.811185209002056	NA
ACC	-0.2749332291724614	67.19443786281339	NA	2.8032479319611103	NA
ACC	-0.2749332291724614	67.37033953261133	NA	2.7953682491278267	NA
ACC	-0.2749332291724614	67.54624120240928	NA	2.7875453808043753	NA
ACC	-0.2749332291724614	67.72214287220721	NA	2.779778573143571	NA
ACC	-0.2749332291724614	67.77493322917246	3.356079075132448	2.777458450027525	0.7650835878606231
ACC	-0.2749332291724614	67.89804454200515	NA	2.7720670968956216	NA
ACC	-0.2749332291724614	68.07394621180309	NA	2.7644102462198656	NA
ACC	-0.2749332291724614	68.24984788160103	NA	2.7568073375580364	NA
ACC	-0.2749332291724614	68.42574955139898	NA	2.7492577085658643	NA
ACC	-0.2749332291724614	68.60165122119692	NA	2.741760717099957	NA
ACC	-0.2749332291724614	68.77755289099485	NA	2.734315740257079	NA
ACC	-0.2749332291724614	68.95345456079279	NA	2.7269221734630755	NA
ACC	-0.2749332291724614	69.12935623059074	NA	2.7195794296088516	NA
ACC	-0.2749332291724614	69.30525790038868	NA	2.712286938230961	NA
ACC	-0.2749332291724614	69.48115957018662	NA	2.705044144734449	NA
ACC	-0.2749332291724614	69.65706123998456	NA	2.697850509655757	NA
ACC	-0.2749332291724614	69.8329629097825	NA	2.6907055079636106	NA
ACC	-0.2749332291724614	70.00886457958045	NA	2.6836086283958513	NA
ACC	-0.2749332291724614	70.18476624937838	NA	2.676559372830409	NA
ACC	-0.2749332291724614	70.36066791917632	NA	2.669557255688559	NA
ACC	-0.2749332291724614	70.53656958897426	NA	2.6626018033688545	NA
ACC	-0.2749332291724614	70.71247125877221	NA	2.65569255371004	NA
ACC	-0.2749332291724614	70.88837292857015	NA	2.648829055481529	NA
ACC	-0.2749332291724614	71.06427459836809	NA	2.6420108678999212	NA
ACC	-0.2749332291724614	71.24017626816602	NA	2.635237560170296	NA
ACC	-0.2749332291724614	71.41607793796396	NA	2.628508711050845	NA
ACC	-0.2749332291724614	71.59197960776191	NA	2.621823908439783	NA
ACC	-0.2749332291724614	71.76788127755985	NA	2.615182748983307	NA
ACC	-0.2749332291724614	71.94378294735779	NA	2.608584842457851	NA
ACC	-0.2749332291724614	72.11968461715573	NA	2.6020297988368286	NA
ACC	-0.2749332291724614	72.29558628695368	NA	2.595517237056664	NA
ACC	-0.2749332291724614	72.47148795675162	NA	2.5890467852216053	NA
ACC	-0.2749332291724614	72.64738962654955	NA	2.5826180785025867	NA
ACC	-0.2749332291724614	72.77493322917246	2.83448672157762	2.5779826321278607	0.7464811863653935
ACC	-0.2749332291724614	72.82329129634749	NA	2.5762307588502993	NA
ACC	-0.2749332291724614	72.99919296614543	NA	2.56988447472273	NA
ACC	-0.2749332291724614	73.17509463594338	NA	2.56357888082643	NA
ACC	-0.2749332291724614	73.35099630574132	NA	2.5573136378707564	NA
ACC	-0.2749332291724614	73.52689797553926	NA	2.5510884123344577	NA
ACC	-0.2749332291724614	73.7027996453372	NA	2.5449028762439156	NA
ACC	-0.2749332291724614	73.87870131513515	NA	2.538756706962486	NA
ACC	-0.2749332291724614	74.05460298493308	NA	2.532649586990314	NA
ACC	-0.2749332291724614	74.23050465473102	NA	2.526581203774118	NA
ACC	-0.2749332291724614	74.40640632452896	NA	2.5205512495263824	NA
ACC	-0.2749332291724614	74.5823079943269	NA	2.5145594210535185	NA
ACC	-0.2749332291724614	74.75820966412485	NA	2.5086054195924827	NA
ACC	-0.2749332291724614	74.93411133392279	NA	2.5026889506554535	NA
ACC	-0.2749332291724614	75.11001300372072	NA	2.496801610332231	NA
ACC	-0.2749332291724614	75.28591467351866	NA	2.4909449838995	NA
ACC	-0.2749332291724614	75.46181634331661	NA	2.485123382866296	NA
ACC	-0.2749332291724614	75.63771801311455	NA	2.4793365958755844	NA
ACC	-0.2749332291724614	75.81361968291249	NA	2.473584411770867	NA
ACC	-0.2749332291724614	75.98952135271043	NA	2.467866619658435	NA
ACC	-0.2749332291724614	76.16542302250836	NA	2.4621830089658934	NA
ACC	-0.2749332291724614	76.34132469230632	NA	2.456533369497132	NA
ACC	-0.2749332291724614	76.51722636210425	NA	2.4509174914839367	NA
ACC	-0.2749332291724614	76.69312803190219	NA	2.445335165634426	NA
ACC	-0.2749332291724614	76.86902970170013	NA	2.4397861831784744	NA
ACC	-0.2749332291724614	77.04493137149808	NA	2.4342703359102797	NA
ACC	-0.2749332291724614	77.22083304129602	NA	2.4287874162282397	NA
ACC	-0.2749332291724614	77.39673471109396	NA	2.423337217172284	NA
ACC	-0.2749332291724614	77.5726363808919	NA	2.4179195324587663	NA
ACC	-0.2749332291724614	77.74853805068983	NA	2.412534156513103	NA
ACC	-0.2749332291724614	77.77493322917246	2.5622662531913227	2.4117288278131515	0.7264232135684948
ACC	-0.2749332291724614	77.92443972048778	NA	2.4071808845002165	NA
ACC	-0.2749332291724614	78.10034139028572	NA	2.401859512352947	NA
ACC	-0.2749332291724614	78.27624306008366	NA	2.3965698367985406	NA
ACC	-0.2749332291724614	78.4521447298816	NA	2.3913116553832645	NA
ACC	-0.2749332291724614	78.62804639967955	NA	2.386084766495333	NA
ACC	-0.2749332291724614	78.80394806947749	NA	2.3808889693861643	NA
ACC	-0.2749332291724614	78.97984973927542	NA	2.375724064190101	NA
ACC	-0.2749332291724614	79.15575140907336	NA	2.3705898519426656	NA
ACC	-0.2749332291724614	79.3316530788713	NA	2.3654861345973974	NA
ACC	-0.2749332291724614	79.50755474866925	NA	2.3604127150414316	NA
ACC	-0.2749332291724614	79.68345641846719	NA	2.355369397109794	NA
ACC	-0.2749332291724614	79.85935808826513	NA	2.3503559872464583	NA
ACC	-0.2749332291724614	80.03525975806306	NA	2.345372292416364	NA
ACC	-0.2749332291724614	80.21116142786101	NA	2.340418116470418	NA
ACC	-0.2749332291724614	80.38706309765895	NA	2.335493267156254	NA
ACC	-0.2749332291724614	80.56296476745689	NA	2.3305975532246057	NA
ACC	-0.2749332291724614	80.73886643725483	NA	2.3257307844374657	NA
ACC	-0.2749332291724614	80.91476810705277	NA	2.320892771575434	NA
ACC	-0.2749332291724614	81.09066977685072	NA	2.3160833264442697	NA
ACC	-0.2749332291724614	81.26657144664865	NA	2.3113022618806767	NA
ACC	-0.2749332291724614	81.44247311644659	NA	2.306549391757436	NA
ACC	-0.2749332291724614	81.61837478624453	NA	2.3018245309878353	NA
ACC	-0.2749332291724614	81.79427645604248	NA	2.297127495529477	NA
ACC	-0.2749332291724614	81.97017812584042	NA	2.292458102387521	NA
ACC	-0.2749332291724614	82.14607979563836	NA	2.287816169617324	NA
ACC	-0.2749332291724614	82.3219814654363	NA	2.2832015163266184	NA
ACC	-0.2749332291724614	82.49788313523423	NA	2.278613962677137	NA
ACC	-0.2749332291724614	82.67378480503218	NA	2.274053329885809	NA
ACC	-0.2749332291724614	82.77493322917246	2.6597158473842035	2.2714429558790425	0.7113979716399265
ACC	-0.2749332291724614	82.84968647483012	NA	2.2695194402254937	NA
ACC	-0.2749332291724614	83.02558814462806	NA	2.265012117025317	NA
ACC	-0.2749332291724614	83.201489814426	NA	2.2605311846706084	NA
ACC	-0.2749332291724614	83.37739148422395	NA	2.256076468602467	NA
ACC	-0.2749332291724614	83.55329315402189	NA	2.2516477953170027	NA
ACC	-0.2749332291724614	83.72919482381982	NA	2.2472449923642284	NA
ACC	-0.2749332291724614	83.90509649361776	NA	2.2428678883466677	NA
ACC	-0.2749332291724614	84.0809981634157	NA	2.2385163129176555	NA
ACC	-0.2749332291724614	84.25689983321365	NA	2.234190096779382	NA
ACC	-0.2749332291724614	84.43280150301159	NA	2.2298890716806983	NA
ACC	-0.2749332291724614	84.60870317280953	NA	2.225613070414637	NA
ACC	-0.2749332291724614	84.78460484260746	NA	2.2213619268157703	NA
ACC	-0.2749332291724614	84.96050651240542	NA	2.2171354757573196	NA
ACC	-0.2749332291724614	85.13640818220335	NA	2.2129335531480776	NA
ACC	-0.2749332291724614	85.31230985200129	NA	2.208755995929164	NA
ACC	-0.2749332291724614	85.48821152179923	NA	2.2046026420705838	NA
ACC	-0.2749332291724614	85.66411319159717	NA	2.2004733305676494	NA
ACC	-0.2749332291724614	85.84001486139512	NA	2.19636790143724	NA
ACC	-0.2749332291724614	86.01591653119306	NA	2.192286195713926	NA
ACC	-0.2749332291724614	86.191818200991	NA	2.1882280554459705	NA
ACC	-0.2749332291724614	86.36771987078893	NA	2.1841933236912094	NA
ACC	-0.2749332291724614	86.54362154058688	NA	2.1801818445127896	NA
ACC	-0.2749332291724614	86.71952321038482	NA	2.1761934629748647	NA
ACC	-0.2749332291724614	86.89542488018276	NA	2.1722280251381174	NA
ACC	-0.2749332291724614	87.0713265499807	NA	2.168285378055281	NA
ACC	-0.2749332291724614	87.24722821977863	NA	2.164365369766485	NA
ACC	-0.2749332291724614	87.42312988957659	NA	2.1604678492946183	NA
ACC	-0.2749332291724614	87.59903155937452	NA	2.1565926666405315	NA
ACC	-0.2749332291724614	87.77493322917246	2.3426859759868592	2.152737202377621	0.6969557057053646
Amygdala	-0.2749332291724614	0	0	-1.0519011830828325e-14	0
Amygdala	-0.2749332291724614	0.1759016697979408	NA	1.468169008291229e-4	NA
Amygdala	-0.2749332291724614	0.3518033395958816	NA	6.082498948045597e-4	NA
Amygdala	-0.2749332291724614	0.5249332291724613	0.05782192687599735	0.009387268331484643	0.5819303432063992
Amygdala	-0.2749332291724614	0.5277050093938225	NA	0.010340827897751523	NA
Amygdala	-0.2749332291724614	0.7036066791917632	NA	0.0901515132691816	NA
Amygdala	-0.2749332291724614	0.879508348989704	NA	0.9073808328295462	NA
Amygdala	-0.2749332291724614	1.0249332291724613	2.000895906483816	1.8968350286331956	0.7399616291827843
Amygdala	-0.2749332291724614	1.055410018787645	NA	2.127258163639126	NA
Amygdala	-0.2749332291724614	1.2313116885855857	NA	3.7363477246252392	NA
Amygdala	-0.2749332291724614	1.4072133583835265	NA	5.401686643808653	NA
Amygdala	-0.2749332291724614	1.5249332291724613	6.00223170893828	6.408805509515115	0.8861224355830621
Amygdala	-0.2749332291724614	1.5831150281814672	NA	6.895840133596172	NA
Amygdala	-0.2749332291724614	1.759016697979408	NA	8.375890925209474	NA
Amygdala	-0.2749332291724614	1.934918367777349	NA	9.732407713269929	NA
Amygdala	-0.2749332291724614	2.0249332291724613	10.428918771146874	10.4491079117111	0.9913436716360076
Amygdala	-0.2749332291724614	2.11082003757529	NA	11.151985208760623	NA
Amygdala	-0.2749332291724614	2.2867217073732307	NA	12.573747369055303	NA
Amygdala	-0.2749332291724614	2.4626233771711714	NA	13.933310345381152	NA
Amygdala	-0.2749332291724614	2.5249332291724613	15.042406770451615	14.250760307305995	1.0596237245427982
Amygdala	-0.2749332291724614	2.638525046969112	NA	14.675809879289682	NA
Amygdala	-0.2749332291724614	2.814426716767053	NA	15.059772443243359	NA
Amygdala	-0.2749332291724614	2.9903283865649937	NA	15.167546242713884	NA
Amygdala	-0.2749332291724614	3.0249332291724613	15.093131007361071	15.224263186578241	1.0771956247744905
Amygdala	-0.2749332291724614	3.1662300563629344	NA	15.432535545284852	NA
Amygdala	-0.2749332291724614	3.342131726160875	NA	15.640946656330435	NA
Amygdala	-0.2749332291724614	3.518033395958816	NA	15.794912958396884	NA
Amygdala	-0.2749332291724614	3.693935065756757	NA	15.896409058075273	NA
Amygdala	-0.2749332291724614	3.7749332291724613	15.515125845774602	15.926054414168497	1.2747749561237254
Amygdala	-0.2749332291724614	3.869836735554698	NA	15.947264637180638	NA
Amygdala	-0.2749332291724614	4.045738405352639	NA	15.94917706882735	NA
Amygdala	-0.2749332291724614	4.22164007515058	NA	15.90372290883451	NA
Amygdala	-0.2749332291724614	4.39754174494852	NA	15.81236836301783	NA
Amygdala	-0.2749332291724614	4.573443414746461	NA	15.676478821930322	NA
Amygdala	-0.2749332291724614	4.749345084544402	NA	15.497327546424895	NA
Amygdala	-0.2749332291724614	4.774933229172461	15.08261357119163	15.467736341058894	1.2429922976171612
Amygdala	-0.2749332291724614	4.925246754342343	NA	15.276103579954736	NA
Amygdala	-0.2749332291724614	5.101148424140283	NA	15.056917860125274	NA
Amygdala	-0.2749332291724614	5.277050093938224	NA	14.885408242800027	NA
Amygdala	-0.2749332291724614	5.452951763736165	NA	14.724475071752634	NA
Amygdala	-0.2749332291724614	5.628853433534106	NA	14.572960852772027	NA
Amygdala	-0.2749332291724614	5.774933229172461	14.663158733759364	14.453536182148703	1.2075050775013791
Amygdala	-0.2749332291724614	5.804755103332047	NA	14.42981394193681	NA
Amygdala	-0.2749332291724614	5.980656773129987	NA	14.294079052225891	NA
Amygdala	-0.2749332291724614	6.1565584429279285	NA	14.164888609564057	NA
Amygdala	-0.2749332291724614	6.332460112725869	NA	14.041454882320016	NA
Amygdala	-0.2749332291724614	6.50836178252381	NA	13.923062815070939	NA
Amygdala	-0.2749332291724614	6.68426345232175	NA	13.809063503636013	NA
Amygdala	-0.2749332291724614	6.8601651221196915	NA	13.698868254016386	NA
Amygdala	-0.2749332291724614	7.036066791917632	NA	13.591943173009929	NA
Amygdala	-0.2749332291724614	7.211968461715573	NA	13.487804242941156	NA
Amygdala	-0.2749332291724614	7.274933229172461	13.942369699574792	13.45111994892073	1.39694725013652
Amygdala	-0.2749332291724614	7.387870131513514	NA	13.386012837200772	NA
Amygdala	-0.2749332291724614	7.5637718013114545	NA	13.286171637162804	NA
Amygdala	-0.2749332291724614	7.739673471109396	NA	13.18792091457451	NA
Amygdala	-0.2749332291724614	7.915575140907336	NA	13.090935146725798	NA
Amygdala	-0.2749332291724614	8.091476810705277	NA	12.994920002823957	NA
Amygdala	-0.2749332291724614	8.267378480503218	NA	12.89960931262878	NA
Amygdala	-0.2749332291724614	8.44328015030116	NA	12.804762715194464	NA
Amygdala	-0.2749332291724614	8.619181820099099	NA	12.710163339137246	NA
Amygdala	-0.2749332291724614	8.79508348989704	NA	12.615615631434022	NA
Amygdala	-0.2749332291724614	8.970985159694981	NA	12.52094342954536	NA
Amygdala	-0.2749332291724614	9.146886829492923	NA	12.425988206210382	NA
Amygdala	-0.2749332291724614	9.274933229172461	12.391338748093688	12.356606224428623	1.3039930811491456
Amygdala	-0.2749332291724614	9.322788499290862	NA	12.330607471466257	NA
Amygdala	-0.2749332291724614	9.498690169088803	NA	12.234673317826578	NA
Amygdala	-0.2749332291724614	9.674591838886744	NA	12.138071095811299	NA
Amygdala	-0.2749332291724614	9.850493508684686	NA	12.040698208166038	NA
Amygdala	-0.2749332291724614	10.026395178482627	NA	11.945762968634403	NA
Amygdala	-0.2749332291724614	10.202296848280566	NA	11.856771477140482	NA
Amygdala	-0.2749332291724614	10.378198518078507	NA	11.77026097126655	NA
Amygdala	-0.2749332291724614	10.554100187876449	NA	11.686020274071353	NA
Amygdala	-0.2749332291724614	10.73000185767439	NA	11.603856980227613	NA
Amygdala	-0.2749332291724614	10.90590352747233	NA	11.523595778244085	NA
Amygdala	-0.2749332291724614	11.08180519727027	NA	11.445076922745292	NA
Amygdala	-0.2749332291724614	11.257706867068212	NA	11.368154843387106	NA
Amygdala	-0.2749332291724614	11.433608536866153	NA	11.292696878186552	NA
Amygdala	-0.2749332291724614	11.609510206664094	NA	11.218582120137667	NA
Amygdala	-0.2749332291724614	11.785411876462033	NA	11.145700366980511	NA
Amygdala	-0.2749332291724614	11.961313546259975	NA	11.073951164896709	NA
Amygdala	-0.2749332291724614	12.137215216057916	NA	11.003242937730347	NA
Amygdala	-0.2749332291724614	12.313116885855857	NA	10.933492194084305	NA
Amygdala	-0.2749332291724614	12.489018555653796	NA	10.864622805326606	NA
Amygdala	-0.2749332291724614	12.664920225451738	NA	10.796565348164096	NA
Amygdala	-0.2749332291724614	12.774933229172461	10.62046307702814	10.7543845641985	1.5434558947945576
Amygdala	-0.2749332291724614	12.840821895249679	NA	10.729256506008392	NA
Amygdala	-0.2749332291724614	13.01672356504762	NA	10.662638523875387	NA
Amygdala	-0.2749332291724614	13.192625234845561	NA	10.596658712030038	NA
Amygdala	-0.2749332291724614	13.3685269046435	NA	10.531268994016525	NA
Amygdala	-0.2749332291724614	13.544428574441442	NA	10.466425495103662	NA
Amygdala	-0.2749332291724614	13.720330244239383	NA	10.402088167530929	NA
Amygdala	-0.2749332291724614	13.896231914037324	NA	10.338220449263098	NA
Amygdala	-0.2749332291724614	14.072133583835264	NA	10.27478895325688	NA
Amygdala	-0.2749332291724614	14.248035253633205	NA	10.211763184510117	NA
Amygdala	-0.2749332291724614	14.423936923431146	NA	10.14911528240879	NA
Amygdala	-0.2749332291724614	14.599838593229087	NA	10.086819786109	NA
Amygdala	-0.2749332291724614	14.775740263027028	NA	10.024853420893802	NA
Amygdala	-0.2749332291724614	14.951641932824968	NA	9.96319490362874	NA
Amygdala	-0.2749332291724614	15.127543602622909	NA	9.901830757750028	NA
Amygdala	-0.2749332291724614	15.30344527242085	NA	9.841105869330567	NA
Amygdala	-0.2749332291724614	15.479346942218791	NA	9.781044102265978	NA
Amygdala	-0.2749332291724614	15.655248612016733	NA	9.72161354822884	NA
Amygdala	-0.2749332291724614	15.831150281814672	NA	9.662784852976833	NA
Amygdala	-0.2749332291724614	16.007051951612613	NA	9.604531014049813	NA
Amygdala	-0.2749332291724614	16.182953621410554	NA	9.546827163632104	NA
Amygdala	-0.2749332291724614	16.358855291208496	NA	9.489650274409009	NA
Amygdala	-0.2749332291724614	16.534756961006437	NA	9.43297914970628	NA
Amygdala	-0.2749332291724614	16.710658630804378	NA	9.376794204849812	NA
Amygdala	-0.2749332291724614	16.88656030060232	NA	9.321077326086503	NA
Amygdala	-0.2749332291724614	17.062461970400257	NA	9.2658117420901	NA
Amygdala	-0.2749332291724614	17.238363640198198	NA	9.210981906926756	NA
Amygdala	-0.2749332291724614	17.41426530999614	NA	9.15657339345561	NA
Amygdala	-0.2749332291724614	17.59016697979408	NA	9.10257279623136	NA
Amygdala	-0.2749332291724614	17.76606864959202	NA	9.048967643059346	NA
Amygdala	-0.2749332291724614	17.77493322917246	8.797107926545673	9.046276411731922	1.3619884147284416
Amygdala	-0.2749332291724614	17.941970319389963	NA	8.995746314429466	NA
Amygdala	-0.2749332291724614	18.117871989187904	NA	8.942897970124623	NA
Amygdala	-0.2749332291724614	18.293773658985845	NA	8.890412482362299	NA
Amygdala	-0.2749332291724614	18.469675328783786	NA	8.838280374885171	NA
Amygdala	-0.2749332291724614	18.645576998581724	NA	8.78649276746912	NA
Amygdala	-0.2749332291724614	18.821478668379665	NA	8.735041325364264	NA
