region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.34464689238073454	2.816662024605394	NA	32.88676652688296	NA
Frontal	-0.34464689238073454	2.992703401143231	NA	34.74338387271456	NA
Frontal	-0.34464689238073454	3.0946468923807346	35.35770146205042	35.13745391481996	1.05184710143084
Frontal	-0.34464689238073454	3.168744777681068	NA	35.26366844423108	NA
Frontal	-0.34464689238073454	3.3447861542189057	NA	35.76625549523695	NA
Frontal	-0.34464689238073454	3.5208275307567427	NA	35.85451483337621	NA
Frontal	-0.34464689238073454	3.6968689072945797	NA	35.81828260398499	NA
Frontal	-0.34464689238073454	3.8446468923807346	35.48458828637504	35.79131154071822	1.2771234363638424
Frontal	-0.34464689238073454	3.872910283832417	NA	35.779050507243475	NA
Frontal	-0.34464689238073454	4.048951660370254	NA	35.65262063735673	NA
Frontal	-0.34464689238073454	4.224993036908091	NA	35.44219896323423	NA
Frontal	-0.34464689238073454	4.401034413445928	NA	35.15085428297031	NA
Frontal	-0.34464689238073454	4.577075789983765	NA	34.781524179090695	NA
Frontal	-0.34464689238073454	4.753117166521602	NA	34.33702071492255	NA
Frontal	-0.34464689238073454	4.844646892380735	33.16586721766585	34.07713003859313	1.2409533465925953
Frontal	-0.34464689238073454	4.92915854305944	NA	33.82003588334268	NA
Frontal	-0.34464689238073454	5.105199919597277	NA	33.23314681866923	NA
Frontal	-0.34464689238073454	5.281241296135114	NA	32.578820781994274	NA
Frontal	-0.34464689238073454	5.457282672672951	NA	31.95343255019461	NA
Frontal	-0.34464689238073454	5.633324049210788	NA	31.36496617184483	NA
Frontal	-0.34464689238073454	5.809365425748625	NA	30.795594142758425	NA
Frontal	-0.34464689238073454	5.844646892380735	30.321427444680513	30.68369620156966	1.1990027673150705
Frontal	-0.34464689238073454	5.985406802286462	NA	30.244431139821874	NA
Frontal	-0.34464689238073454	6.161448178824299	NA	29.710630538777185	NA
Frontal	-0.34464689238073454	6.337489555362136	NA	29.193382730968505	NA
Frontal	-0.34464689238073454	6.513530931899974	NA	28.691913513272294	NA
Frontal	-0.34464689238073454	6.689572308437811	NA	28.20548254802936	NA
Frontal	-0.34464689238073454	6.865613684975648	NA	27.73338188993544	NA
Frontal	-0.34464689238073454	7.041655061513485	NA	27.27493457697921	NA
Frontal	-0.34464689238073454	7.217696438051322	NA	26.829493282643128	NA
Frontal	-0.34464689238073454	7.344646892380735	26.50829160738909	26.515996788149227	1.4086112960853336
Frontal	-0.34464689238073454	7.3937378145891595	NA	26.396439026703938	NA
Frontal	-0.34464689238073454	7.5697791911269965	NA	25.97517994208469	NA
Frontal	-0.34464689238073454	7.745820567664834	NA	25.56515009532201	NA
Frontal	-0.34464689238073454	7.921861944202671	NA	25.165808358317076	NA
Frontal	-0.34464689238073454	8.097903320740508	NA	24.776638268171173	NA
Frontal	-0.34464689238073454	8.273944697278345	NA	24.397144596582848	NA
Frontal	-0.34464689238073454	8.449986073816182	NA	24.02685378757126	NA
Frontal	-0.34464689238073454	8.62602745035402	NA	23.665313610622352	NA
Frontal	-0.34464689238073454	8.802068826891857	NA	23.312091693349867	NA
Frontal	-0.34464689238073454	8.978110203429694	NA	22.966774657405598	NA
Frontal	-0.34464689238073454	9.15415157996753	NA	22.628967291959103	NA
Frontal	-0.34464689238073454	9.330192956505368	NA	22.298291763113788	NA
Frontal	-0.34464689238073454	9.344646892380734	22.562828998322985	22.271446875686564	1.3144617490295751
Frontal	-0.34464689238073454	9.506234333043205	NA	21.974386857696615	NA
Frontal	-0.34464689238073454	9.682275709581042	NA	21.65690725992751	NA
Frontal	-0.34464689238073454	9.85831708611888	NA	21.345522859538388	NA
Frontal	-0.34464689238073454	10.034358462656717	NA	21.03991808997512	NA
Frontal	-0.34464689238073454	10.210399839194555	NA	20.73980310619414	NA
Frontal	-0.34464689238073454	10.386441215732392	NA	20.454828872876323	NA
Frontal	-0.34464689238073454	10.562482592270229	NA	20.18207545418233	NA
Frontal	-0.34464689238073454	10.738523968808066	NA	19.9201590269673	NA
Frontal	-0.34464689238073454	10.914565345345903	NA	19.66859838651757	NA
Frontal	-0.34464689238073454	11.09060672188374	NA	19.42693328692169	NA
Frontal	-0.34464689238073454	11.266648098421577	NA	19.19472352972768	NA
Frontal	-0.34464689238073454	11.442689474959414	NA	18.97154809222189	NA
Frontal	-0.34464689238073454	11.61873085149725	NA	18.75700429360711	NA
Frontal	-0.34464689238073454	11.794772228035088	NA	18.550706997431988	NA
Frontal	-0.34464689238073454	11.970813604572925	NA	18.352287848695994	NA
Frontal	-0.34464689238073454	12.146854981110762	NA	18.161394544122114	NA
Frontal	-0.34464689238073454	12.322896357648599	NA	17.977690134155516	NA
Frontal	-0.34464689238073454	12.498937734186436	NA	17.80085235530875	NA
Frontal	-0.34464689238073454	12.674979110724273	NA	17.630572991534155	NA
Frontal	-0.34464689238073454	12.844646892380734	18.220781077425137	17.47238747950448	1.60001642972666
Frontal	-0.34464689238073454	12.851020487262112	NA	17.466557263361672	NA
Frontal	-0.34464689238073454	13.027061863799949	NA	17.30852324359457	NA
Frontal	-0.34464689238073454	13.203103240337786	NA	17.15620129840901	NA
Frontal	-0.34464689238073454	13.379144616875623	NA	17.009333552752377	NA
Frontal	-0.34464689238073454	13.55518599341346	NA	16.86767337898449	NA
Frontal	-0.34464689238073454	13.731227369951297	NA	16.73098490775105	NA
Frontal	-0.34464689238073454	13.907268746489134	NA	16.599042560122417	NA
Frontal	-0.34464689238073454	14.08331012302697	NA	16.47163060007378	NA
Frontal	-0.34464689238073454	14.259351499564808	NA	16.34854270642197	NA
Frontal	-0.34464689238073454	14.435392876102645	NA	16.229581563373085	NA
Frontal	-0.34464689238073454	14.611434252640482	NA	16.114558468871895	NA
Frontal	-0.34464689238073454	14.787475629178319	NA	16.003292959979003	NA
Frontal	-0.34464689238073454	14.963517005716156	NA	15.895612454535552	NA
Frontal	-0.34464689238073454	15.139558382253993	NA	15.791351908407314	NA
Frontal	-0.34464689238073454	15.31559975879183	NA	15.690353487630762	NA
Frontal	-0.34464689238073454	15.491641135329669	NA	15.590705019441918	NA
Frontal	-0.34464689238073454	15.667682511867506	NA	15.494433304400713	NA
Frontal	-0.34464689238073454	15.843723888405343	NA	15.401434750411003	NA
Frontal	-0.34464689238073454	16.019765264943178	NA	15.311561017579503	NA
Frontal	-0.34464689238073454	16.195806641481017	NA	15.224670300315704	NA
Frontal	-0.34464689238073454	16.371848018018852	NA	15.140626464973712	NA
Frontal	-0.34464689238073454	16.54788939455669	NA	15.059299650992898	NA
Frontal	-0.34464689238073454	16.723930771094526	NA	14.980565666622171	NA
Frontal	-0.34464689238073454	16.899972147632365	NA	14.904305742377723	NA
Frontal	-0.34464689238073454	17.076013524170204	NA	14.830406295219836	NA
Frontal	-0.34464689238073454	17.25205490070804	NA	14.758758702982496	NA
Frontal	-0.34464689238073454	17.428096277245878	NA	14.689259088610028	NA
Frontal	-0.34464689238073454	17.604137653783713	NA	14.621808113774598	NA
Frontal	-0.34464689238073454	17.780179030321552	NA	14.556310781466589	NA
Frontal	-0.34464689238073454	17.844646892380734	14.777777777835231	14.532796108851901	1.4105531070786514
Frontal	-0.34464689238073454	17.956220406859387	NA	14.492676247167745	NA
Frontal	-0.34464689238073454	18.132261783397226	NA	14.430817638234059	NA
Frontal	-0.34464689238073454	18.30830315993506	NA	14.37065188113134	NA
Frontal	-0.34464689238073454	18.4843445364729	NA	14.312099536182222	NA
Frontal	-0.34464689238073454	18.660385913010735	NA	14.255084639497797	NA
Frontal	-0.34464689238073454	18.836427289548574	NA	14.199534551781865	NA
Frontal	-0.34464689238073454	19.01246866608641	NA	14.145379813708706	NA
Frontal	-0.34464689238073454	19.188510042624248	NA	14.092554007588694	NA
Frontal	-0.34464689238073454	19.364551419162083	NA	14.040993625048477	NA
Frontal	-0.34464689238073454	19.540592795699922	NA	13.990637940464051	NA
Frontal	-0.34464689238073454	19.71663417223776	NA	13.941428889896825	NA
Frontal	-0.34464689238073454	19.892675548775596	NA	13.893310955293195	NA
Frontal	-0.34464689238073454	20.068716925313435	NA	13.846231053719023	NA
Frontal	-0.34464689238073454	20.24475830185127	NA	13.800138431410032	NA
Frontal	-0.34464689238073454	20.42079967838911	NA	13.754984562428604	NA
Frontal	-0.34464689238073454	20.596841054926944	NA	13.710723051726983	NA
Frontal	-0.34464689238073454	20.772882431464783	NA	13.66730954242512	NA
Frontal	-0.34464689238073454	20.94892380800262	NA	13.624701627119931	NA
Frontal	-0.34464689238073454	21.124965184540457	NA	13.582858763050815	NA
Frontal	-0.34464689238073454	21.301006561078292	NA	13.541742190953679	NA
Frontal	-0.34464689238073454	21.47704793761613	NA	13.501314857443106	NA
Frontal	-0.34464689238073454	21.653089314153966	NA	13.461541340769358	NA
Frontal	-0.34464689238073454	21.829130690691805	NA	13.422387779803405	NA
Frontal	-0.34464689238073454	22.00517206722964	NA	13.383821806109692	NA
Frontal	-0.34464689238073454	22.18121344376748	NA	13.345812478972393	NA
Frontal	-0.34464689238073454	22.357254820305315	NA	13.308330223246681	NA
Frontal	-0.34464689238073454	22.533296196843153	NA	13.271346769912338	NA
Frontal	-0.34464689238073454	22.709337573380992	NA	13.23483509921206	NA
Frontal	-0.34464689238073454	22.844646892380734	13.119681717606818	13.207075782897617	1.287011358274444
Frontal	-0.34464689238073454	22.885378949918827	NA	13.19876938626215	NA
Frontal	-0.34464689238073454	23.061420326456666	NA	13.163124949028221	NA
Frontal	-0.34464689238073454	23.2374617029945	NA	13.127878198562822	NA
Frontal	-0.34464689238073454	23.41350307953234	NA	13.09300659140691	NA
Frontal	-0.34464689238073454	23.589544456070175	NA	13.058488584060985	NA
Frontal	-0.34464689238073454	23.765585832608014	NA	13.02430358943588	NA
Frontal	-0.34464689238073454	23.94162720914585	NA	12.990431935197176	NA
Frontal	-0.34464689238073454	24.11766858568369	NA	12.956854862265686	NA
Frontal	-0.34464689238073454	24.293709962221524	NA	12.923554370518557	NA
Frontal	-0.34464689238073454	24.469751338759362	NA	12.890513295941139	NA
Frontal	-0.34464689238073454	24.645792715297198	NA	12.857715244056383	NA
Frontal	-0.34464689238073454	24.821834091835036	NA	12.825144552489787	NA
Frontal	-0.34464689238073454	24.99787546837287	NA	12.792786259067695	NA
Frontal	-0.34464689238073454	25.17391684491071	NA	12.760626071302683	NA
Frontal	-0.34464689238073454	25.349958221448546	NA	12.72865033720608	NA
Frontal	-0.34464689238073454	25.525999597986385	NA	12.696846017369472	NA
Frontal	-0.34464689238073454	25.702040974524223	NA	12.665200658260414	NA
Frontal	-0.34464689238073454	25.87808235106206	NA	12.633702366679316	NA
Frontal	-0.34464689238073454	26.054123727599897	NA	12.602339785327139	NA
Frontal	-0.34464689238073454	26.230165104137733	NA	12.571102069435534	NA
Frontal	-0.34464689238073454	26.40620648067557	NA	12.539978864413305	NA
Frontal	-0.34464689238073454	26.582247857213407	NA	12.508960284464973	NA
Frontal	-0.34464689238073454	26.758289233751245	NA	12.478036892139093	NA
Frontal	-0.34464689238073454	26.93433061028908	NA	12.44719967876612	NA
Frontal	-0.34464689238073454	27.11037198682692	NA	12.416440045746876	NA
Frontal	-0.34464689238073454	27.286413363364755	NA	12.385749786655046	NA
Frontal	-0.34464689238073454	27.462454739902594	NA	12.355121070117526	NA
Frontal	-0.34464689238073454	27.63849611644043	NA	12.324546423439855	NA
Frontal	-0.34464689238073454	27.814537492978268	NA	12.294018716943551	NA
Frontal	-0.34464689238073454	27.844646892380734	11.994865977372328	12.288801585390534	1.1896174610375203
Frontal	-0.34464689238073454	27.990578869516103	NA	12.263531148984644	NA
Frontal	-0.34464689238073454	28.16662024605394	NA	12.233077231623856	NA
Frontal	-0.34464689238073454	28.34266162259178	NA	12.202650776920024	NA
Frontal	-0.34464689238073454	28.518702999129616	NA	12.172245883819665	NA
Frontal	-0.34464689238073454	28.694744375667455	NA	12.141856925616807	NA
Frontal	-0.34464689238073454	28.87078575220529	NA	12.111478537958233	NA
Frontal	-0.34464689238073454	29.04682712874313	NA	12.081105607370493	NA
Frontal	-0.34464689238073454	29.222868505280964	NA	12.05073326028595	NA
Frontal	-0.34464689238073454	29.398909881818803	NA	12.020356852546154	NA
Frontal	-0.34464689238073454	29.574951258356638	NA	11.98997195936188	NA
Frontal	-0.34464689238073454	29.750992634894477	NA	11.959574365709852	NA
Frontal	-0.34464689238073454	29.927034011432312	NA	11.929160057147223	NA
Frontal	-0.34464689238073454	30.10307538797015	NA	11.898725211025706	NA
Frontal	-0.34464689238073454	30.279116764507986	NA	11.868322997169514	NA
Frontal	-0.34464689238073454	30.455158141045825	NA	11.838323247486318	NA
Frontal	-0.34464689238073454	30.63119951758366	NA	11.808767166224243	NA
Frontal	-0.34464689238073454	30.8072408941215	NA	11.7796339912142	NA
Frontal	-0.34464689238073454	30.983282270659338	NA	11.750903868512133	NA
Frontal	-0.34464689238073454	31.159323647197173	NA	11.72255781289209	NA
Frontal	-0.34464689238073454	31.33536502373501	NA	11.694577670056987	NA
Frontal	-0.34464689238073454	31.511406400272847	NA	11.666946080492352	NA
Frontal	-0.34464689238073454	31.687447776810686	NA	11.639646444891623	NA
Frontal	-0.34464689238073454	31.86348915334852	NA	11.612662891084724	NA
Frontal	-0.34464689238073454	32.039530529886356	NA	11.585980266227526	NA
Frontal	-0.34464689238073454	32.215571906424195	NA	11.559584051662704	NA
Frontal	-0.34464689238073454	32.391613282962034	NA	11.53346035169266	NA
Frontal	-0.34464689238073454	32.56765465949987	NA	11.507595900078098	NA
Frontal	-0.34464689238073454	32.743696036037704	NA	11.481978012701711	NA
Frontal	-0.34464689238073454	32.84464689238074	11.1859202567181	11.467393892449495	1.10923284673891
Frontal	-0.34464689238073454	32.91973741257554	NA	11.456594562239822	NA
Frontal	-0.34464689238073454	33.09577878911338	NA	11.431433953935237	NA
Frontal	-0.34464689238073454	33.27182016565122	NA	11.406485102423392	NA
Frontal	-0.34464689238073454	33.44786154218905	NA	11.381737409566185	NA
Frontal	-0.34464689238073454	33.62390291872689	NA	11.357180743249511	NA
Frontal	-0.34464689238073454	33.79994429526473	NA	11.332805417102632	NA
Frontal	-0.34464689238073454	33.97598567180257	NA	11.3086021710994	NA
Frontal	-0.34464689238073454	34.15202704834041	NA	11.284562153002891	NA
Frontal	-0.34464689238073454	34.32806842487824	NA	11.260676900616819	NA
Frontal	-0.34464689238073454	34.50410980141608	NA	11.23693832480864	NA
Frontal	-0.34464689238073454	34.68015117795392	NA	11.213338693270853	NA
Frontal	-0.34464689238073454	34.856192554491756	NA	11.189870614988328	NA
Frontal	-0.34464689238073454	35.03223393102959	NA	11.166527025380983	NA
Frontal	-0.34464689238073454	35.208275307567426	NA	11.14330117209252	NA
Frontal	-0.34464689238073454	35.384316684105265	NA	11.120186601397052	NA
Frontal	-0.34464689238073454	35.560358060643104	NA	11.097177145196737	NA
Frontal	-0.34464689238073454	35.736399437180935	NA	11.074266908584843	NA
Frontal	-0.34464689238073454	35.912440813718774	NA	11.051450257949533	NA
Frontal	-0.34464689238073454	36.08848219025661	NA	11.028721809594964	NA
Frontal	-0.34464689238073454	36.26452356679445	NA	11.006076418857102	NA
Frontal	-0.34464689238073454	36.440564943332284	NA	10.983509169692892	NA
Frontal	-0.34464689238073454	36.61660631987012	NA	10.961015364721987	NA
Frontal	-0.34464689238073454	36.79264769640796	NA	10.938590515701671	NA
Frontal	-0.34464689238073454	36.9686890729458	NA	10.916230334415753	NA
Frontal	-0.34464689238073454	37.14473044948364	NA	10.893930723959828	NA
Frontal	-0.34464689238073454	37.32077182602147	NA	10.871687770405341	NA
Frontal	-0.34464689238073454	37.49681320255931	NA	10.849497734826263	NA
Frontal	-0.34464689238073454	37.67285457909715	NA	10.827357045672361	NA
Frontal	-0.34464689238073454	37.84464689238074	10.398464823871182	10.805795079217791	1.0403325146640467
Frontal	-0.34464689238073454	37.84889595563499	NA	10.805262291474186	NA
Frontal	-0.34464689238073454	38.02493733217282	NA	10.78321021386529	NA
Frontal	-0.34464689238073454	38.20097870871066	NA	10.761197700907822	NA
Frontal	-0.34464689238073454	38.377020085248496	NA	10.739221780708402	NA
Frontal	-0.34464689238073454	38.553061461786335	NA	10.717279615311652	NA
Frontal	-0.34464689238073454	38.72910283832417	NA	10.695368494859176	NA
Frontal	-0.34464689238073454	38.905144214862005	NA	10.673485832002683	NA
Frontal	-0.34464689238073454	39.081185591399844	NA	10.651629156559943	NA
Frontal	-0.34464689238073454	39.25722696793768	NA	10.629796110403237	NA
Frontal	-0.34464689238073454	39.43326834447552	NA	10.607984442570077	NA
Frontal	-0.34464689238073454	39.609309721013354	NA	10.586192004586524	NA
Frontal	-0.34464689238073454	39.78535109755119	NA	10.56441674599393	NA
Frontal	-0.34464689238073454	39.96139247408903	NA	10.54265671044043	NA
Frontal	-0.34464689238073454	40.13743385062687	NA	10.520910031823057	NA
Frontal	-0.34464689238073454	40.3134752271647	NA	10.499174926932481	NA
Frontal	-0.34464689238073454	40.48951660370254	NA	10.47744969644043	NA
Frontal	-0.34464689238073454	40.66555798024038	NA	10.45573271941992	NA
Frontal	-0.34464689238073454	40.84159935677822	NA	10.434022449919738	NA
Frontal	-0.34464689238073454	41.01764073331605	NA	10.412317413687603	NA
Frontal	-0.34464689238073454	41.19368210985389	NA	10.390616205036162	NA
Frontal	-0.34464689238073454	41.36972348639173	NA	10.36891748384518	NA
Frontal	-0.34464689238073454	41.545764862929566	NA	10.347219972694099	NA
Frontal	-0.34464689238073454	41.7218062394674	NA	10.325522454119373	NA
Frontal	-0.34464689238073454	41.89784761600524	NA	10.303823767991071	NA
Frontal	-0.34464689238073454	42.073888992543075	NA	10.282122809003646	NA
Frontal	-0.34464689238073454	42.249930369080914	NA	10.26041852427579	NA
Frontal	-0.34464689238073454	42.42597174561875	NA	10.238709911054745	NA
Frontal	-0.34464689238073454	42.602013122156585	NA	10.216996014520483	NA
Frontal	-0.34464689238073454	42.778054498694424	NA	10.195275925685378	NA
Frontal	-0.34464689238073454	42.84464689238074	9.811982456479818	10.187057926205119	0.9806967120621216
Frontal	-0.34464689238073454	42.95409587523226	NA	10.173548779385298	NA
Frontal	-0.34464689238073454	43.1301372517701	NA	10.151813752358077	NA
Frontal	-0.34464689238073454	43.30617862830793	NA	10.130070061405554	NA
Frontal	-0.34464689238073454	43.48222000484577	NA	10.108316961635643	NA
Frontal	-0.34464689238073454	43.65826138138361	NA	10.086553744780856	NA
