region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.22205265341004127	76.82271945799637	NA	5.057980171268501	NA
Caudate	-0.22205265341004127	76.99851515469659	NA	5.045236357079658	NA
Caudate	-0.22205265341004127	77.17431085139681	NA	5.032521608072903	NA
Caudate	-0.22205265341004127	77.35010654809703	NA	5.019835739411601	NA
Caudate	-0.22205265341004127	77.52590224479725	NA	5.007178568379184	NA
Caudate	-0.22205265341004127	77.70169794149747	NA	4.994549914318251	NA
Caudate	-0.22205265341004127	77.72205265341005	5.620010139168013	4.993089517567249	0.686318011721844
Caudate	-0.22205265341004127	77.87749363819769	NA	4.981949598572227	NA
Caudate	-0.22205265341004127	78.05328933489791	NA	4.969377444429426	NA
Caudate	-0.22205265341004127	78.22908503159813	NA	4.956833277069483	NA
Caudate	-0.22205265341004127	78.40488072829835	NA	4.944316923511888	NA
Caudate	-0.22205265341004127	78.58067642499857	NA	4.9318282125667725	NA
Caudate	-0.22205265341004127	78.75647212169879	NA	4.919366974787591	NA
Caudate	-0.22205265341004127	78.93226781839901	NA	4.9069330424258295	NA
Caudate	-0.22205265341004127	79.10806351509923	NA	4.894526249387465	NA
Caudate	-0.22205265341004127	79.28385921179945	NA	4.882146431191284	NA
Caudate	-0.22205265341004127	79.45965490849967	NA	4.869793424928822	NA
Caudate	-0.22205265341004127	79.63545060519989	NA	4.857467069225961	NA
Caudate	-0.22205265341004127	79.81124630190011	NA	4.845167205666448	NA
Caudate	-0.22205265341004127	79.98704199860033	NA	4.832893676898421	NA
Caudate	-0.22205265341004127	80.16283769530055	NA	4.820646323364693	NA
Caudate	-0.22205265341004127	80.33863339200077	NA	4.808424989474619	NA
Caudate	-0.22205265341004127	80.514429088701	NA	4.796229521001538	NA
Caudate	-0.22205265341004127	80.69022478540121	NA	4.784059765052602	NA
Caudate	-0.22205265341004127	80.86602048210143	NA	4.771915570039856	NA
Caudate	-0.22205265341004127	81.04181617880167	NA	4.759796785652384	NA
Caudate	-0.22205265341004127	81.21761187550189	NA	4.747703262829519	NA
Caudate	-0.22205265341004127	81.39340757220211	NA	4.735634853735157	NA
Caudate	-0.22205265341004127	81.56920326890233	NA	4.723591411732971	NA
Caudate	-0.22205265341004127	81.74499896560255	NA	4.711572791362604	NA
Caudate	-0.22205265341004127	81.92079466230277	NA	4.699578848316783	NA
Caudate	-0.22205265341004127	82.09659035900299	NA	4.687609439419227	NA
Caudate	-0.22205265341004127	82.27238605570321	NA	4.675664422603456	NA
Caudate	-0.22205265341004127	82.44818175240343	NA	4.66374365689233	NA
Caudate	-0.22205265341004127	82.62397744910365	NA	4.651847002378367	NA
Caudate	-0.22205265341004127	82.72205265341005	5.644686685374478	4.64522035341034	0.6660875235556826
Caudate	-0.22205265341004127	82.79977314580387	NA	4.639974320204772	NA
Caudate	-0.22205265341004127	82.97556884250409	NA	4.6281254725471435	NA
Caudate	-0.22205265341004127	83.15136453920431	NA	4.616300322595871	NA
Caudate	-0.22205265341004127	83.32716023590453	NA	4.604498734539126	NA
Caudate	-0.22205265341004127	83.50295593260475	NA	4.5927205735465035	NA
Caudate	-0.22205265341004127	83.67875162930497	NA	4.58096570575316	NA
Caudate	-0.22205265341004127	83.85454732600519	NA	4.56923399824458	NA
Caudate	-0.22205265341004127	84.03034302270541	NA	4.557525319041854	NA
Caudate	-0.22205265341004127	84.20613871940563	NA	4.54583953708744	NA
Caudate	-0.22205265341004127	84.38193441610585	NA	4.5341765222314	NA
Caudate	-0.22205265341004127	84.55773011280607	NA	4.522536145218147	NA
Caudate	-0.22205265341004127	84.73352580950629	NA	4.510918277673612	NA
Caudate	-0.22205265341004127	84.90932150620651	NA	4.499322792092778	NA
Caudate	-0.22205265341004127	85.08511720290673	NA	4.48774956182774	NA
Caudate	-0.22205265341004127	85.26091289960695	NA	4.476198461076032	NA
Caudate	-0.22205265341004127	85.43670859630717	NA	4.464669364869422	NA
Caudate	-0.22205265341004127	85.61250429300739	NA	4.453162149062964	NA
Caudate	-0.22205265341004127	85.78829998970761	NA	4.4416766903245275	NA
Caudate	-0.22205265341004127	85.96409568640783	NA	4.430212866124492	NA
Caudate	-0.22205265341004127	86.13989138310805	NA	4.418770554725883	NA
Caudate	-0.22205265341004127	86.31568707980827	NA	4.4073496351747625	NA
Caudate	-0.22205265341004127	86.49148277650849	NA	4.395949987290873	NA
Caudate	-0.22205265341004127	86.66727847320871	NA	4.384571491658636	NA
Caudate	-0.22205265341004127	86.84307416990893	NA	4.373214029618308	NA
Caudate	-0.22205265341004127	87.01886986660917	NA	4.361877483257505	NA
Caudate	-0.22205265341004127	87.19466556330939	NA	4.350561735402875	NA
Caudate	-0.22205265341004127	87.3704612600096	NA	4.339266669612052	NA
Caudate	-0.22205265341004127	87.54625695670983	NA	4.32799217016583	NA
Caudate	-0.22205265341004127	87.72205265341005	4.926438613522716	4.316711615154102	0.6466114094475255
Frontal	-0.22205265341004127	0	0	-2.668602009828421e-14	0
Frontal	-0.22205265341004127	0.17579569670022052	NA	5.5446638494485796e-5	NA
Frontal	-0.22205265341004127	0.35159139340044104	NA	1.1605245291180042e-4	NA
Frontal	-0.22205265341004127	0.47205265341004127	0.01734832442687459	1.475274385621695e-4	0.4762911592196668
Frontal	-0.22205265341004127	0.5273870901006615	NA	0.029092693345347045	NA
Frontal	-0.22205265341004127	0.7031827868008821	NA	1.0658671302786096	NA
Frontal	-0.22205265341004127	0.8789784835011026	NA	3.5134723474455414	NA
Frontal	-0.22205265341004127	0.9720526534100413	5.743506849208677	5.472616968413089	0.6887473531321476
Frontal	-0.22205265341004127	1.054774180201323	NA	7.274726279781611	NA
Frontal	-0.22205265341004127	1.2305698769015436	NA	11.270412865826003	NA
Frontal	-0.22205265341004127	1.4063655736017642	NA	15.309291125977797	NA
Frontal	-0.22205265341004127	1.4720526534100413	17.12114552531027	16.83839523680503	0.8477856232358625
Frontal	-0.22205265341004127	1.5821612703019847	NA	19.562295155578315	NA
Frontal	-0.22205265341004127	1.7579569670022053	NA	24.136509525968453	NA
Frontal	-0.22205265341004127	1.9337526637024258	NA	28.931511209397947	NA
Frontal	-0.22205265341004127	1.9720526534100413	30.40855215691902	30.012929830984316	0.9694350684503532
Frontal	-0.22205265341004127	2.109548360402646	NA	33.62742876521046	NA
Frontal	-0.22205265341004127	2.2853440571028667	NA	37.94624997451338	NA
Frontal	-0.22205265341004127	2.4611397538030872	NA	40.92890583721267	NA
Frontal	-0.22205265341004127	2.4720526534100413	42.19713653046866	41.07639975263252	1.0554015248155129
Frontal	-0.22205265341004127	2.636935450503308	NA	42.93690484168105	NA
Frontal	-0.22205265341004127	2.8127311472035283	NA	44.238662905228175	NA
Frontal	-0.22205265341004127	2.9720526534100413	45.917320386127265	44.83218785767604	1.0759533500309202
Frontal	-0.22205265341004127	2.988526843903749	NA	44.86261778389711	NA
Frontal	-0.22205265341004127	3.1643225406039694	NA	45.5212346040049	NA
Frontal	-0.22205265341004127	3.34011823730419	NA	46.03820772129528	NA
Frontal	-0.22205265341004127	3.5159139340044105	NA	46.38953175240357	NA
Frontal	-0.22205265341004127	3.691709630704631	NA	46.582716369246015	NA
Frontal	-0.22205265341004127	3.7220526534100413	45.88958830245022	46.60058540198328	1.320642480065858
Frontal	-0.22205265341004127	3.8675053274048516	NA	46.62488734083441	NA
Frontal	-0.22205265341004127	4.043301024105072	NA	46.52280639840408	NA
Frontal	-0.22205265341004127	4.219096720805292	NA	46.28289007144828	NA
Frontal	-0.22205265341004127	4.394892417505513	NA	45.911227547975756	NA
Frontal	-0.22205265341004127	4.570688114205733	NA	45.413597609545846	NA
Frontal	-0.22205265341004127	4.722052653410041	43.39296736913733	44.888468098175295	1.285764403681882
Frontal	-0.22205265341004127	4.746483810905954	NA	44.79548468901635	NA
Frontal	-0.22205265341004127	4.9222795076061745	NA	44.06209409645542	NA
Frontal	-0.22205265341004127	5.0980752043063955	NA	43.29225767148201	NA
Frontal	-0.22205265341004127	5.273870901006616	NA	42.57121965942649	NA
Frontal	-0.22205265341004127	5.449666597706837	NA	41.86795446077967	NA
Frontal	-0.22205265341004127	5.625462294407057	NA	41.18136366807454	NA
Frontal	-0.22205265341004127	5.722052653410041	40.25894839025428	40.810838306896756	1.2431346566835313
Frontal	-0.22205265341004127	5.801257991107277	NA	40.51040663983711	NA
Frontal	-0.22205265341004127	5.977053687807498	NA	39.854097503575076	NA
Frontal	-0.22205265341004127	6.152849384507718	NA	39.21150231406202	NA
Frontal	-0.22205265341004127	6.328645081207939	NA	38.58173635887136	NA
Frontal	-0.22205265341004127	6.504440777908159	NA	37.963961603530954	NA
Frontal	-0.22205265341004127	6.68023647460838	NA	37.3573842690644	NA
Frontal	-0.22205265341004127	6.8560321713086	NA	36.76125253505995	NA
Frontal	-0.22205265341004127	7.031827868008821	NA	36.17485436176369	NA
Frontal	-0.22205265341004127	7.207623564709041	NA	35.59751542502966	NA
Frontal	-0.22205265341004127	7.222052653410041	35.53392927760465	35.55051089741947	1.4773992139613394
Frontal	-0.22205265341004127	7.383419261409262	NA	35.02859715828022	NA
Frontal	-0.22205265341004127	7.559214958109482	NA	34.467494895932106	NA
Frontal	-0.22205265341004127	7.735010654809703	NA	33.91363611303108	NA
Frontal	-0.22205265341004127	7.910806351509923	NA	33.366478756110816	NA
Frontal	-0.22205265341004127	8.086602048210144	NA	32.82551021387289	NA
Frontal	-0.22205265341004127	8.262397744910364	NA	32.2902443582374	NA
Frontal	-0.22205265341004127	8.438193441610585	NA	31.760221046378568	NA
Frontal	-0.22205265341004127	8.613989138310805	NA	31.235005093994946	NA
Frontal	-0.22205265341004127	8.789784835011027	NA	30.71418465308152	NA
Frontal	-0.22205265341004127	8.965580531711247	NA	30.197369999065412	NA
Frontal	-0.22205265341004127	9.141376228411467	NA	29.684192380798017	NA
Frontal	-0.22205265341004127	9.22205265341004	29.981718522900817	29.449806250120474	1.369151088402837
Frontal	-0.22205265341004127	9.317171925111687	NA	29.174302930147583	NA
Frontal	-0.22205265341004127	9.492967621811909	NA	28.66737162810382	NA
Frontal	-0.22205265341004127	9.668763318512129	NA	28.163086324466754	NA
Frontal	-0.22205265341004127	9.844559015212349	NA	27.661151808343416	NA
Frontal	-0.22205265341004127	10.020354711912569	NA	27.161288926820095	NA
Frontal	-0.22205265341004127	10.196150408612791	NA	26.681137081687364	NA
Frontal	-0.22205265341004127	10.371946105313011	NA	26.225471975531928	NA
Frontal	-0.22205265341004127	10.547741802013231	NA	25.788932193200267	NA
Frontal	-0.22205265341004127	10.723537498713451	NA	25.370498957561505	NA
Frontal	-0.22205265341004127	10.899333195413673	NA	24.969206409255467	NA
Frontal	-0.22205265341004127	11.075128892113893	NA	24.584138864362885	NA
Frontal	-0.22205265341004127	11.250924588814113	NA	24.214428214158954	NA
Frontal	-0.22205265341004127	11.426720285514333	NA	23.85925145958896	NA
Frontal	-0.22205265341004127	11.602515982214554	NA	23.517828373485926	NA
Frontal	-0.22205265341004127	11.778311678914775	NA	23.189419283911995	NA
Frontal	-0.22205265341004127	11.954107375614996	NA	22.87332297234824	NA
Frontal	-0.22205265341004127	12.129903072315216	NA	22.56887468078234	NA
Frontal	-0.22205265341004127	12.305698769015436	NA	22.275444222052414	NA
Frontal	-0.22205265341004127	12.481494465715658	NA	21.99243418809707	NA
Frontal	-0.22205265341004127	12.657290162415878	NA	21.719278251039356	NA
Frontal	-0.22205265341004127	12.72205265341004	23.065435887871573	21.62101755760746	1.6521175310978973
Frontal	-0.22205265341004127	12.833085859116098	NA	21.45543955229457	NA
Frontal	-0.22205265341004127	13.008881555816318	NA	21.200409175141775	NA
Frontal	-0.22205265341004127	13.18467725251654	NA	20.953704696434464	NA
Frontal	-0.22205265341004127	13.36047294921676	NA	20.71486881335027	NA
Frontal	-0.22205265341004127	13.53626864591698	NA	20.483468041291946	NA
Frontal	-0.22205265341004127	13.7120643426172	NA	20.259091479253375	NA
Frontal	-0.22205265341004127	13.887860039317422	NA	20.04134963915473	NA
Frontal	-0.22205265341004127	14.063655736017642	NA	19.82987333583331	NA
Frontal	-0.22205265341004127	14.239451432717862	NA	19.624312634546783	NA
Frontal	-0.22205265341004127	14.415247129418082	NA	19.4243358530095	NA
Frontal	-0.22205265341004127	14.591042826118303	NA	19.229628615136292	NA
Frontal	-0.22205265341004127	14.766838522818524	NA	19.039892953814903	NA
Frontal	-0.22205265341004127	14.942634219518744	NA	18.85484646016682	NA
Frontal	-0.22205265341004127	15.118429916218965	NA	18.674230445861145	NA
Frontal	-0.22205265341004127	15.294225612919185	NA	18.500915108367757	NA
Frontal	-0.22205265341004127	15.470021309619407	NA	18.3349338980323	NA
Frontal	-0.22205265341004127	15.645817006319627	NA	18.175797191591023	NA
Frontal	-0.22205265341004127	15.821612703019847	NA	18.023148673666704	NA
Frontal	-0.22205265341004127	15.997408399720067	NA	17.87665074045019	NA
Frontal	-0.22205265341004127	16.17320409642029	NA	17.735983403105465	NA
Frontal	-0.22205265341004127	16.34899979312051	NA	17.600842257613	NA
Frontal	-0.22205265341004127	16.52479548982073	NA	17.470939325952067	NA
Frontal	-0.22205265341004127	16.70059118652095	NA	17.346001558345307	NA
Frontal	-0.22205265341004127	16.87638688322117	NA	17.225770059786345	NA
Frontal	-0.22205265341004127	17.05218257992139	NA	17.109999356641097	NA
Frontal	-0.22205265341004127	17.22797827662161	NA	16.99845670124657	NA
Frontal	-0.22205265341004127	17.403773973321833	NA	16.890921412538646	NA
Frontal	-0.22205265341004127	17.579569670022053	NA	16.787184250841946	NA
Frontal	-0.22205265341004127	17.722052653410042	17.17200858726904	16.705753485601228	1.4093671642599808
Frontal	-0.22205265341004127	17.755365366722273	NA	16.687046825052146	NA
Frontal	-0.22205265341004127	17.931161063422493	NA	16.590321030532238	NA
Frontal	-0.22205265341004127	18.106956760122713	NA	16.49682851613162	NA
Frontal	-0.22205265341004127	18.282752456822934	NA	16.406400178819094	NA
Frontal	-0.22205265341004127	18.458548153523154	NA	16.318875684499076	NA
Frontal	-0.22205265341004127	18.634343850223374	NA	16.23410301365453	NA
Frontal	-0.22205265341004127	18.810139546923597	NA	16.151938030530346	NA
Frontal	-0.22205265341004127	18.985935243623818	NA	16.0722440746375	NA
Frontal	-0.22205265341004127	19.161730940324038	NA	15.994891573421514	NA
Frontal	-0.22205265341004127	19.337526637024258	NA	15.91975767499892	NA
Frontal	-0.22205265341004127	19.513322333724478	NA	15.846725899921632	NA
Frontal	-0.22205265341004127	19.689118030424698	NA	15.775685810983761	NA
Frontal	-0.22205265341004127	19.864913727124918	NA	15.706532700135897	NA
Frontal	-0.22205265341004127	20.040709423825138	NA	15.639167291620524	NA
Frontal	-0.22205265341004127	20.21650512052536	NA	15.5734954604882	NA
Frontal	-0.22205265341004127	20.392300817225582	NA	15.509427965697643	NA
Frontal	-0.22205265341004127	20.568096513925802	NA	15.44688019704409	NA
Frontal	-0.22205265341004127	20.743892210626022	NA	15.385771935199463	NA
Frontal	-0.22205265341004127	20.919687907326242	NA	15.326027124185083	NA
Frontal	-0.22205265341004127	21.095483604026462	NA	15.267573655632775	NA
Frontal	-0.22205265341004127	21.271279300726682	NA	15.210343164223579	NA
Frontal	-0.22205265341004127	21.447074997426903	NA	15.154270833724983	NA
Frontal	-0.22205265341004127	21.622870694127123	NA	15.099295213077628	NA
Frontal	-0.22205265341004127	21.798666390827346	NA	15.045358042010616	NA
Frontal	-0.22205265341004127	21.974462087527566	NA	14.992404085692016	NA
Frontal	-0.22205265341004127	22.150257784227787	NA	14.940380977946285	NA
Frontal	-0.22205265341004127	22.326053480928007	NA	14.889239072594732	NA
Frontal	-0.22205265341004127	22.501849177628227	NA	14.838931302498315	NA
Frontal	-0.22205265341004127	22.677644874328447	NA	14.789413045903535	NA
Frontal	-0.22205265341004127	22.722052653410042	14.412911021973787	14.777024007483686	1.2599072120521368
Frontal	-0.22205265341004127	22.853440571028667	NA	14.740641999713175	NA
Frontal	-0.22205265341004127	23.029236267728887	NA	14.69257805932311	NA
Frontal	-0.22205265341004127	23.205031964429107	NA	14.645183204684885	NA
Frontal	-0.22205265341004127	23.38082766112933	NA	14.598421392271632	NA
Frontal	-0.22205265341004127	23.55662335782955	NA	14.552258452641375	NA
Frontal	-0.22205265341004127	23.73241905452977	NA	14.506661993307821	NA
Frontal	-0.22205265341004127	23.90821475122999	NA	14.461601306643528	NA
Frontal	-0.22205265341004127	24.08401044793021	NA	14.417047348970389	NA
Frontal	-0.22205265341004127	24.25980614463043	NA	14.372972457551654	NA
Frontal	-0.22205265341004127	24.43560184133065	NA	14.329350466847933	NA
Frontal	-0.22205265341004127	24.61139753803087	NA	14.286156580080364	NA
Frontal	-0.22205265341004127	24.787193234731095	NA	14.24336729162428	NA
Frontal	-0.22205265341004127	24.962988931431315	NA	14.200960320083368	NA
Frontal	-0.22205265341004127	25.138784628131535	NA	14.158914544831445	NA
Frontal	-0.22205265341004127	25.314580324831756	NA	14.117209945842037	NA
Frontal	-0.22205265341004127	25.490376021531976	NA	14.075827546635685	NA
Frontal	-0.22205265341004127	25.666171718232196	NA	14.034749360183163	NA
Frontal	-0.22205265341004127	25.841967414932416	NA	13.993958337611657	NA
Frontal	-0.22205265341004127	26.017763111632636	NA	13.953438319568615	NA
Frontal	-0.22205265341004127	26.193558808332856	NA	13.91317399010559	NA
Frontal	-0.22205265341004127	26.36935450503308	NA	13.873150832951497	NA
Frontal	-0.22205265341004127	26.5451502017333	NA	13.833355090051471	NA
Frontal	-0.22205265341004127	26.72094589843352	NA	13.793773722254015	NA
Frontal	-0.22205265341004127	26.89674159513374	NA	13.75439437203506	NA
Frontal	-0.22205265341004127	27.07253729183396	NA	13.715205328153408	NA
Frontal	-0.22205265341004127	27.24833298853418	NA	13.676195492137744	NA
Frontal	-0.22205265341004127	27.4241286852344	NA	13.63735434650962	NA
Frontal	-0.22205265341004127	27.59992438193462	NA	13.598671924653415	NA
Frontal	-0.22205265341004127	27.722052653410042	12.851601988926609	13.571886960301295	1.152789969585658
Frontal	-0.22205265341004127	27.775720078634844	NA	13.560138782247279	NA
Frontal	-0.22205265341004127	27.951515775335064	NA	13.521745970174383	NA
Frontal	-0.22205265341004127	28.127311472035284	NA	13.483485008837784	NA
Frontal	-0.22205265341004127	28.303107168735504	NA	13.445347863806198	NA
Frontal	-0.22205265341004127	28.478902865435725	NA	13.407326922721692	NA
