region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.2207040977254038	62.933891917807	NA	10.0756499225259	NA
ACC	-0.2207040977254038	63.10968491199082	NA	10.054910798310093	NA
ACC	-0.2207040977254038	63.28547790617464	NA	10.034223657492136	NA
ACC	-0.2207040977254038	63.46127090035846	NA	10.013587497438277	NA
ACC	-0.2207040977254038	63.63706389454227	NA	9.99300135967999	NA
ACC	-0.2207040977254038	63.812856888726095	NA	9.972464328243811	NA
ACC	-0.2207040977254038	63.98864988290991	NA	9.951975531980443	NA
ACC	-0.2207040977254038	64.16444287709373	NA	9.931534124591684	NA
ACC	-0.2207040977254038	64.34023587127754	NA	9.911139302128579	NA
ACC	-0.2207040977254038	64.51602886546137	NA	9.890790294311117	NA
ACC	-0.2207040977254038	64.69182185964519	NA	9.870486362757305	NA
ACC	-0.2207040977254038	64.86761485382901	NA	9.850226799308064	NA
ACC	-0.2207040977254038	65.04340784801282	NA	9.830010924442705	NA
ACC	-0.2207040977254038	65.21920084219664	NA	9.80983808578005	NA
ACC	-0.2207040977254038	65.39499383638046	NA	9.789707656660621	NA
ACC	-0.2207040977254038	65.57078683056427	NA	9.769619034805375	NA
ACC	-0.2207040977254038	65.7465798247481	NA	9.749571641047002	NA
ACC	-0.2207040977254038	65.92237281893192	NA	9.729564918129705	NA
ACC	-0.2207040977254038	66.09816581311573	NA	9.709598329573835	NA
ACC	-0.2207040977254038	66.27395880729955	NA	9.689671358601787	NA
ACC	-0.2207040977254038	66.44975180148337	NA	9.669783507121933	NA
ACC	-0.2207040977254038	66.6255447956672	NA	9.649934294767348	NA
ACC	-0.2207040977254038	66.801337789851	NA	9.63012325798644	NA
ACC	-0.2207040977254038	66.97713078403483	NA	9.61034994918258	NA
ACC	-0.2207040977254038	67.15292377821865	NA	9.590613935900185	NA
ACC	-0.2207040977254038	67.32871677240246	NA	9.570914800054622	NA
ACC	-0.2207040977254038	67.50450976658628	NA	9.551252137203607	NA
ACC	-0.2207040977254038	67.6803027607701	NA	9.531625555857959	NA
ACC	-0.2207040977254038	67.7207040977254	9.862827739021991	9.527119960251905	0.7613918188217954
ACC	-0.2207040977254038	67.85609575495391	NA	9.512034676829279	NA
ACC	-0.2207040977254038	68.03188874913774	NA	9.492479132612896	NA
ACC	-0.2207040977254038	68.20768174332156	NA	9.472958566803952	NA
ACC	-0.2207040977254038	68.38347473750537	NA	9.453472633544909	NA
ACC	-0.2207040977254038	68.55926773168919	NA	9.434020997002712	NA
ACC	-0.2207040977254038	68.73506072587301	NA	9.41460333087413	NA
ACC	-0.2207040977254038	68.91085372005683	NA	9.39521931791754	NA
ACC	-0.2207040977254038	69.08664671424064	NA	9.375868649509957	NA
ACC	-0.2207040977254038	69.26243970842447	NA	9.356551025227764	NA
ACC	-0.2207040977254038	69.43823270260829	NA	9.337266152449926	NA
ACC	-0.2207040977254038	69.6140256967921	NA	9.31801374598249	NA
ACC	-0.2207040977254038	69.78981869097592	NA	9.298793527703154	NA
ACC	-0.2207040977254038	69.96561168515974	NA	9.279605226224875	NA
ACC	-0.2207040977254038	70.14140467934355	NA	9.260448576577488	NA
ACC	-0.2207040977254038	70.31719767352737	NA	9.241323319906273	NA
ACC	-0.2207040977254038	70.4929906677112	NA	9.222229203186671	NA
ACC	-0.2207040977254038	70.66878366189502	NA	9.203165978954202	NA
ACC	-0.2207040977254038	70.84457665607883	NA	9.184133405048787	NA
ACC	-0.2207040977254038	71.02036965026265	NA	9.165131244372633	NA
ACC	-0.2207040977254038	71.19616264444647	NA	9.146159264661078	NA
ACC	-0.2207040977254038	71.37195563863028	NA	9.127217238265553	NA
ACC	-0.2207040977254038	71.5477486328141	NA	9.108304941948097	NA
ACC	-0.2207040977254038	71.72354162699793	NA	9.089422156686773	NA
ACC	-0.2207040977254038	71.89933462118174	NA	9.070568670717606	NA
ACC	-0.2207040977254038	72.07512761536556	NA	9.051744270836574	NA
ACC	-0.2207040977254038	72.25092060954938	NA	9.032948748385468	NA
ACC	-0.2207040977254038	72.42671360373319	NA	9.014181899459892	NA
ACC	-0.2207040977254038	72.60250659791701	NA	8.995443523542273	NA
ACC	-0.2207040977254038	72.7207040977254	9.363705045891823	8.98286036203501	0.7313827361558513
ACC	-0.2207040977254038	72.77829959210084	NA	8.976733423361337	NA
ACC	-0.2207040977254038	72.95409258628466	NA	8.958051404758969	NA
ACC	-0.2207040977254038	73.12988558046847	NA	8.939397276564003	NA
ACC	-0.2207040977254038	73.30567857465229	NA	8.920770850472728	NA
ACC	-0.2207040977254038	73.48147156883611	NA	8.90217194093552	NA
ACC	-0.2207040977254038	73.65726456301992	NA	8.883600365049436	NA
ACC	-0.2207040977254038	73.83305755720374	NA	8.86505594245643	NA
ACC	-0.2207040977254038	74.00885055138757	NA	8.846538495246808	NA
ACC	-0.2207040977254038	74.18464354557138	NA	8.82804784786771	NA
ACC	-0.2207040977254038	74.3604365397552	NA	8.809583827036324	NA
ACC	-0.2207040977254038	74.53622953393902	NA	8.791146261657598	NA
ACC	-0.2207040977254038	74.71202252812284	NA	8.772734982746114	NA
ACC	-0.2207040977254038	74.88781552230665	NA	8.754349823352083	NA
ACC	-0.2207040977254038	75.06360851649048	NA	8.735990618491021	NA
ACC	-0.2207040977254038	75.2394015106743	NA	8.717548905669666	NA
ACC	-0.2207040977254038	75.4151945048581	NA	8.69913749685518	NA
ACC	-0.2207040977254038	75.59098749904193	NA	8.68089163985731	NA
ACC	-0.2207040977254038	75.76678049322575	NA	8.662804553115528	NA
ACC	-0.2207040977254038	75.94257348740956	NA	8.644869810655626	NA
ACC	-0.2207040977254038	76.11836648159338	NA	8.627081322864427	NA
ACC	-0.2207040977254038	76.2941594757772	NA	8.609433318307348	NA
ACC	-0.2207040977254038	76.46995246996102	NA	8.59192032653215	NA
ACC	-0.2207040977254038	76.64574546414484	NA	8.574537161805443	NA
ACC	-0.2207040977254038	76.82153845832866	NA	8.557278907731307	NA
ACC	-0.2207040977254038	76.99733145251248	NA	8.540140902704158	NA
ACC	-0.2207040977254038	77.17312444669629	NA	8.523118726150601	NA
ACC	-0.2207040977254038	77.34891744088011	NA	8.50620818551745	NA
ACC	-0.2207040977254038	77.52471043506394	NA	8.489405303965459	NA
ACC	-0.2207040977254038	77.70050342924775	NA	8.472706308730407	NA
ACC	-0.2207040977254038	77.7207040977254	9.193006618718616	8.47079386261717	0.7046886244642364
ACC	-0.2207040977254038	77.87629642343157	NA	8.45610762011543	NA
ACC	-0.2207040977254038	78.05208941761539	NA	8.43960584108023	NA
ACC	-0.2207040977254038	78.2278824117992	NA	8.423197747394873	NA
ACC	-0.2207040977254038	78.40367540598302	NA	8.406880278327447	NA
ACC	-0.2207040977254038	78.57946840016685	NA	8.390650527836776	NA
ACC	-0.2207040977254038	78.75526139435067	NA	8.37450573624257	NA
ACC	-0.2207040977254038	78.93105438853448	NA	8.358443282347231	NA
ACC	-0.2207040977254038	79.1068473827183	NA	8.342460675984883	NA
ACC	-0.2207040977254038	79.28264037690212	NA	8.326555550974218	NA
ACC	-0.2207040977254038	79.45843337108593	NA	8.310725658453535	NA
ACC	-0.2207040977254038	79.63422636526975	NA	8.294968860576942	NA
ACC	-0.2207040977254038	79.81001935945358	NA	8.279283128386076	NA
ACC	-0.2207040977254038	79.98581235363739	NA	8.26366653099731	NA
ACC	-0.2207040977254038	80.16160534782121	NA	8.248117222260115	NA
ACC	-0.2207040977254038	80.33739834200503	NA	8.232633451954845	NA
ACC	-0.2207040977254038	80.51319133618884	NA	8.217213554125912	NA
ACC	-0.2207040977254038	80.68898433037266	NA	8.201855942569665	NA
ACC	-0.2207040977254038	80.86477732455648	NA	8.186559106566854	NA
ACC	-0.2207040977254038	81.04057031874031	NA	8.171321606846252	NA
ACC	-0.2207040977254038	81.21636331292412	NA	8.15614207176698	NA
ACC	-0.2207040977254038	81.39215630710794	NA	8.141019193707688	NA
ACC	-0.2207040977254038	81.56794930129176	NA	8.125951725651289	NA
ACC	-0.2207040977254038	81.74374229547557	NA	8.110938477954738	NA
ACC	-0.2207040977254038	81.9195352896594	NA	8.095978315293712	NA
ACC	-0.2207040977254038	82.09532828384322	NA	8.081070153772751	NA
ACC	-0.2207040977254038	82.27112127802702	NA	8.066212958191961	NA
ACC	-0.2207040977254038	82.44691427221085	NA	8.051405739461618	NA
ACC	-0.2207040977254038	82.62270726639467	NA	8.03664755215679	NA
ACC	-0.2207040977254038	82.7207040977254	8.413531521456365	8.028441434218255	0.6802534226041694
ACC	-0.2207040977254038	82.79850026057848	NA	8.021937492204332	NA
ACC	-0.2207040977254038	82.9742932547623	NA	8.007274694695047	NA
ACC	-0.2207040977254038	83.15008624894612	NA	7.992658331814272	NA
ACC	-0.2207040977254038	83.32587924312995	NA	7.978087610884452	NA
ACC	-0.2207040977254038	83.50167223731376	NA	7.963561772513587	NA
ACC	-0.2207040977254038	83.67746523149758	NA	7.9490800888438455	NA
ACC	-0.2207040977254038	83.8532582256814	NA	7.934641861894928	NA
ACC	-0.2207040977254038	84.02905121986521	NA	7.920246421996994	NA
ACC	-0.2207040977254038	84.20484421404903	NA	7.905893126308334	NA
ACC	-0.2207040977254038	84.38063720823286	NA	7.891581357413152	NA
ACC	-0.2207040977254038	84.55643020241666	NA	7.877310521995133	NA
ACC	-0.2207040977254038	84.73222319660049	NA	7.86308004958274	NA
ACC	-0.2207040977254038	84.90801619078431	NA	7.848889391362232	NA
ACC	-0.2207040977254038	85.08380918496813	NA	7.834738019054811	NA
ACC	-0.2207040977254038	85.25960217915194	NA	7.820625423854424	NA
ACC	-0.2207040977254038	85.43539517333576	NA	7.806551115422881	NA
ACC	-0.2207040977254038	85.61118816751959	NA	7.79251462093926	NA
ACC	-0.2207040977254038	85.7869811617034	NA	7.778515484200522	NA
ACC	-0.2207040977254038	85.96277415588722	NA	7.764553264770713	NA
ACC	-0.2207040977254038	86.13856715007104	NA	7.750627537176007	NA
ACC	-0.2207040977254038	86.31436014425485	NA	7.736737890143182	NA
ACC	-0.2207040977254038	86.49015313843867	NA	7.72288392587907	NA
ACC	-0.2207040977254038	86.6659461326225	NA	7.709065259388908	NA
ACC	-0.2207040977254038	86.8417391268063	NA	7.695281517831285	NA
ACC	-0.2207040977254038	87.01753212099013	NA	7.68153233990796	NA
ACC	-0.2207040977254038	87.19332511517395	NA	7.667817375286384	NA
ACC	-0.2207040977254038	87.36911810935777	NA	7.654136284053327	NA
ACC	-0.2207040977254038	87.54491110354158	NA	7.640488736197913	NA
ACC	-0.2207040977254038	87.7207040977254	8.657057766082193	7.626844865040363	0.6593855243801636
Amygdala	-0.2207040977254038	0	0	-2.237278401792627e-14	0
Amygdala	-0.2207040977254038	0.17579299418381844	NA	9.531421144915947e-4	NA
Amygdala	-0.2207040977254038	0.3515859883676369	NA	0.02923239220161162	NA
Amygdala	-0.2207040977254038	0.4707040977254038	0.5443389893870344	0.09013327587998608	0.5210527872376002
Amygdala	-0.2207040977254038	0.5273789825514553	NA	0.337466116635639	NA
Amygdala	-0.2207040977254038	0.7031719767352738	NA	2.338068081588454	NA
Amygdala	-0.2207040977254038	0.8789649709190922	NA	4.717698940594012	NA
Amygdala	-0.2207040977254038	0.9707040977254038	6.2196146006614494	6.158564516061569	0.7219035406827419
Amygdala	-0.2207040977254038	1.0547579651029106	NA	7.383020510944278	NA
Amygdala	-0.2207040977254038	1.2305509592867292	NA	10.101178171363483	NA
Amygdala	-0.2207040977254038	1.4063439534705475	NA	13.192980897605205	NA
Amygdala	-0.2207040977254038	1.4707040977254038	14.783301205811789	14.345539898562604	0.8635976339054657
Amygdala	-0.2207040977254038	1.5821369476543659	NA	16.21726967892088	NA
Amygdala	-0.2207040977254038	1.7579299418381844	NA	19.248524412314023	NA
Amygdala	-0.2207040977254038	1.933722936022003	NA	22.36550562178835	NA
Amygdala	-0.2207040977254038	1.9707040977254038	23.022558469190727	22.93609043194835	0.9735129764314716
Amygdala	-0.2207040977254038	2.1095159302058213	NA	24.653839631455885	NA
Amygdala	-0.2207040977254038	2.2853089243896396	NA	26.365567344360173	NA
Amygdala	-0.2207040977254038	2.4611019185734584	NA	27.330832102475867	NA
Amygdala	-0.2207040977254038	2.470704097725404	27.592945114459525	27.382763718487617	1.0251025939926584
Amygdala	-0.2207040977254038	2.6368949127572767	NA	28.120756840399157	NA
Amygdala	-0.2207040977254038	2.812687906941095	NA	28.552844283156276	NA
Amygdala	-0.2207040977254038	2.970704097725404	28.877895209552676	28.64503674287606	1.0251092596591274
Amygdala	-0.2207040977254038	2.9884809011249134	NA	28.6381171558282	NA
Amygdala	-0.2207040977254038	3.1642738953087317	NA	28.80215504390121	NA
Amygdala	-0.2207040977254038	3.3400668894925505	NA	28.973533289566326	NA
Amygdala	-0.2207040977254038	3.515859883676369	NA	29.088645795506107	NA
Amygdala	-0.2207040977254038	3.691652877860187	NA	29.14927579834388	NA
Amygdala	-0.2207040977254038	3.720704097725404	29.148213904335694	29.154169699285944	1.233452871611674
Amygdala	-0.2207040977254038	3.867445872044006	NA	29.157132935861902	NA
Amygdala	-0.2207040977254038	4.043238866227824	NA	29.113856504466582	NA
Amygdala	-0.2207040977254038	4.219031860411643	NA	29.021018570306783	NA
Amygdala	-0.2207040977254038	4.394824854595461	NA	28.880126940640032	NA
Amygdala	-0.2207040977254038	4.570617848779279	NA	28.69262800174419	NA
Amygdala	-0.2207040977254038	4.720704097725404	27.73924572922789	28.49672745854407	1.192166320324035
Amygdala	-0.2207040977254038	4.746410842963098	NA	28.459909429388127	NA
Amygdala	-0.2207040977254038	4.922203837146917	NA	28.183302777603867	NA
Amygdala	-0.2207040977254038	5.097996831330735	NA	27.928388353476144	NA
Amygdala	-0.2207040977254038	5.2737898255145534	NA	27.697615798004612	NA
Amygdala	-0.2207040977254038	5.449582819698372	NA	27.4733371906943	NA
Amygdala	-0.2207040977254038	5.62537581388219	NA	27.25516220485293	NA
Amygdala	-0.2207040977254038	5.720704097725404	27.1230441768889	27.139270494016763	1.149209890115692
Amygdala	-0.2207040977254038	5.801168808066008	NA	27.042718998351273	NA
Amygdala	-0.2207040977254038	5.976961802249827	NA	26.83565337203049	NA
Amygdala	-0.2207040977254038	6.152754796433645	NA	26.63362796613575	NA
Amygdala	-0.2207040977254038	6.328547790617463	NA	26.43632149306055	NA
Amygdala	-0.2207040977254038	6.504340784801283	NA	26.2434280047636	NA
Amygdala	-0.2207040977254038	6.680133778985101	NA	26.054656193293983	NA
Amygdala	-0.2207040977254038	6.855926773168919	NA	25.869728722930677	NA
Amygdala	-0.2207040977254038	7.031719767352738	NA	25.68838159251034	NA
Amygdala	-0.2207040977254038	7.207512761536556	NA	25.510363526581074	NA
Amygdala	-0.2207040977254038	7.220704097725404	25.039635192623894	25.49713350615074	1.356861305218774
Amygdala	-0.2207040977254038	7.383305755720374	NA	25.335435394081692	NA
Amygdala	-0.2207040977254038	7.559098749904193	NA	25.16336965330444	NA
Amygdala	-0.2207040977254038	7.734891744088012	NA	24.993949821955354	NA
Amygdala	-0.2207040977254038	7.91068473827183	NA	24.826969971179658	NA
Amygdala	-0.2207040977254038	8.086477732455648	NA	24.662234442153235	NA
Amygdala	-0.2207040977254038	8.262270726639466	NA	24.499556855789063	NA
Amygdala	-0.2207040977254038	8.438063720823285	NA	24.33876001102168	NA
Amygdala	-0.2207040977254038	8.613856715007104	NA	24.179675579237383	NA
Amygdala	-0.2207040977254038	8.789649709190922	NA	24.02214357844824	NA
Amygdala	-0.2207040977254038	8.965442703374741	NA	23.86601199004462	NA
Amygdala	-0.2207040977254038	9.141235697558558	NA	23.71113639289301	NA
Amygdala	-0.2207040977254038	9.220704097725404	24.03309211093719	23.64149942049443	1.2757734645304266
Amygdala	-0.2207040977254038	9.317028691742378	NA	23.557379613996588	NA
Amygdala	-0.2207040977254038	9.492821685926195	NA	23.404611394970825	NA
Amygdala	-0.2207040977254038	9.668614680110014	NA	23.252708073620568	NA
Amygdala	-0.2207040977254038	9.844407674293834	NA	23.101552279936758	NA
Amygdala	-0.2207040977254038	10.020200668477651	NA	22.951689690327576	NA
Amygdala	-0.2207040977254038	10.19599366266147	NA	22.809751772926038	NA
Amygdala	-0.2207040977254038	10.371786656845288	NA	22.672424748372343	NA
Amygdala	-0.2207040977254038	10.547579651029107	NA	22.539476705680112	NA
Amygdala	-0.2207040977254038	10.723372645212924	NA	22.410686409406132	NA
Amygdala	-0.2207040977254038	10.899165639396744	NA	22.28584281624341	NA
Amygdala	-0.2207040977254038	11.074958633580561	NA	22.164744613432788	NA
Amygdala	-0.2207040977254038	11.25075162776438	NA	22.047199778008682	NA
Amygdala	-0.2207040977254038	11.4265446219482	NA	21.933025155939347	NA
Amygdala	-0.2207040977254038	11.602337616132017	NA	21.822046060264373	NA
Amygdala	-0.2207040977254038	11.778130610315836	NA	21.714095887372338	NA
Amygdala	-0.2207040977254038	11.953923604499654	NA	21.609015750600598	NA
Amygdala	-0.2207040977254038	12.129716598683473	NA	21.50665413037573	NA
Amygdala	-0.2207040977254038	12.30550959286729	NA	21.40686654014853	NA
Amygdala	-0.2207040977254038	12.48130258705111	NA	21.309515207411213	NA
Amygdala	-0.2207040977254038	12.657095581234927	NA	21.21446876911637	NA
Amygdala	-0.2207040977254038	12.720704097725404	21.78744596099865	21.180619455419823	1.600560933526729
Amygdala	-0.2207040977254038	12.832888575418746	NA	21.121601980848194	NA
Amygdala	-0.2207040977254038	13.008681569602565	NA	21.03079543912544	NA
Amygdala	-0.2207040977254038	13.184474563786383	NA	20.94193531624393	NA
Amygdala	-0.2207040977254038	13.360267557970202	NA	20.854913107092873	NA
Amygdala	-0.2207040977254038	13.53606055215402	NA	20.769625387404826	NA
Amygdala	-0.2207040977254038	13.711853546337839	NA	20.68597358292381	NA
Amygdala	-0.2207040977254038	13.887646540521656	NA	20.60386374899838	NA
Amygdala	-0.2207040977254038	14.063439534705475	NA	20.523206360130185	NA
Amygdala	-0.2207040977254038	14.239232528889294	NA	20.44391610902845	NA
Amygdala	-0.2207040977254038	14.415025523073112	NA	20.365911714741532	NA
Amygdala	-0.2207040977254038	14.590818517256931	NA	20.2891157394562	NA
Amygdala	-0.2207040977254038	14.766611511440749	NA	20.213454413573622	NA
Amygdala	-0.2207040977254038	14.942404505624568	NA	20.13885746868849	NA
Amygdala	-0.2207040977254038	15.118197499808385	NA	20.064908072441348	NA
Amygdala	-0.2207040977254038	15.293990493992204	NA	19.991882138031396	NA
Amygdala	-0.2207040977254038	15.469783488176024	NA	19.92006199739494	NA
Amygdala	-0.2207040977254038	15.645576482359841	NA	19.849379007071565	NA
Amygdala	-0.2207040977254038	15.82136947654366	NA	19.779767748322694	NA
Amygdala	-0.2207040977254038	15.997162470727478	NA	19.711165920043587	NA
Amygdala	-0.2207040977254038	16.172955464911297	NA	19.643514174654182	NA
Amygdala	-0.2207040977254038	16.348748459095116	NA	19.57675580349612	NA
Amygdala	-0.2207040977254038	16.524541453278932	NA	19.51083688665371	NA
Amygdala	-0.2207040977254038	16.70033444746275	NA	19.44570605917908	NA
Amygdala	-0.2207040977254038	16.87612744164657	NA	19.381314394753197	NA
Amygdala	-0.2207040977254038	17.05192043583039	NA	19.317615294603726	NA
Amygdala	-0.2207040977254038	17.22771343001421	NA	19.254564381442382	NA
Amygdala	-0.2207040977254038	17.403506424198024	NA	19.192119398195405	NA
Amygdala	-0.2207040977254038	17.579299418381844	NA	19.130240111310925	NA
Amygdala	-0.2207040977254038	17.720704097725402	19.467848313832633	19.08084991652955	1.4420235474066203
Amygdala	-0.2207040977254038	17.755092412565663	NA	19.06888821843659	NA
Amygdala	-0.2207040977254038	17.930885406749482	NA	19.00802726027049	NA
Amygdala	-0.2207040977254038	18.106678400933298	NA	18.947622536396835	NA
Amygdala	-0.2207040977254038	18.282471395117117	NA	18.887641024926857	NA
Amygdala	-0.2207040977254038	18.458264389300936	NA	18.828051305773045	NA
Amygdala	-0.2207040977254038	18.634057383484755	NA	18.76882348739283	NA
Amygdala	-0.2207040977254038	18.809850377668575	NA	18.709929136845236	NA
