region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.2312216329223668	62.94143756430102	NA	8.751487097777042	NA
ACC	-0.2312216329223668	63.11725163570968	NA	8.729002124955612	NA
ACC	-0.2312216329223668	63.293065707118345	NA	8.706668480284183	NA
ACC	-0.2312216329223668	63.468879778527004	NA	8.684480970601067	NA
ACC	-0.2312216329223668	63.64469384993567	NA	8.662434664532032	NA
ACC	-0.2312216329223668	63.82050792134433	NA	8.640524880352444	NA
ACC	-0.2312216329223668	63.99632199275299	NA	8.618747184883917	NA
ACC	-0.2312216329223668	64.17213606416165	NA	8.597097332433849	NA
ACC	-0.2312216329223668	64.34795013557031	NA	8.575571306482798	NA
ACC	-0.2312216329223668	64.52376420697898	NA	8.554165289557925	NA
ACC	-0.2312216329223668	64.69957827838763	NA	8.532875652633637	NA
ACC	-0.2312216329223668	64.8753923497963	NA	8.511698945101228	NA
ACC	-0.2312216329223668	65.05120642120497	NA	8.490631885277244	NA
ACC	-0.2312216329223668	65.22702049261363	NA	8.469671351421306	NA
ACC	-0.2312216329223668	65.40283456402229	NA	8.448814373236202	NA
ACC	-0.2312216329223668	65.57864863543095	NA	8.428058123824291	NA
ACC	-0.2312216329223668	65.75446270683962	NA	8.40739991207563	NA
ACC	-0.2312216329223668	65.93027677824827	NA	8.386837175464729	NA
ACC	-0.2312216329223668	66.10609084965694	NA	8.366367473233868	NA
ACC	-0.2312216329223668	66.2819049210656	NA	8.345988479942282	NA
ACC	-0.2312216329223668	66.45771899247426	NA	8.325697979361506	NA
ACC	-0.2312216329223668	66.63353306388292	NA	8.30549385869831	NA
ACC	-0.2312216329223668	66.80934713529159	NA	8.285374103127552	NA
ACC	-0.2312216329223668	66.98516120670024	NA	8.265336790618433	NA
ACC	-0.2312216329223668	67.160975278108907	NA	8.245380087038185	NA
ACC	-0.2312216329223668	67.33678934951757	NA	8.225502241518521	NA
ACC	-0.2312216329223668	67.51260342092624	NA	8.205701582070455	NA
ACC	-0.2312216329223668	67.68841749233489	NA	8.185976511434475	NA
ACC	-0.2312216329223668	67.73122163292237	8.601653335949953	8.181185461228434	0.7351121368830481
ACC	-0.2312216329223668	67.86423156374356	NA	8.166325503153036	NA
ACC	-0.2312216329223668	68.04004563515223	NA	8.146747097853783	NA
ACC	-0.2312216329223668	68.21585970656088	NA	8.127239899731977	NA
ACC	-0.2312216329223668	68.39167377796954	NA	8.107802573221441	NA
ACC	-0.2312216329223668	68.56748784937821	NA	8.088433839843974	NA
ACC	-0.2312216329223668	68.74330192078686	NA	8.069132475227558	NA
ACC	-0.2312216329223668	68.91911599219553	NA	8.049897306284345	NA
ACC	-0.2312216329223668	69.0949300636042	NA	8.030727208539805	NA
ACC	-0.2312216329223668	69.27074413501285	NA	8.011621103604947	NA
ACC	-0.2312216329223668	69.44655820642151	NA	7.992577956783876	NA
ACC	-0.2312216329223668	69.62237227783018	NA	7.9735967748094705	NA
ACC	-0.2312216329223668	69.79818634923883	NA	7.95467660370026	NA
ACC	-0.2312216329223668	69.9740004206475	NA	7.935816526732012	NA
ACC	-0.2312216329223668	70.14981449205617	NA	7.9170156625178185	NA
ACC	-0.2312216329223668	70.32562856346483	NA	7.89827316319094	NA
ACC	-0.2312216329223668	70.50144263487348	NA	7.879588212684831	NA
ACC	-0.2312216329223668	70.67725670628215	NA	7.860960025105083	NA
ACC	-0.2312216329223668	70.85307077769082	NA	7.842387843188441	NA
ACC	-0.2312216329223668	71.02888484909947	NA	7.823870936844172	NA
ACC	-0.2312216329223668	71.20469892050814	NA	7.805408601773338	NA
ACC	-0.2312216329223668	71.3805129919168	NA	7.787000158161832	NA
ACC	-0.2312216329223668	71.55632706332545	NA	7.768644949443166	NA
ACC	-0.2312216329223668	71.73214113473412	NA	7.750342341127354	NA
ACC	-0.2312216329223668	71.90795520614279	NA	7.7320917253929835	NA
ACC	-0.2312216329223668	72.08376927755144	NA	7.713892504922052	NA
ACC	-0.2312216329223668	72.2595833489601	NA	7.695744102881147	NA
ACC	-0.2312216329223668	72.43539742036877	NA	7.677645962582816	NA
ACC	-0.2312216329223668	72.61121149177744	NA	7.659597544432623	NA
ACC	-0.2312216329223668	72.73122163292237	8.259564722685584	7.647306052917166	0.7075408907181635
ACC	-0.2312216329223668	72.78702556318609	NA	7.641598325086102	NA
ACC	-0.2312216329223668	72.96283963459476	NA	7.6236477966505385	NA
ACC	-0.2312216329223668	73.13865370600342	NA	7.605745465929208	NA
ACC	-0.2312216329223668	73.31446777741208	NA	7.587890853705866	NA
ACC	-0.2312216329223668	73.49028184882074	NA	7.570083494067139	NA
ACC	-0.2312216329223668	73.66609592022941	NA	7.552322933761004	NA
ACC	-0.2312216329223668	73.84190999163806	NA	7.534608731589276	NA
ACC	-0.2312216329223668	74.01772406304673	NA	7.51694045783229	NA
ACC	-0.2312216329223668	74.1935381344554	NA	7.499317693704169	NA
ACC	-0.2312216329223668	74.36935220586405	NA	7.481740030836819	NA
ACC	-0.2312216329223668	74.54516627727271	NA	7.464207070791342	NA
ACC	-0.2312216329223668	74.72098034868138	NA	7.4467184245952325	NA
ACC	-0.2312216329223668	74.89679442009005	NA	7.429273712304061	NA
ACC	-0.2312216329223668	75.0726084914987	NA	7.4118725625862805	NA
ACC	-0.2312216329223668	75.24842256290736	NA	7.394946201664213	NA
ACC	-0.2312216329223668	75.42423663431603	NA	7.3782638403092	NA
ACC	-0.2312216329223668	75.60005070572468	NA	7.361750289109746	NA
ACC	-0.2312216329223668	75.77586477713335	NA	7.345399317134203	NA
ACC	-0.2312216329223668	75.95167884854202	NA	7.329205011596657	NA
ACC	-0.2312216329223668	76.12749291995067	NA	7.313161760855458	NA
ACC	-0.2312216329223668	76.30330699135934	NA	7.297264238325022	NA
ACC	-0.2312216329223668	76.479121062768	NA	7.281507387251761	NA
ACC	-0.2312216329223668	76.65493513417665	NA	7.265886406307768	NA
ACC	-0.2312216329223668	76.83074920558532	NA	7.250396735958214	NA
ACC	-0.2312216329223668	77.00656327699399	NA	7.235034045561008	NA
ACC	-0.2312216329223668	77.18237734840265	NA	7.219794221159175	NA
ACC	-0.2312216329223668	77.3581914198113	NA	7.20467335392896	NA
ACC	-0.2312216329223668	77.53400549121997	NA	7.189667729248147	NA
ACC	-0.2312216329223668	77.70981956262864	NA	7.1747738163515535	NA
ACC	-0.2312216329223668	77.73122163292237	7.715827721642867	7.172968215152725	0.6817056499331379
ACC	-0.2312216329223668	77.88563363403729	NA	7.159988258541809	NA
ACC	-0.2312216329223668	78.06144770544596	NA	7.145307863925958	NA
ACC	-0.2312216329223668	78.23726177685462	NA	7.130729596649236	NA
ACC	-0.2312216329223668	78.41307584826328	NA	7.116250568599632	NA
ACC	-0.2312216329223668	78.58888991967194	NA	7.101868031557666	NA
ACC	-0.2312216329223668	78.76470399108061	NA	7.087579369767709	NA
ACC	-0.2312216329223668	78.94051806248926	NA	7.073382092907956	NA
ACC	-0.2312216329223668	79.11633213389793	NA	7.059273829437774	NA
ACC	-0.2312216329223668	79.2921462053066	NA	7.045252320302141	NA
ACC	-0.2312216329223668	79.46796027671526	NA	7.031315412973848	NA
ACC	-0.2312216329223668	79.64377434812391	NA	7.017461055815522	NA
ACC	-0.2312216329223668	79.81958841953258	NA	7.003687297110288	NA
ACC	-0.2312216329223668	79.99540249094125	NA	6.98999227418535	NA
ACC	-0.2312216329223668	80.1712165623499	NA	6.9763741994054085	NA
ACC	-0.2312216329223668	80.34703063375856	NA	6.962831374158752	NA
ACC	-0.2312216329223668	80.52284470516723	NA	6.949362176756523	NA
ACC	-0.2312216329223668	80.69865877657588	NA	6.935965058382837	NA
ACC	-0.2312216329223668	80.87447284798455	NA	6.9226385392622465	NA
ACC	-0.2312216329223668	81.05028691939322	NA	6.909381205032616	NA
ACC	-0.2312216329223668	81.22610099080187	NA	6.896191703312454	NA
ACC	-0.2312216329223668	81.40191506221053	NA	6.883068740452305	NA
ACC	-0.2312216329223668	81.5777291336192	NA	6.87001107846026	NA
ACC	-0.2312216329223668	81.75354320502787	NA	6.857017532092183	NA
ACC	-0.2312216329223668	81.92935727643652	NA	6.844086966097908	NA
ACC	-0.2312216329223668	82.10517134784519	NA	6.831218292614948	NA
ACC	-0.2312216329223668	82.28098541925385	NA	6.818410468701827	NA
ACC	-0.2312216329223668	82.4567994906625	NA	6.805662494003511	NA
ACC	-0.2312216329223668	82.63261356207117	NA	6.792973408541858	NA
ACC	-0.2312216329223668	82.73122163292237	7.323326542973828	6.785881939484266	0.6593548691395116
ACC	-0.2312216329223668	82.80842763347984	NA	6.780342290624341	NA
ACC	-0.2312216329223668	82.98424170488849	NA	6.767768254864744	NA
ACC	-0.2312216329223668	83.16005577629716	NA	6.75525045030977	NA
ACC	-0.2312216329223668	83.33586984770582	NA	6.74278805866586	NA
ACC	-0.2312216329223668	83.51168391911447	NA	6.7303802926208975	NA
ACC	-0.2312216329223668	83.68749799052314	NA	6.718026394255639	NA
ACC	-0.2312216329223668	83.86331206193181	NA	6.705725633540096	NA
ACC	-0.2312216329223668	84.03912613334046	NA	6.693477306910274	NA
ACC	-0.2312216329223668	84.21494020474913	NA	6.681280735920992	NA
ACC	-0.2312216329223668	84.390754276157793	NA	6.66913526597059	NA
ACC	-0.2312216329223668	84.56656834756646	NA	6.657040265093859	NA
ACC	-0.2312216329223668	84.74238241897511	NA	6.644995122819328	NA
ACC	-0.2312216329223668	84.91819649038378	NA	6.632999249087551	NA
ACC	-0.2312216329223668	85.09401056179244	NA	6.621052073227118	NA
ACC	-0.2312216329223668	85.2698246332011	NA	6.6091530429852545	NA
ACC	-0.2312216329223668	85.44563870460976	NA	6.597301623610125	NA
ACC	-0.2312216329223668	85.62145277601843	NA	6.585497296981976	NA
ACC	-0.2312216329223668	85.79726684742708	NA	6.573739560790691	NA
ACC	-0.2312216329223668	85.97308091883575	NA	6.562027927756918	NA
ACC	-0.2312216329223668	86.14889499024441	NA	6.550361924894861	NA
ACC	-0.2312216329223668	86.32470906165307	NA	6.538741092814135	NA
ACC	-0.2312216329223668	86.50052313306173	NA	6.527164985058785	NA
ACC	-0.2312216329223668	86.6763372044704	NA	6.515633167481427	NA
ACC	-0.2312216329223668	86.85215127587907	NA	6.504145217650588	NA
ACC	-0.2312216329223668	87.02796534728772	NA	6.492700724289543	NA
ACC	-0.2312216329223668	87.20377941869639	NA	6.481299286744876	NA
ACC	-0.2312216329223668	87.37959349010505	NA	6.469940514483177	NA
ACC	-0.2312216329223668	87.5554075615137	NA	6.458624026614485	NA
ACC	-0.2312216329223668	87.73122163292237	7.161820679849691	6.447348926982555	0.6376851234373182
Amygdala	-0.2312216329223668	0	0	-2.3184218269633203e-14	0
Amygdala	-0.2312216329223668	0.17581407140866206	NA	0.0010218762708769328	NA
Amygdala	-0.2312216329223668	0.35162814281732413	NA	0.25817110118524267	NA
Amygdala	-0.2312216329223668	0.4812216329223668	0.9891661755036498	0.8375778804723957	0.5511778309638395
Amygdala	-0.2312216329223668	0.52744221422598625	NA	1.3303319946217615	NA
Amygdala	-0.2312216329223668	0.7032562856346483	NA	3.819160488148136	NA
Amygdala	-0.2312216329223668	0.8790703570433103	NA	6.496891293181446	NA
Amygdala	-0.2312216329223668	0.9812216329223669	8.375114554981126	8.211577812490368	0.7556741939099217
Amygdala	-0.2312216329223668	1.0548844284519725	NA	9.414980518017098	NA
Amygdala	-0.2312216329223668	1.2306984998606345	NA	12.464233703925313	NA
Amygdala	-0.2312216329223668	1.4065125712692965	NA	15.858334475358701	NA
Amygdala	-0.2312216329223668	1.4812216329223669	18.387959246794036	17.374485942076728	0.9012213792558956
Amygdala	-0.2312216329223668	1.5823266426779585	NA	19.393339584532235	NA
Amygdala	-0.2312216329223668	1.7581407140866205	NA	22.905782813332998	NA
Amygdala	-0.2312216329223668	1.9339547854952828	NA	26.377504139541227	NA
Amygdala	-0.2312216329223668	1.9812216329223669	26.655832649668003	27.2510719604998	1.0139589854990456
Amygdala	-0.2312216329223668	2.109768856903945	NA	28.901657349283848	NA
Amygdala	-0.2312216329223668	2.285582928312607	NA	30.493489493489356	NA
Amygdala	-0.2312216329223668	2.461396999721269	NA	31.33797462323629	NA
Amygdala	-0.2312216329223668	2.4812216329223666	32.13849827809596	31.426696724198642	1.05693455044717
Amygdala	-0.2312216329223668	2.637211071129931	NA	32.22466683995786	NA
Amygdala	-0.2312216329223668	2.813025142538593	NA	32.86985477610304	NA
Amygdala	-0.2312216329223668	2.9812216329223666	33.375808979398414	33.23852544168198	1.0582992844004795
Amygdala	-0.2312216329223668	2.988839213947255	NA	33.24946936395542	NA
Amygdala	-0.2312216329223668	3.164653285355917	NA	33.54508962992455	NA
Amygdala	-0.2312216329223668	3.340467356764579	NA	33.8289944037014	NA
Amygdala	-0.2312216329223668	3.516281428173241	NA	34.04222657620034	NA
Amygdala	-0.2312216329223668	3.6920954995819035	NA	34.186665626590184	NA
Amygdala	-0.2312216329223668	3.7312216329223666	33.955637966551166	34.209665630799044	1.2851096942233515
Amygdala	-0.2312216329223668	3.8679095709905655	NA	34.26413028045775	NA
Amygdala	-0.2312216329223668	4.043723642399227	NA	34.27638058764586	NA
Amygdala	-0.2312216329223668	4.21953771380789	NA	34.22511992803461	NA
Amygdala	-0.2312216329223668	4.395351785216552	NA	34.1119969477727	NA
Amygdala	-0.2312216329223668	4.571165856625214	NA	33.93860742837874	NA
Amygdala	-0.2312216329223668	4.731221632922367	33.4742338494477	33.72965524322732	1.2416741042087027
Amygdala	-0.2312216329223668	4.746979928033876	NA	33.70649609104775	NA
Amygdala	-0.2312216329223668	4.922793999442538	NA	33.417158338417266	NA
Amygdala	-0.2312216329223668	5.0986080708512	NA	33.114042091130976	NA
Amygdala	-0.2312216329223668	5.274422142259862	NA	32.84864230830899	NA
Amygdala	-0.2312216329223668	5.450236213668524	NA	32.58486160281895	NA
Amygdala	-0.2312216329223668	5.626050285077186	NA	32.32256030739351	NA
Amygdala	-0.2312216329223668	5.731221632922367	31.914594359723942	32.16630356122243	1.194895909784497
Amygdala	-0.2312216329223668	5.801864356485848	NA	32.06160429206035	NA
Amygdala	-0.2312216329223668	5.97767842789451	NA	31.801864765855598	NA
Amygdala	-0.2312216329223668	6.153492499303172	NA	31.543218085486696	NA
Amygdala	-0.2312216329223668	6.329306570711834	NA	31.285545570702656	NA
Amygdala	-0.2312216329223668	6.505120642120496	NA	31.02873332613758	NA
Amygdala	-0.2312216329223668	6.680934713529158	NA	30.7726720694017	NA
Amygdala	-0.2312216329223668	6.85674878493782	NA	30.51725696520195	NA
Amygdala	-0.2312216329223668	7.032562856346482	NA	30.262387465281908	NA
Amygdala	-0.2312216329223668	7.208376927755145	NA	30.007967153977845	NA
Amygdala	-0.2312216329223668	7.231221632922367	29.51527953794064	29.974936919634672	1.4086564283277452
Amygdala	-0.2312216329223668	7.384190999163807	NA	29.753903599195255	NA
Amygdala	-0.2312216329223668	7.560005070572469	NA	29.500108208616368	NA
Amygdala	-0.2312216329223668	7.735819141981131	NA	29.246496090956583	NA
Amygdala	-0.2312216329223668	7.911633213389793	NA	28.992985922093297	NA
Amygdala	-0.2312216329223668	8.087447284798454	NA	28.739499810976266	NA
Amygdala	-0.2312216329223668	8.263261356207117	NA	28.485963169166656	NA
Amygdala	-0.2312216329223668	8.43907542761578	NA	28.23230461710467	NA
Amygdala	-0.2312216329223668	8.614889499024441	NA	27.97845585356822	NA
Amygdala	-0.2312216329223668	8.790703570433104	NA	27.724351542416596	NA
Amygdala	-0.2312216329223668	8.966517641841765	NA	27.469929204587267	NA
Amygdala	-0.2312216329223668	9.142331713250428	NA	27.215129113892193	NA
Amygdala	-0.2312216329223668	9.231221632922367	27.541879822466683	27.086142529622823	1.3046861991795575
Amygdala	-0.2312216329223668	9.31814578465909	NA	26.959894196481372	NA
Amygdala	-0.2312216329223668	9.493959856067752	NA	26.704169933845268	NA
Amygdala	-0.2312216329223668	9.669773927476413	NA	26.447904269232826	NA
Amygdala	-0.2312216329223668	9.845587998885076	NA	26.19104751736562	NA
Amygdala	-0.2312216329223668	10.021402070293737	NA	25.933552277333195	NA
Amygdala	-0.2312216329223668	10.1972161417024	NA	25.684964970903025	NA
Amygdala	-0.2312216329223668	10.373030213111061	NA	25.443799798181644	NA
Amygdala	-0.2312216329223668	10.548844284519724	NA	25.20855461348699	NA
Amygdala	-0.2312216329223668	10.724658355928385	NA	24.979012774596505	NA
Amygdala	-0.2312216329223668	10.900472427337048	NA	24.754965268849393	NA
Amygdala	-0.2312216329223668	11.07628649874571	NA	24.536210446750445	NA
Amygdala	-0.2312216329223668	11.252100570154372	NA	24.322553764856856	NA
Amygdala	-0.2312216329223668	11.427914641563035	NA	24.113807537624947	NA
Amygdala	-0.2312216329223668	11.603728712971696	NA	23.909790697904736	NA
Amygdala	-0.2312216329223668	11.779542784380359	NA	23.710328565780973	NA
Amygdala	-0.2312216329223668	11.95535685578902	NA	23.51525262547008	NA
Amygdala	-0.2312216329223668	12.131170927197683	NA	23.32440030999226	NA
Amygdala	-0.2312216329223668	12.306984998606344	NA	23.137614793348057	NA
Amygdala	-0.2312216329223668	12.482799070015007	NA	22.9547447899379	NA
Amygdala	-0.2312216329223668	12.658613141423668	NA	22.77564436097241	NA
Amygdala	-0.2312216329223668	12.731221632922367	22.876151343847123	22.70274537425043	1.5972753164981404
Amygdala	-0.2312216329223668	12.834427212832331	NA	22.600172727629847	NA
Amygdala	-0.2312216329223668	13.010241284240992	NA	22.428194090725825	NA
Amygdala	-0.2312216329223668	13.186055355649655	NA	22.259577456668342	NA
Amygdala	-0.2312216329223668	13.361869427058316	NA	22.094196469479215	NA
Amygdala	-0.2312216329223668	13.53768349846698	NA	21.931929248670617	NA
Amygdala	-0.2312216329223668	13.71349756987564	NA	21.772658232772958	NA
Amygdala	-0.2312216329223668	13.889311641284303	NA	21.616270028316585	NA
Amygdala	-0.2312216329223668	14.065125712692964	NA	21.462655264078332	NA
Amygdala	-0.2312216329223668	14.240939784101627	NA	21.31170845040866	NA
Amygdala	-0.2312216329223668	14.41675385551029	NA	21.163327843462902	NA
Amygdala	-0.2312216329223668	14.592567926918951	NA	21.017415314165458	NA
Amygdala	-0.2312216329223668	14.768381998327614	NA	20.873876221742453	NA
Amygdala	-0.2312216329223668	14.944196069736275	NA	20.732619291663234	NA
Amygdala	-0.2312216329223668	15.120010141144938	NA	20.595004190507293	NA
Amygdala	-0.2312216329223668	15.2958242125536	NA	20.460738596824406	NA
Amygdala	-0.2312216329223668	15.471638283962262	NA	20.329446620415833	NA
Amygdala	-0.2312216329223668	15.647452355370923	NA	20.201024184345897	NA
Amygdala	-0.2312216329223668	15.823266426779586	NA	20.07537084051875	NA
Amygdala	-0.2312216329223668	15.999080498188247	NA	19.95238975051608	NA
Amygdala	-0.2312216329223668	16.17489456959691	NA	19.831987510338124	NA
Amygdala	-0.2312216329223668	16.35070864100557	NA	19.714073522463003	NA
Amygdala	-0.2312216329223668	16.526522712414234	NA	19.59856063465713	NA
Amygdala	-0.2312216329223668	16.702336783822897	NA	19.485364733911748	NA
Amygdala	-0.2312216329223668	16.87815085523156	NA	19.37440464056453	NA
Amygdala	-0.2312216329223668	17.05396492664022	NA	19.265602006108956	NA
Amygdala	-0.2312216329223668	17.229778998048882	NA	19.158881214562808	NA
Amygdala	-0.2312216329223668	17.405593069457545	NA	19.054169287271954	NA
Amygdala	-0.2312216329223668	17.581407140866208	NA	18.951395791029764	NA
Amygdala	-0.2312216329223668	17.731221632922367	19.382872875604924	18.86529959531729	1.406693122190139
Amygdala	-0.2312216329223668	17.757221212274867	NA	18.85049274939658	NA
Amygdala	-0.2312216329223668	17.93303528368353	NA	18.751394557107975	NA
Amygdala	-0.2312216329223668	18.108849355092193	NA	18.654037897464036	NA
Amygdala	-0.2312216329223668	18.284663426500856	NA	18.55836166259604	NA
Amygdala	-0.2312216329223668	18.460477497909515	NA	18.464306876510122	NA
Amygdala	-0.2312216329223668	18.63629156931818	NA	18.371816620811348	NA
Amygdala	-0.2312216329223668	18.81210564072684	NA	18.28083596301484	NA
