region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.1628572342174883	62.71671349221571	NA	13.901438007160744	NA
ACC	-0.1628572342174883	62.892390560821354	NA	13.874785876145767	NA
ACC	-0.1628572342174883	63.068067629427006	NA	13.848233184949823	NA
ACC	-0.1628572342174883	63.24374469803265	NA	13.821777793967364	NA
ACC	-0.1628572342174883	63.419421766638294	NA	13.795417659364553	NA
ACC	-0.1628572342174883	63.59509883524394	NA	13.769150828159567	NA
ACC	-0.1628572342174883	63.77077590384959	NA	13.742975434802638	NA
ACC	-0.1628572342174883	63.94645297245523	NA	13.716889705173568	NA
ACC	-0.1628572342174883	64.12213004106088	NA	13.690891919185523	NA
ACC	-0.1628572342174883	64.29780710966652	NA	13.664980443035223	NA
ACC	-0.1628572342174883	64.47348417827217	NA	13.639153712762036	NA
ACC	-0.1628572342174883	64.64916124687782	NA	13.613410230680524	NA
ACC	-0.1628572342174883	64.82483831548346	NA	13.587748561998735	NA
ACC	-0.1628572342174883	65.00051538408911	NA	13.562167331612933	NA
ACC	-0.1628572342174883	65.17619245269476	NA	13.536665221069196	NA
ACC	-0.1628572342174883	65.3518695213004	NA	13.511240965683438	NA
ACC	-0.1628572342174883	65.52754658990605	NA	13.485893351811454	NA
ACC	-0.1628572342174883	65.7032236585117	NA	13.460621214261124	NA
ACC	-0.1628572342174883	65.87890072711734	NA	13.43542343383947	NA
ACC	-0.1628572342174883	66.05457779572299	NA	13.410298935027397	NA
ACC	-0.1628572342174883	66.23025486432863	NA	13.385246683775541	NA
ACC	-0.1628572342174883	66.40593193293428	NA	13.360265685414861	NA
ACC	-0.1628572342174883	66.58160900153993	NA	13.335354982675995	NA
ACC	-0.1628572342174883	66.75728607014557	NA	13.310513653811615	NA
ACC	-0.1628572342174883	66.93296313875122	NA	13.285740810816586	NA
ACC	-0.1628572342174883	67.10864020735687	NA	13.26103559774065	NA
ACC	-0.1628572342174883	67.28431727596251	NA	13.236397189088876	NA
ACC	-0.1628572342174883	67.45999434456816	NA	13.211824788305256	NA
ACC	-0.1628572342174883	67.63567141317381	NA	13.187317626335291	NA
ACC	-0.1628572342174883	67.66285723421748	13.57296705690205	13.183530947430116	0.7423747000203847
ACC	-0.1628572342174883	67.81134848177945	NA	13.162874960262956	NA
ACC	-0.1628572342174883	67.9870255503851	NA	13.138496072018832	NA
ACC	-0.1628572342174883	68.16270261899075	NA	13.114180267155144	NA
ACC	-0.1628572342174883	68.33837968759639	NA	13.089926873684503	NA
ACC	-0.1628572342174883	68.51405675620204	NA	13.065735240978857	NA
ACC	-0.1628572342174883	68.68973382480769	NA	13.04160473872565	NA
ACC	-0.1628572342174883	68.86541089341333	NA	13.017534755938135	NA
ACC	-0.1628572342174883	69.04108796201898	NA	12.993524700016978	NA
ACC	-0.1628572342174883	69.21676503062461	NA	12.969573995860518	NA
ACC	-0.1628572342174883	69.39244209923027	NA	12.945682085021193	NA
ACC	-0.1628572342174883	69.56811916783592	NA	12.921848424905583	NA
ACC	-0.1628572342174883	69.74379623644155	NA	12.89807248801601	NA
ACC	-0.1628572342174883	69.9194733050472	NA	12.874353761231221	NA
ACC	-0.1628572342174883	70.09515037365286	NA	12.8506917451244	NA
ACC	-0.1628572342174883	70.2708274422585	NA	12.827085953316482	NA
ACC	-0.1628572342174883	70.44650451086414	NA	12.803535911862713	NA
ACC	-0.1628572342174883	70.6221815794698	NA	12.780041158671166	NA
ACC	-0.1628572342174883	70.79785864807543	NA	12.75660124295104	NA
ACC	-0.1628572342174883	70.97353571668108	NA	12.733215724689543	NA
ACC	-0.1628572342174883	71.14921278528674	NA	12.709884174155723	NA
ACC	-0.1628572342174883	71.32488985389237	NA	12.686606171429986	NA
ACC	-0.1628572342174883	71.50056692249802	NA	12.663381305957552	NA
ACC	-0.1628572342174883	71.67624399110368	NA	12.640209176125193	NA
ACC	-0.1628572342174883	71.85192105970931	NA	12.617089394623099	NA
ACC	-0.1628572342174883	72.02759812831496	NA	12.594021572835615	NA
ACC	-0.1628572342174883	72.20327519692061	NA	12.571005331472145	NA
ACC	-0.1628572342174883	72.37895226552625	NA	12.54804030087382	NA
ACC	-0.1628572342174883	72.5546293341319	NA	12.525126118510986	NA
ACC	-0.1628572342174883	72.66285723421748	13.49837262675258	12.511034752920077	0.7112009269706404
ACC	-0.1628572342174883	72.73030640273754	NA	12.502262428674605	NA
ACC	-0.1628572342174883	72.90598347134319	NA	12.47944888218338	NA
ACC	-0.1628572342174883	73.08166053994884	NA	12.456685136105943	NA
ACC	-0.1628572342174883	73.25733760855448	NA	12.43397085349713	NA
ACC	-0.1628572342174883	73.43301467716013	NA	12.411305703147756	NA
ACC	-0.1628572342174883	73.60869174576578	NA	12.388689359347142	NA
ACC	-0.1628572342174883	73.78436881437142	NA	12.36612150165771	NA
ACC	-0.1628572342174883	73.96004588297707	NA	12.343601814700987	NA
ACC	-0.1628572342174883	74.13572295158272	NA	12.321129987954599	NA
ACC	-0.1628572342174883	74.31140002018836	NA	12.298705715559342	NA
ACC	-0.1628572342174883	74.48707708879401	NA	12.276328696136236	NA
ACC	-0.1628572342174883	74.66275415739966	NA	12.253998632612632	NA
ACC	-0.1628572342174883	74.8384312260053	NA	12.231715232057244	NA
ACC	-0.1628572342174883	75.01410829461095	NA	12.20947820552334	NA
ACC	-0.1628572342174883	75.1897853632166	NA	12.187287267899926	NA
ACC	-0.1628572342174883	75.36546243182224	NA	12.165143712944849	NA
ACC	-0.1628572342174883	75.54113950042789	NA	12.143207248255377	NA
ACC	-0.1628572342174883	75.71681656903353	NA	12.121423262387008	NA
ACC	-0.1628572342174883	75.89249363763918	NA	12.099782601564817	NA
ACC	-0.1628572342174883	76.06817070624483	NA	12.07828067660233	NA
ACC	-0.1628572342174883	76.24384777485047	NA	12.056913122882763	NA
ACC	-0.1628572342174883	76.41952484345612	NA	12.03567578870624	NA
ACC	-0.1628572342174883	76.59520191206177	NA	12.0145647242453	NA
ACC	-0.1628572342174883	76.7708789806674	NA	11.993576171076956	NA
ACC	-0.1628572342174883	76.94655604927306	NA	11.972706552261332	NA
ACC	-0.1628572342174883	77.12223311787871	NA	11.951952462938115	NA
ACC	-0.1628572342174883	77.29791018648434	NA	11.931310661413976	NA
ACC	-0.1628572342174883	77.47358725509	NA	11.910778060715108	NA
ACC	-0.1628572342174883	77.64926432369565	NA	11.890351720580803	NA
ACC	-0.1628572342174883	77.66285723421748	12.875240122042165	11.88877560240492	0.6842680365029328
ACC	-0.1628572342174883	77.82494139230128	NA	11.87002883987481	NA
ACC	-0.1628572342174883	78.00061846090694	NA	11.849806749392814	NA
ACC	-0.1628572342174883	78.17629552951259	NA	11.829682905045319	NA
ACC	-0.1628572342174883	78.35197259811822	NA	11.80965488139618	NA
ACC	-0.1628572342174883	78.52764966672387	NA	11.789720365538374	NA
ACC	-0.1628572342174883	78.70332673532951	NA	11.769877151289391	NA
ACC	-0.1628572342174883	78.87900380393516	NA	11.750123133689385	NA
ACC	-0.1628572342174883	79.05468087254081	NA	11.730456303786461	NA
ACC	-0.1628572342174883	79.23035794114645	NA	11.710874743693964	NA
ACC	-0.1628572342174883	79.4060350097521	NA	11.69137662190564	NA
ACC	-0.1628572342174883	79.58171207835775	NA	11.67196018885514	NA
ACC	-0.1628572342174883	79.75738914696339	NA	11.652623777056256	NA
ACC	-0.1628572342174883	79.93306621556904	NA	11.63336579136002	NA
ACC	-0.1628572342174883	80.1087432841747	NA	11.614184695898162	NA
ACC	-0.1628572342174883	80.28442035278033	NA	11.595079028942267	NA
ACC	-0.1628572342174883	80.46009742138598	NA	11.57604739174101	NA
ACC	-0.1628572342174883	80.63577448999163	NA	11.557088445300092	NA
ACC	-0.1628572342174883	80.81145155859727	NA	11.538200907330134	NA
ACC	-0.1628572342174883	80.98712862720292	NA	11.519383549353568	NA
ACC	-0.1628572342174883	81.16280569580857	NA	11.500635193962417	NA
ACC	-0.1628572342174883	81.33848276441421	NA	11.481954712218869	NA
ACC	-0.1628572342174883	81.51415983301986	NA	11.463341021191368	NA
ACC	-0.1628572342174883	81.68983690162551	NA	11.44479308161901	NA
ACC	-0.1628572342174883	81.86551397023115	NA	11.426309895697742	NA
ACC	-0.1628572342174883	82.0411910388368	NA	11.407890504981587	NA
ACC	-0.1628572342174883	82.21686810744244	NA	11.389533988393516	NA
ACC	-0.1628572342174883	82.39254517604809	NA	11.371239460339618	NA
ACC	-0.1628572342174883	82.56822224465374	NA	11.353006068921546	NA
ACC	-0.1628572342174883	82.66285723421748	13.01306486792073	11.343209002481208	0.6585147701465289
ACC	-0.1628572342174883	82.74389931325938	NA	11.334832994242026	NA
ACC	-0.1628572342174883	82.91957638186503	NA	11.316719446798507	NA
ACC	-0.1628572342174883	83.09525345047068	NA	11.298664665960386	NA
ACC	-0.1628572342174883	83.27093051907632	NA	11.28066791852548	NA
ACC	-0.1628572342174883	83.44660758768197	NA	11.262728497351569	NA
ACC	-0.1628572342174883	83.62228465628762	NA	11.244845720059041	NA
ACC	-0.1628572342174883	83.79796172489326	NA	11.227018927801053	NA
ACC	-0.1628572342174883	83.9736387934989	NA	11.209247484097574	NA
ACC	-0.1628572342174883	84.14931586210456	NA	11.191530773730031	NA
ACC	-0.1628572342174883	84.3249929307102	NA	11.173868201693306	NA
ACC	-0.1628572342174883	84.50066999931585	NA	11.156259192202214	NA
ACC	-0.1628572342174883	84.6763470679215	NA	11.138703187749595	NA
ACC	-0.1628572342174883	84.85202413652713	NA	11.121199648213203	NA
ACC	-0.1628572342174883	85.02770120513279	NA	11.103748050008969	NA
ACC	-0.1628572342174883	85.20337827373842	NA	11.086347885288202	NA
ACC	-0.1628572342174883	85.37905534234407	NA	11.068998661176375	NA
ACC	-0.1628572342174883	85.55473241094973	NA	11.051699899051352	NA
ACC	-0.1628572342174883	85.73040947955536	NA	11.03445113385909	NA
ACC	-0.1628572342174883	85.90608654816101	NA	11.017251913464635	NA
ACC	-0.1628572342174883	86.08176361676666	NA	11.000101798036855	NA
ACC	-0.1628572342174883	86.2574406853723	NA	10.983000359464928	NA
ACC	-0.1628572342174883	86.43311775397795	NA	10.965947180804957	NA
ACC	-0.1628572342174883	86.6087948225836	NA	10.94894185575534	NA
ACC	-0.1628572342174883	86.78447189118924	NA	10.931983988159065	NA
ACC	-0.1628572342174883	86.96014895979489	NA	10.915073191531826	NA
ACC	-0.1628572342174883	87.13582602840054	NA	10.898209088614442	NA
ACC	-0.1628572342174883	87.31150309700618	NA	10.881391310948338	NA
ACC	-0.1628572342174883	87.48718016561183	NA	10.864619498472955	NA
ACC	-0.1628572342174883	87.66285723421748	12.770576343185745	10.847878941616562	0.6367217493175902
Amygdala	-0.1628572342174883	0	0	-3.2863610989095145e-14	0
Amygdala	-0.1628572342174883	0.17567706860564625	NA	3.4008701173390864e-5	NA
Amygdala	-0.1628572342174883	0.3513541372112925	NA	0.016529081159208227	NA
Amygdala	-0.1628572342174883	0.4128572342174883	0.1216075230669486	0.0337925419025831	0.4422688563838215
Amygdala	-0.1628572342174883	0.5270312058169387	NA	0.4231299614333094	NA
Amygdala	-0.1628572342174883	0.702708274422585	NA	2.0399806556415454	NA
Amygdala	-0.1628572342174883	0.8783853430282312	NA	4.726305431425997	NA
Amygdala	-0.1628572342174883	0.9128572342174883	5.013302422875587	5.369562845514165	0.6405079708137618
Amygdala	-0.1628572342174883	1.0540624116338775	NA	8.239324574802659	NA
Amygdala	-0.1628572342174883	1.2297394802395236	NA	12.25638740005451	NA
Amygdala	-0.1628572342174883	1.40541654884517	NA	16.386278570952523	NA
Amygdala	-0.1628572342174883	1.4128572342174883	16.193520610548784	16.566867350420804	0.8234114145895071
Amygdala	-0.1628572342174883	1.5810936174508163	NA	20.767275590995844	NA
Amygdala	-0.1628572342174883	1.7567706860564625	NA	25.293343493849434	NA
Amygdala	-0.1628572342174883	1.9128572342174883	28.724549097120818	29.036805423013643	0.9563969909827236
Amygdala	-0.1628572342174883	1.9324477546621086	NA	29.506230471909436	NA
Amygdala	-0.1628572342174883	2.108124823267755	NA	33.65981817292932	NA
Amygdala	-0.1628572342174883	2.2838018918734013	NA	37.198226282380034	NA
Amygdala	-0.1628572342174883	2.4128572342174883	39.28176010139287	38.723148135805864	1.043851369102416
Amygdala	-0.1628572342174883	2.4594789604790472	NA	39.157428304351434	NA
Amygdala	-0.1628572342174883	2.6351560290846936	NA	40.50446246801453	NA
Amygdala	-0.1628572342174883	2.81083309769034	NA	41.237350446826426	NA
Amygdala	-0.1628572342174883	2.9128572342174883	42.44809722675911	41.36421821480325	1.0539180210767083
Amygdala	-0.1628572342174883	2.9865101662959863	NA	41.48740834134027	NA
Amygdala	-0.1628572342174883	3.1621872349016327	NA	42.0414180217702	NA
Amygdala	-0.1628572342174883	3.3378643035072786	NA	42.48317406313274	NA
Amygdala	-0.1628572342174883	3.513541372112925	NA	42.816092901988824	NA
Amygdala	-0.1628572342174883	3.6628572342174883	42.85000983860724	43.015939506297016	1.2976846807570122
Amygdala	-0.1628572342174883	3.6892184407185713	NA	43.043436919652805	NA
Amygdala	-0.1628572342174883	3.864895509324217	NA	43.16832216141159	NA
Amygdala	-0.1628572342174883	4.040572577929864	NA	43.19372566091569	NA
Amygdala	-0.1628572342174883	4.21624964653551	NA	43.122492390012525	NA
Amygdala	-0.1628572342174883	4.391926715141156	NA	42.95734185325066	NA
Amygdala	-0.1628572342174883	4.567603783746803	NA	42.70087434529629	NA
Amygdala	-0.1628572342174883	4.662857234217488	41.10195832158974	42.52457013075137	1.2517468292140437
Amygdala	-0.1628572342174883	4.743280852352449	NA	42.35557688856583	NA
Amygdala	-0.1628572342174883	4.9189579209580945	NA	41.923828867489604	NA
Amygdala	-0.1628572342174883	5.094634989563741	NA	41.47362639029403	NA
Amygdala	-0.1628572342174883	5.270312058169387	NA	41.09666578350983	NA
Amygdala	-0.1628572342174883	5.445989126775034	NA	40.73108243242417	NA
Amygdala	-0.1628572342174883	5.62166619538068	NA	40.3760492516925	NA
Amygdala	-0.1628572342174883	5.662857234217488	40.1558131708182	40.29424762319925	1.2052658711688231
Amygdala	-0.1628572342174883	5.797343263986326	NA	40.03078386885761	NA
Amygdala	-0.1628572342174883	5.973020332591973	NA	39.694546306690015	NA
Amygdala	-0.1628572342174883	6.1486974011976185	NA	39.366636784797855	NA
Amygdala	-0.1628572342174883	6.324374469803265	NA	39.04639363437595	NA
Amygdala	-0.1628572342174883	6.500051538408911	NA	38.73319132027947	NA
Amygdala	-0.1628572342174883	6.675728607014557	NA	38.426438564905816	NA
Amygdala	-0.1628572342174883	6.851405675620204	NA	38.12557656865229	NA
Amygdala	-0.1628572342174883	7.02708274422585	NA	37.830077321985634	NA
Amygdala	-0.1628572342174883	7.162857234217488	37.76051525418171	37.605054485347125	1.4376944494140294
Amygdala	-0.1628572342174883	7.202759812831496	NA	37.53944200441453	NA
Amygdala	-0.1628572342174883	7.378436881437143	NA	37.25319946589887	NA
Amygdala	-0.1628572342174883	7.5541139500427885	NA	36.97090478645767	NA
Amygdala	-0.1628572342174883	7.729791018648434	NA	36.69213790995694	NA
Amygdala	-0.1628572342174883	7.905468087254081	NA	36.41650234826383	NA
Amygdala	-0.1628572342174883	8.081145155859728	NA	36.14362418537497	NA
Amygdala	-0.1628572342174883	8.256822224465374	NA	35.87315026231233	NA
Amygdala	-0.1628572342174883	8.43249929307102	NA	35.60474752630863	NA
Amygdala	-0.1628572342174883	8.608176361676666	NA	35.33810209547175	NA
Amygdala	-0.1628572342174883	8.783853430282312	NA	35.07291811132457	NA
Amygdala	-0.1628572342174883	8.95953049888796	NA	34.80891679541834	NA
Amygdala	-0.1628572342174883	9.135207567493605	NA	34.54583555457617	NA
Amygdala	-0.1628572342174883	9.162857234217489	34.84682648765532	34.5044966226308	1.329851516401454
Amygdala	-0.1628572342174883	9.310884636099251	NA	34.28342713226712	NA
Amygdala	-0.1628572342174883	9.486561704704897	NA	34.02145880373882	NA
Amygdala	-0.1628572342174883	9.662238773310543	NA	33.75971161265906	NA
Amygdala	-0.1628572342174883	9.837915841916189	NA	33.497979647131956	NA
Amygdala	-0.1628572342174883	10.013592910521837	NA	33.236069353064515	NA
Amygdala	-0.1628572342174883	10.189269979127483	NA	32.98095528501427	NA
Amygdala	-0.1628572342174883	10.364947047733128	NA	32.73864846015877	NA
Amygdala	-0.1628572342174883	10.540624116338774	NA	32.50396479059356	NA
Amygdala	-0.1628572342174883	10.71630118494442	NA	32.27649682275326	NA
Amygdala	-0.1628572342174883	10.891978253550068	NA	32.055858182659506	NA
Amygdala	-0.1628572342174883	11.067655322155714	NA	31.841682491508962	NA
Amygdala	-0.1628572342174883	11.24333239076136	NA	31.633622336991934	NA
Amygdala	-0.1628572342174883	11.419009459367006	NA	31.431348297477566	NA
Amygdala	-0.1628572342174883	11.594686527972652	NA	31.23454801634923	NA
Amygdala	-0.1628572342174883	11.7703635965783	NA	31.042925323913433	NA
Amygdala	-0.1628572342174883	11.946040665183945	NA	30.85619940443757	NA
Amygdala	-0.1628572342174883	12.121717733789591	NA	30.67410400599762	NA
Amygdala	-0.1628572342174883	12.297394802395237	NA	30.496386690936244	NA
Amygdala	-0.1628572342174883	12.473071871000883	NA	30.322808124844496	NA
Amygdala	-0.1628572342174883	12.64874893960653	NA	30.15314140208758	NA
Amygdala	-0.1628572342174883	12.662857234217489	30.953460565197965	30.139678993310177	1.6480819663314592
Amygdala	-0.1628572342174883	12.824426008212177	NA	29.987171405997024	NA
Amygdala	-0.1628572342174883	13.000103076817823	NA	29.82469420194787	NA
Amygdala	-0.1628572342174883	13.175780145423468	NA	29.6655164616311	NA
Amygdala	-0.1628572342174883	13.351457214029114	NA	29.50945491691856	NA
Amygdala	-0.1628572342174883	13.52713428263476	NA	29.356335841799368	NA
Amygdala	-0.1628572342174883	13.702811351240408	NA	29.205994560946134	NA
Amygdala	-0.1628572342174883	13.878488419846054	NA	29.058274983541313	NA
Amygdala	-0.1628572342174883	14.0541654884517	NA	28.913029161067364	NA
Amygdala	-0.1628572342174883	14.229842557057346	NA	28.77011686782794	NA
Amygdala	-0.1628572342174883	14.405519625662992	NA	28.629405203032913	NA
Amygdala	-0.1628572342174883	14.58119669426864	NA	28.49076821333861	NA
Amygdala	-0.1628572342174883	14.756873762874285	NA	28.3540865347927	NA
Amygdala	-0.1628572342174883	14.932550831479931	NA	28.219247053186088	NA
Amygdala	-0.1628572342174883	15.108227900085577	NA	28.086338249074434	NA
Amygdala	-0.1628572342174883	15.283904968691223	NA	27.956052168088245	NA
Amygdala	-0.1628572342174883	15.459582037296869	NA	27.8281810845363	NA
Amygdala	-0.1628572342174883	15.635259105902517	NA	27.702606603136804	NA
Amygdala	-0.1628572342174883	15.810936174508162	NA	27.579216359943704	NA
Amygdala	-0.1628572342174883	15.986613243113808	NA	27.45790379511893	NA
Amygdala	-0.1628572342174883	16.162290311719456	NA	27.33856781339334	NA
Amygdala	-0.1628572342174883	16.3379673803251	NA	27.221112122909254	NA
Amygdala	-0.1628572342174883	16.513644448930748	NA	27.10544554783016	NA
Amygdala	-0.1628572342174883	16.689321517536392	NA	26.99148154737677	NA
Amygdala	-0.1628572342174883	16.86499858614204	NA	26.879137978126252	NA
Amygdala	-0.1628572342174883	17.040675654747687	NA	26.768336868521008	NA
Amygdala	-0.1628572342174883	17.21635272335333	NA	26.659004204958975	NA
Amygdala	-0.1628572342174883	17.39202979195898	NA	26.551069728870804	NA
Amygdala	-0.1628572342174883	17.567706860564623	NA	26.444466744219525	NA
Amygdala	-0.1628572342174883	17.662857234217487	26.23434359738671	26.38726183828293	1.449602365925821
Amygdala	-0.1628572342174883	17.74338392917027	NA	26.339131934886915	NA
Amygdala	-0.1628572342174883	17.91906099777592	NA	26.23500519143892	NA
Amygdala	-0.1628572342174883	18.094738066381563	NA	26.132029446787953	NA
Amygdala	-0.1628572342174883	18.27041513498721	NA	26.030150520295322	NA
Amygdala	-0.1628572342174883	18.446092203592855	NA	25.929316969879878	NA
