region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.32529852274510507	32.38447881399819	NA	14.634952589660058	NA
Frontal	-0.32529852274510507	32.56048141624818	NA	14.581326021527108	NA
Frontal	-0.32529852274510507	32.736484018498174	NA	14.528225273545619	NA
Frontal	-0.32529852274510507	32.82529852274511	13.369466657837544	14.50161959032457	1.0832615615167784
Frontal	-0.32529852274510507	32.91248662074816	NA	14.475620149968098	NA
Frontal	-0.32529852274510507	33.088489222998156	NA	14.42348235901417	NA
Frontal	-0.32529852274510507	33.26449182524814	NA	14.371785391894322	NA
Frontal	-0.32529852274510507	33.44049442749813	NA	14.320504409524874	NA
Frontal	-0.32529852274510507	33.616497029748125	NA	14.269616136445297	NA
Frontal	-0.32529852274510507	33.79249963199811	NA	14.219098761479735	NA
Frontal	-0.32529852274510507	33.968502234248106	NA	14.168931844714226	NA
Frontal	-0.32529852274510507	34.14450483649809	NA	14.11909623038782	NA
Frontal	-0.32529852274510507	34.32050743874809	NA	14.069573965321691	NA
Frontal	-0.32529852274510507	34.496510040998075	NA	14.020348222534292	NA
Frontal	-0.32529852274510507	34.67251264324806	NA	13.971403229712413	NA
Frontal	-0.32529852274510507	34.84851524549806	NA	13.922724202229979	NA
Frontal	-0.32529852274510507	35.024517847748044	NA	13.874297280424912	NA
Frontal	-0.32529852274510507	35.20052044999804	NA	13.82610947086364	NA
Frontal	-0.32529852274510507	35.376523052248025	NA	13.778148591339695	NA
Frontal	-0.32529852274510507	35.55252565449801	NA	13.730403219368858	NA
Frontal	-0.32529852274510507	35.72852825674801	NA	13.682862643958646	NA
Frontal	-0.32529852274510507	35.904530858997994	NA	13.635516820443993	NA
Frontal	-0.32529852274510507	36.08053346124799	NA	13.588356328194003	NA
Frontal	-0.32529852274510507	36.256536063497975	NA	13.541372331007496	NA
Frontal	-0.32529852274510507	36.43253866574797	NA	13.49455654002615	NA
Frontal	-0.32529852274510507	36.60854126799796	NA	13.447901179005305	NA
Frontal	-0.32529852274510507	36.784543870247944	NA	13.401398951792546	NA
Frontal	-0.32529852274510507	36.96054647249794	NA	13.355043011873583	NA
Frontal	-0.32529852274510507	37.136549074747926	NA	13.308826933854125	NA
Frontal	-0.32529852274510507	37.31255167699792	NA	13.26274468675453	NA
Frontal	-0.32529852274510507	37.48855427924791	NA	13.216790609002125	NA
Frontal	-0.32529852274510507	37.664556881497894	NA	13.170959385013084	NA
Frontal	-0.32529852274510507	37.82529852274511	12.195137825967992	13.12920523103869	1.005059992042888
Frontal	-0.32529852274510507	37.84055948374789	NA	13.125246023262983	NA
Frontal	-0.32529852274510507	38.016562085997876	NA	13.079645835751236	NA
Frontal	-0.32529852274510507	38.19256468824787	NA	13.034154418770871	NA
Frontal	-0.32529852274510507	38.36856729049786	NA	12.98876763490062	NA
Frontal	-0.32529852274510507	38.54456989274785	NA	12.943481596141662	NA
Frontal	-0.32529852274510507	38.72057249499784	NA	12.898292648126178	NA
Frontal	-0.32529852274510507	38.896575097247826	NA	12.853197355329572	NA
Frontal	-0.32529852274510507	39.07257769949782	NA	12.808192487222621	NA
Frontal	-0.32529852274510507	39.24858030174781	NA	12.763275005303749	NA
Frontal	-0.32529852274510507	39.4245829039978	NA	12.718442050955446	NA
Frontal	-0.32529852274510507	39.60058550624779	NA	12.673690934072447	NA
Frontal	-0.32529852274510507	39.776588108497776	NA	12.629019122412641	NA
Frontal	-0.32529852274510507	39.95259071074777	NA	12.584424233695312	NA
Frontal	-0.32529852274510507	40.12859331299776	NA	12.539904028987724	NA
Frontal	-0.32529852274510507	40.30459591524775	NA	12.495456382757013	NA
Frontal	-0.32529852274510507	40.48059851749774	NA	12.45107930068036	NA
Frontal	-0.32529852274510507	40.656601119747734	NA	12.406770902378964	NA
Frontal	-0.32529852274510507	40.83260372199772	NA	12.362529414236787	NA
Frontal	-0.32529852274510507	41.00860632424771	NA	12.318353162675125	NA
Frontal	-0.32529852274510507	41.1846089264977	NA	12.274240567854855	NA
Frontal	-0.32529852274510507	41.36061152874769	NA	12.23019013777862	NA
Frontal	-0.32529852274510507	41.536614130997684	NA	12.186200462767736	NA
Frontal	-0.32529852274510507	41.71261673324767	NA	12.142270210289903	NA
Frontal	-0.32529852274510507	41.88861933549766	NA	12.098398120115526	NA
Frontal	-0.32529852274510507	42.06462193774765	NA	12.054582999781632	NA
Frontal	-0.32529852274510507	42.24062453999764	NA	12.010823720343975	NA
Frontal	-0.32529852274510507	42.416627142247634	NA	11.96711921239884	NA
Frontal	-0.32529852274510507	42.59262974449762	NA	11.923468462357544	NA
Frontal	-0.32529852274510507	42.768632346747616	NA	11.879870508957469	NA
Frontal	-0.32529852274510507	42.82529852274511	11.209565004808946	11.86584469237737	0.938984015949208
Frontal	-0.32529852274510507	42.9446349489976	NA	11.836324439994653	NA
Frontal	-0.32529852274510507	43.12063755124759	NA	11.792829389263822	NA
Frontal	-0.32529852274510507	43.296640153497584	NA	11.749384533692695	NA
Frontal	-0.32529852274510507	43.47264275574757	NA	11.705989090658182	NA
Frontal	-0.32529852274510507	43.648645357997566	NA	11.662642315472938	NA
Frontal	-0.32529852274510507	43.82464796024755	NA	11.61934349903145	NA
Frontal	-0.32529852274510507	44.00065056249754	NA	11.57609196560547	NA
Frontal	-0.32529852274510507	44.176653164747535	NA	11.532887070779381	NA
Frontal	-0.32529852274510507	44.35265576699752	NA	11.489728199516478	NA
Frontal	-0.32529852274510507	44.528658369247516	NA	11.446614764347997	NA
Frontal	-0.32529852274510507	44.7046609714975	NA	11.403546203676918	NA
Frontal	-0.32529852274510507	44.8806635737475	NA	11.36052198018943	NA
Frontal	-0.32529852274510507	45.056666175997485	NA	11.317724039906892	NA
Frontal	-0.32529852274510507	45.23266877824747	NA	11.276076388815712	NA
Frontal	-0.32529852274510507	45.408671380497466	NA	11.235139559556949	NA
Frontal	-0.32529852274510507	45.584673982747454	NA	11.194876876721494	NA
Frontal	-0.32529852274510507	45.76067658499745	NA	11.155253954926511	NA
Frontal	-0.32529852274510507	45.936679187247435	NA	11.116238553420008	NA
Frontal	-0.32529852274510507	46.11268178949743	NA	11.077800439928636	NA
Frontal	-0.32529852274510507	46.28868439174742	NA	11.039911263161157	NA
Frontal	-0.32529852274510507	46.464686993997404	NA	11.00254443341703	NA
Frontal	-0.32529852274510507	46.6406895962474	NA	10.965675010785061	NA
Frontal	-0.32529852274510507	46.816692198497385	NA	10.929279600449316	NA
Frontal	-0.32529852274510507	46.99269480074738	NA	10.893336254650615	NA
Frontal	-0.32529852274510507	47.16869740299737	NA	10.8578243808803	NA
Frontal	-0.32529852274510507	47.344700005247354	NA	10.822724655910118	NA
Frontal	-0.32529852274510507	47.52070260749735	NA	10.788018945287103	NA
Frontal	-0.32529852274510507	47.696705209747336	NA	10.753690227946112	NA
Frontal	-0.32529852274510507	47.82529852274511	10.421875289431672	10.728837856600881	0.8828663585800268
Frontal	-0.32529852274510507	47.87270781199733	NA	10.71972252561445	NA
Frontal	-0.32529852274510507	48.04871041424732	NA	10.686100878119362	NA
Frontal	-0.32529852274510507	48.22471301649731	NA	10.652811162778647	NA
Frontal	-0.32529852274510507	48.4007156187473	NA	10.619840140366025	NA
Frontal	-0.32529852274510507	48.576718220997286	NA	10.58717538374029	NA
Frontal	-0.32529852274510507	48.75272082324728	NA	10.554805217419444	NA
Frontal	-0.32529852274510507	48.92872342549727	NA	10.52271866997895	NA
Frontal	-0.32529852274510507	49.10472602774726	NA	10.490905429475697	NA
Frontal	-0.32529852274510507	49.28072862999725	NA	10.459355801705053	NA
Frontal	-0.32529852274510507	49.456731232247236	NA	10.42806067111105	NA
Frontal	-0.32529852274510507	49.63273383449723	NA	10.397011464181015	NA
Frontal	-0.32529852274510507	49.80873643674722	NA	10.366200115166647	NA
Frontal	-0.32529852274510507	49.98473903899721	NA	10.335619033983582	NA
Frontal	-0.32529852274510507	50.1607416412472	NA	10.305261076151027	NA
Frontal	-0.32529852274510507	50.33674424349719	NA	10.275119514641814	NA
Frontal	-0.32529852274510507	50.51274684574718	NA	10.245188013521197	NA
Frontal	-0.32529852274510507	50.68874944799717	NA	10.215460603260897	NA
Frontal	-0.32529852274510507	50.86475205024716	NA	10.18593165762178	NA
Frontal	-0.32529852274510507	51.04075465249715	NA	10.156595872005434	NA
Frontal	-0.32529852274510507	51.216757254747144	NA	10.127448243181268	NA
Frontal	-0.32529852274510507	51.39275985699713	NA	10.098484050301787	NA
Frontal	-0.32529852274510507	51.56876245924712	NA	10.069698837123878	NA
Frontal	-0.32529852274510507	51.74476506149711	NA	10.04108839535978	NA
Frontal	-0.32529852274510507	51.9207676637471	NA	10.012648749085646	NA
Frontal	-0.32529852274510507	52.096770265997094	NA	9.984376140140563	NA
Frontal	-0.32529852274510507	52.27277286824708	NA	9.956267014453076	NA
Frontal	-0.32529852274510507	52.448775470497075	NA	9.928318009236248	NA
Frontal	-0.32529852274510507	52.62477807274706	NA	9.900525940995934	NA
Frontal	-0.32529852274510507	52.80078067499705	NA	9.8728877943007909	NA
Frontal	-0.32529852274510507	52.82529852274511	9.77358202953201	9.869049727272305	0.8353580607290634
Frontal	-0.32529852274510507	52.976783277247044	NA	9.845400711265306	NA
Frontal	-0.32529852274510507	53.15278587949703	NA	9.818061981700792	NA
Frontal	-0.32529852274510507	53.328788481747026	NA	9.790869033891687	NA
Frontal	-0.32529852274510507	53.50479108399701	NA	9.763819425957513	NA
Frontal	-0.32529852274510507	53.680793686247	NA	9.736910837763222	NA
Frontal	-0.32529852274510507	53.856796288496994	NA	9.71014106334303	NA
Frontal	-0.32529852274510507	54.03279889074698	NA	9.68350800380523	NA
Frontal	-0.32529852274510507	54.208801492996976	NA	9.657009660687189	NA
Frontal	-0.32529852274510507	54.38480409524696	NA	9.630644129732211	NA
Frontal	-0.32529852274510507	54.56080669749696	NA	9.604409595061048	NA
Frontal	-0.32529852274510507	54.736809299746945	NA	9.578304323713374	NA
Frontal	-0.32529852274510507	54.91281190199693	NA	9.552326660535476	NA
Frontal	-0.32529852274510507	55.088814504246926	NA	9.526475023392171	NA
Frontal	-0.32529852274510507	55.26481710649691	NA	9.500747898682398	NA
Frontal	-0.32529852274510507	55.44081970874691	NA	9.475143837139148	NA
Frontal	-0.32529852274510507	55.616822310996895	NA	9.449661449895679	NA
Frontal	-0.32529852274510507	55.79282491324688	NA	9.424299404801026	NA
Frontal	-0.32529852274510507	55.968827515496876	NA	9.399056431138213	NA
Frontal	-0.32529852274510507	56.144830117746864	NA	9.373931301425769	NA
Frontal	-0.32529852274510507	56.32083271999686	NA	9.348922823930458	NA
Frontal	-0.32529852274510507	56.496835322246845	NA	9.324029860991567	NA
Frontal	-0.32529852274510507	56.67283792449684	NA	9.299251316459731	NA
Frontal	-0.32529852274510507	56.84884052674683	NA	9.274586133208986	NA
Frontal	-0.32529852274510507	57.024843128996814	NA	9.250033290806186	NA
Frontal	-0.32529852274510507	57.20084573124681	NA	9.225591803327863	NA
Frontal	-0.32529852274510507	57.376848333496795	NA	9.201260717315211	NA
Frontal	-0.32529852274510507	57.55285093574679	NA	9.177039109858276	NA
Frontal	-0.32529852274510507	57.72885353799678	NA	9.152926086801294	NA
Frontal	-0.32529852274510507	57.82529852274511	9.32724956093087	9.139758485693715	0.7956872300593996
Frontal	-0.32529852274510507	57.90485614024677	NA	9.128920781061383	NA
Frontal	-0.32529852274510507	58.08085874249676	NA	9.10502235105341	NA
Frontal	-0.32529852274510507	58.256861344746746	NA	9.081229979214266	NA
Frontal	-0.32529852274510507	58.43286394699674	NA	9.057542870620328	NA
Frontal	-0.32529852274510507	58.60886654924673	NA	9.033960251692012	NA
Frontal	-0.32529852274510507	58.78486915149672	NA	9.010481368980042	NA
Frontal	-0.32529852274510507	58.96087175374671	NA	8.987105488028211	NA
Frontal	-0.32529852274510507	59.136874355996696	NA	8.96383189230765	NA
Frontal	-0.32529852274510507	59.31287695824669	NA	8.940659882218283	NA
Frontal	-0.32529852274510507	59.48887956049668	NA	8.917588774152957	NA
Frontal	-0.32529852274510507	59.66488216274667	NA	8.894617899620508	NA
Frontal	-0.32529852274510507	59.84088476499666	NA	8.871746604423768	NA
Frontal	-0.32529852274510507	60.01688736724665	NA	8.84897424788924	NA
Frontal	-0.32529852274510507	60.19288996949664	NA	8.826300235747235	NA
Frontal	-0.32529852274510507	60.36889257174663	NA	8.803741115877894	NA
Frontal	-0.32529852274510507	60.54489517399662	NA	8.781310624679342	NA
Frontal	-0.32529852274510507	60.72089777624661	NA	8.759006438138451	NA
Frontal	-0.32529852274510507	60.8969003784966	NA	8.736826367766083	NA
Frontal	-0.32529852274510507	61.07290298074659	NA	8.714768335542491	NA
Frontal	-0.32529852274510507	61.24890558299658	NA	8.69283036703438	NA
Frontal	-0.32529852274510507	61.42490818524657	NA	8.671010584948911	NA
Frontal	-0.32529852274510507	61.60091078749656	NA	8.649307203096884	NA
Frontal	-0.32529852274510507	61.776913389746554	NA	8.627718520738977	NA
Frontal	-0.32529852274510507	61.95291599199654	NA	8.606242917290881	NA
Frontal	-0.32529852274510507	62.128918594246535	NA	8.584878847364303	NA
Frontal	-0.32529852274510507	62.30492119649652	NA	8.563624836122667	NA
Frontal	-0.32529852274510507	62.48092379874651	NA	8.542479474931389	NA
Frontal	-0.32529852274510507	62.656926400996504	NA	8.521441417284034	NA
Frontal	-0.32529852274510507	62.82529852274511	8.877954055700888	8.501414729694751	0.7609800987368471
Frontal	-0.32529852274510507	62.83292900324649	NA	8.500509374986873	NA
Frontal	-0.32529852274510507	63.008931605496485	NA	8.479682114585293	NA
Frontal	-0.32529852274510507	63.18493420774647	NA	8.458958454016848	NA
Frontal	-0.32529852274510507	63.36093680999646	NA	8.438337259476354	NA
Frontal	-0.32529852274510507	63.536939412246454	NA	8.41781744247972	NA
Frontal	-0.32529852274510507	63.71294201449644	NA	8.397397957113848	NA
Frontal	-0.32529852274510507	63.888944616746436	NA	8.377077798824347	NA
Frontal	-0.32529852274510507	64.06494721899642	NA	8.356856011394248	NA
Frontal	-0.32529852274510507	64.24094982124642	NA	8.336731648053602	NA
Frontal	-0.32529852274510507	64.4169524234964	NA	8.316703809008079	NA
Frontal	-0.32529852274510507	64.59295502574639	NA	8.296771625684359	NA
Frontal	-0.32529852274510507	64.76895762799639	NA	8.276934258872744	NA
Frontal	-0.32529852274510507	64.94496023024638	NA	8.257190896987089	NA
Frontal	-0.32529852274510507	65.12096283249636	NA	8.237540754434868	NA
Frontal	-0.32529852274510507	65.29696543474635	NA	8.217983070090138	NA
Frontal	-0.32529852274510507	65.47296803699635	NA	8.198517105863068	NA
Frontal	-0.32529852274510507	65.64897063924633	NA	8.179142145359746	NA
Frontal	-0.32529852274510507	65.82497324149632	NA	8.159857492626625	NA
Frontal	-0.32529852274510507	66.00097584374632	NA	8.14066247097413	NA
Frontal	-0.32529852274510507	66.17697844599631	NA	8.121556421874521	NA
Frontal	-0.32529852274510507	66.35298104824629	NA	8.102538703929199	NA
Frontal	-0.32529852274510507	66.52898365049629	NA	8.083608691901047	NA
Frontal	-0.32529852274510507	66.70498625274628	NA	8.06476577580775	NA
Frontal	-0.32529852274510507	66.88098885499626	NA	8.046009360072143	NA
Frontal	-0.32529852274510507	67.05699145724626	NA	8.027338862725935	NA
Frontal	-0.32529852274510507	67.23299405949625	NA	8.008753714663612	NA
Frontal	-0.32529852274510507	67.40899666174624	NA	7.990253358943029	NA
Frontal	-0.32529852274510507	67.58499926399622	NA	7.971837250130002	NA
Frontal	-0.32529852274510507	67.76100186624622	NA	7.9535048536839765	NA
Frontal	-0.32529852274510507	67.8252985227451	8.510802785527739	7.9468284587236875	0.7293902588648798
Frontal	-0.32529852274510507	67.93700446849621	NA	7.935255645382109	NA
Frontal	-0.32529852274510507	68.11300707074619	NA	7.917089110779465	NA
Frontal	-0.32529852274510507	68.28900967299619	NA	7.899004744702956	NA
Frontal	-0.32529852274510507	68.46501227524618	NA	7.8810020507768535	NA
Frontal	-0.32529852274510507	68.64101487749618	NA	7.863080540977945	NA
Frontal	-0.32529852274510507	68.81701747974616	NA	7.84523973521838	NA
Frontal	-0.32529852274510507	68.99302008199615	NA	7.827479160954494	NA
Frontal	-0.32529852274510507	69.16902268424614	NA	7.809798352819937	NA
Frontal	-0.32529852274510507	69.34502528649612	NA	7.792196852281604	NA
Frontal	-0.32529852274510507	69.52102788874612	NA	7.774674207316838	NA
Frontal	-0.32529852274510507	69.69703049099611	NA	7.757229972110663	NA
Frontal	-0.32529852274510507	69.8730330932461	NA	7.739863706771679	NA
Frontal	-0.32529852274510507	70.04903569549609	NA	7.72257497706552	NA
Frontal	-0.32529852274510507	70.22503829774608	NA	7.7053633541646676	NA
Frontal	-0.32529852274510507	70.40104089999608	NA	7.688228414413677	NA
Frontal	-0.32529852274510507	70.57704350224606	NA	7.671169739108764	NA
Frontal	-0.32529852274510507	70.75304610449605	NA	7.654186914290903	NA
Frontal	-0.32529852274510507	70.92904870674604	NA	7.637279530551517	NA
Frontal	-0.32529852274510507	71.10505130899602	NA	7.620447182850061	NA
Frontal	-0.32529852274510507	71.28105391124602	NA	7.603689470342543	NA
Frontal	-0.32529852274510507	71.45705651349601	NA	7.587005996220602	NA
Frontal	-0.32529852274510507	71.63305911574601	NA	7.570396367560175	NA
Frontal	-0.32529852274510507	71.80906171799599	NA	7.553860195179284	NA
Frontal	-0.32529852274510507	71.98506432024598	NA	7.5373971015674845	NA
Frontal	-0.32529852274510507	72.16106692249598	NA	7.521006699494975	NA
Frontal	-0.32529852274510507	72.33706952474596	NA	7.504688607197526	NA
Frontal	-0.32529852274510507	72.51307212699595	NA	7.488442449203688	NA
Frontal	-0.32529852274510507	72.68907472924595	NA	7.472267853190758	NA
Frontal	-0.32529852274510507	72.8252985227451	8.237327815915862	7.459797847462178	0.7018388943745856
Frontal	-0.32529852274510507	72.86507733149594	NA	7.456164449886178	NA
Frontal	-0.32529852274510507	73.04107993374592	NA	7.440131872974951	NA
Frontal	-0.32529852274510507	73.21708253599591	NA	7.4241697590122655	NA
Frontal	-0.32529852274510507	73.39308513824591	NA	7.408277747341237	NA
Frontal	-0.32529852274510507	73.56908774049589	NA	7.392455480015425	NA
Frontal	-0.32529852274510507	73.74509034274588	NA	7.3767026017257065	NA
Frontal	-0.32529852274510507	73.92109294499588	NA	7.361018759731413	NA
Frontal	-0.32529852274510507	74.09709554724586	NA	7.34540360379527	NA
