region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.11167565470594731	57.61167565470595	7.8506469091695585	7.938251271812438	0.848400909983842
Occipital	-0.11167565470594731	57.76401060200052	NA	7.925214819553625	NA
Occipital	-0.11167565470594731	57.93958510231055	NA	7.910191730630301	NA
Occipital	-0.11167565470594731	58.11515960262058	NA	7.895170525943589	NA
Occipital	-0.11167565470594731	58.290734102930614	NA	7.880150790115328	NA
Occipital	-0.11167565470594731	58.46630860324065	NA	7.865132127154799	NA
Occipital	-0.11167565470594731	58.641883103550676	NA	7.85011415960427	NA
Occipital	-0.11167565470594731	58.81745760386071	NA	7.835096527722068	NA
Occipital	-0.11167565470594731	58.99303210417074	NA	7.820078888701461	NA
Occipital	-0.11167565470594731	59.16860660448077	NA	7.805060915923834	NA
Occipital	-0.11167565470594731	59.344181104790806	NA	7.790042298244618	NA
Occipital	-0.11167565470594731	59.51975560510083	NA	7.775022739310578	NA
Occipital	-0.11167565470594731	59.69533010541087	NA	7.760001956907028	NA
Occipital	-0.11167565470594731	59.8709046057209	NA	7.74497968233372	NA
Occipital	-0.11167565470594731	60.04647910603093	NA	7.729955659808089	NA
Occipital	-0.11167565470594731	60.222053606340964	NA	7.714929645894725	NA
Occipital	-0.11167565470594731	60.397628106651	NA	7.699901408959851	NA
Occipital	-0.11167565470594731	60.573202606961026	NA	7.684959874779536	NA
Occipital	-0.11167565470594731	60.74877710727106	NA	7.6701644986401645	NA
Occipital	-0.11167565470594731	60.924351607581094	NA	7.65549275356754	NA
Occipital	-0.11167565470594731	61.09992610789112	NA	7.640939711744605	NA
Occipital	-0.11167565470594731	61.275500608201156	NA	7.62650065975198	NA
Occipital	-0.11167565470594731	61.45107510851119	NA	7.6121710891704994	NA
Occipital	-0.11167565470594731	61.62664960882122	NA	7.597946687596003	NA
Occipital	-0.11167565470594731	61.80222410913125	NA	7.583823330048105	NA
Occipital	-0.11167565470594731	61.97779860944129	NA	7.569797070755846	NA
Occipital	-0.11167565470594731	62.153373109751314	NA	7.555864135303499	NA
Occipital	-0.11167565470594731	62.32894761006135	NA	7.542020913120946	NA
Occipital	-0.11167565470594731	62.50452211037138	NA	7.528263950303322	NA
Occipital	-0.11167565470594731	62.61167565470595	7.474625414286431	7.519909018999152	0.8147837757078973
Occipital	-0.11167565470594731	62.68009661068141	NA	7.5145899427456175	NA
Occipital	-0.11167565470594731	62.855671110991445	NA	7.500995729578373	NA
Occipital	-0.11167565470594731	63.03124561130148	NA	7.48747828689122	NA
Occipital	-0.11167565470594731	63.206820111611506	NA	7.474034721731769	NA
Occipital	-0.11167565470594731	63.38239461192154	NA	7.460662266367567	NA
Occipital	-0.11167565470594731	63.557969112231575	NA	7.447358272799854	NA
Occipital	-0.11167565470594731	63.7335436125416	NA	7.434120208398217	NA
Occipital	-0.11167565470594731	63.90911811285164	NA	7.420945656662669	NA
Occipital	-0.11167565470594731	64.08469261316166	NA	7.407832289137937	NA
Occipital	-0.11167565470594731	64.2602671134717	NA	7.394777886596857	NA
Occipital	-0.11167565470594731	64.43584161378173	NA	7.381780325516657	NA
Occipital	-0.11167565470594731	64.61141611409177	NA	7.368837573887134	NA
Occipital	-0.11167565470594731	64.7869906144018	NA	7.355947687202575	NA
Occipital	-0.11167565470594731	64.96256511471182	NA	7.343108804629534	NA
Occipital	-0.11167565470594731	65.13813961502186	NA	7.330319145342627	NA
Occipital	-0.11167565470594731	65.31371411533189	NA	7.317577005021023	NA
Occipital	-0.11167565470594731	65.48928861564193	NA	7.304880752498604	NA
Occipital	-0.11167565470594731	65.66486311595196	NA	7.292228826560966	NA
Occipital	-0.11167565470594731	65.840437616262	NA	7.279619732882972	NA
Occipital	-0.11167565470594731	66.01601211657201	NA	7.267052041100551	NA
Occipital	-0.11167565470594731	66.19158661688205	NA	7.2545243820108825	NA
Occipital	-0.11167565470594731	66.36716111719208	NA	7.24203544489542	NA
Occipital	-0.11167565470594731	66.54273561750212	NA	7.229583974960293	NA
Occipital	-0.11167565470594731	66.71831011781215	NA	7.217168770888897	NA
Occipital	-0.11167565470594731	66.89388461812219	NA	7.204788682501894	NA
Occipital	-0.11167565470594731	67.0694591184322	NA	7.192442608519769	NA
Occipital	-0.11167565470594731	67.24503361874224	NA	7.180129494423507	NA
Occipital	-0.11167565470594731	67.42060811905228	NA	7.167848330409087	NA
Occipital	-0.11167565470594731	67.59618261936231	NA	7.15559814943173	NA
Occipital	-0.11167565470594731	67.61167565470595	7.147764182809194	7.154518625789553	0.7840824689164044
Occipital	-0.11167565470594731	67.77175711967234	NA	7.1433780253357675	NA
Occipital	-0.11167565470594731	67.94733161998236	NA	7.131187071066661	NA
Occipital	-0.11167565470594731	68.1229061202924	NA	7.119024436961331	NA
Occipital	-0.11167565470594731	68.29848062060243	NA	7.106889309113516	NA
Occipital	-0.11167565470594731	68.47405512091247	NA	7.094780907810755	NA
Occipital	-0.11167565470594731	68.6496296212225	NA	7.082698486039928	NA
Occipital	-0.11167565470594731	68.82520412153254	NA	7.070641328058349	NA
Occipital	-0.11167565470594731	69.00077862184256	NA	7.058608748027448	NA
Occipital	-0.11167565470594731	69.17635312215259	NA	7.046600088706437	NA
Occipital	-0.11167565470594731	69.35192762246263	NA	7.034614720203193	NA
Occipital	-0.11167565470594731	69.52750212277266	NA	7.022652038779968	NA
Occipital	-0.11167565470594731	69.7030766230827	NA	7.010711465711378	NA
Occipital	-0.11167565470594731	69.87865112339273	NA	6.9987924461925575	NA
Occipital	-0.11167565470594731	70.05422562370275	NA	6.98689444829511	NA
Occipital	-0.11167565470594731	70.22980012401278	NA	6.97501696196889	NA
Occipital	-0.11167565470594731	70.40537462432282	NA	6.963159498087483	NA
Occipital	-0.11167565470594731	70.58094912463285	NA	6.951321587535611	NA
Occipital	-0.11167565470594731	70.75652362494289	NA	6.939502780336472	NA
Occipital	-0.11167565470594731	70.93209812525292	NA	6.92770264481739	NA
Occipital	-0.11167565470594731	71.10767262556294	NA	6.915920766812033	NA
Occipital	-0.11167565470594731	71.28324712587298	NA	6.904156748897559	NA
Occipital	-0.11167565470594731	71.45882162618301	NA	6.892410209665268	NA
Occipital	-0.11167565470594731	71.63439612649304	NA	6.880680783023189	NA
Occipital	-0.11167565470594731	71.80997062680308	NA	6.868968119350972	NA
Occipital	-0.11167565470594731	71.98554512711311	NA	6.857271879995036	NA
Occipital	-0.11167565470594731	72.16111962742313	NA	6.845591740236913	NA
Occipital	-0.11167565470594731	72.33669412773317	NA	6.8339273888746686	NA
Occipital	-0.11167565470594731	72.5122686280432	NA	6.822278526968344	NA
Occipital	-0.11167565470594731	72.61167565470595	6.9559993872512225	6.81568991439754	0.7571457579657722
Occipital	-0.11167565470594731	72.68784312835324	NA	6.810644867307038	NA
Occipital	-0.11167565470594731	72.86341762866327	NA	6.799026133899326	NA
Occipital	-0.11167565470594731	73.03899212897329	NA	6.787422061486009	NA
Occipital	-0.11167565470594731	73.21456662928333	NA	6.775832395074211	NA
Occipital	-0.11167565470594731	73.39014112959336	NA	6.76425688949194	NA
Occipital	-0.11167565470594731	73.5657156299034	NA	6.752695308962079	NA
Occipital	-0.11167565470594731	73.74129013021343	NA	6.741147426695154	NA
Occipital	-0.11167565470594731	73.91686463052346	NA	6.729613024499832	NA
Occipital	-0.11167565470594731	74.09243913083348	NA	6.7180918924106034	NA
Occipital	-0.11167565470594731	74.26801363114352	NA	6.706583828331682	NA
Occipital	-0.11167565470594731	74.44358813145355	NA	6.695088637696553	NA
Occipital	-0.11167565470594731	74.61916263176359	NA	6.683606133142426	NA
Occipital	-0.11167565470594731	74.79473713207362	NA	6.672136134198963	NA
Occipital	-0.11167565470594731	74.97031163238366	NA	6.6606784669906	NA
Occipital	-0.11167565470594731	75.14588613269368	NA	6.649232963951986	NA
Occipital	-0.11167565470594731	75.32146063300371	NA	6.637799463555802	NA
Occipital	-0.11167565470594731	75.49703513331374	NA	6.626377810052542	NA
Occipital	-0.11167565470594731	75.67260963362378	NA	6.614967853221719	NA
Occipital	-0.11167565470594731	75.84818413393381	NA	6.603569448133898	NA
Occipital	-0.11167565470594731	76.02375863424385	NA	6.592182454923214	NA
Occipital	-0.11167565470594731	76.19933313455387	NA	6.5808067385698115	NA
Occipital	-0.11167565470594731	76.3749076348639	NA	6.569442168691831	NA
Occipital	-0.11167565470594731	76.55048213517394	NA	6.558088619346503	NA
Occipital	-0.11167565470594731	76.72605663548397	NA	6.546745968839928	NA
Occipital	-0.11167565470594731	76.901631135794	NA	6.535414099545206	NA
Occipital	-0.11167565470594731	77.07720563610404	NA	6.524092897728534	NA
Occipital	-0.11167565470594731	77.25278013641406	NA	6.512782253382889	NA
Occipital	-0.11167565470594731	77.4283546367241	NA	6.501482060068981	NA
Occipital	-0.11167565470594731	77.60392913703413	NA	6.490192214763238	NA
Occipital	-0.11167565470594731	77.61167565470595	6.688953915577894	6.489694332891984	0.7328410515198344
Occipital	-0.11167565470594731	77.77950363734416	NA	6.478912617712367	NA
Occipital	-0.11167565470594731	77.9550781376542	NA	6.467643172294283	NA
Occipital	-0.11167565470594731	78.13065263796423	NA	6.456383784885172	NA
Occipital	-0.11167565470594731	78.30622713827425	NA	6.44520736991803	NA
Occipital	-0.11167565470594731	78.48180163858429	NA	6.434073809002692	NA
Occipital	-0.11167565470594731	78.65737613889432	NA	6.422962999581456	NA
Occipital	-0.11167565470594731	78.83295063920436	NA	6.411874373593389	NA
Occipital	-0.11167565470594731	79.00852513951439	NA	6.400807386382968	NA
Occipital	-0.11167565470594731	79.18409963982441	NA	6.389761515678797	NA
Occipital	-0.11167565470594731	79.35967414013444	NA	6.378736260617096	NA
Occipital	-0.11167565470594731	79.53524864044448	NA	6.367731140808082	NA
Occipital	-0.11167565470594731	79.71082314075451	NA	6.3567456965097655	NA
Occipital	-0.11167565470594731	79.88639764106455	NA	6.345779486353087	NA
Occipital	-0.11167565470594731	80.06197214137458	NA	6.334832084266992	NA
Occipital	-0.11167565470594731	80.2375466416846	NA	6.323903083220366	NA
Occipital	-0.11167565470594731	80.41312114199464	NA	6.312992092566502	NA
Occipital	-0.11167565470594731	80.58869564230467	NA	6.302098737329623	NA
Occipital	-0.11167565470594731	80.7642701426147	NA	6.291222657522692	NA
Occipital	-0.11167565470594731	80.93984464292474	NA	6.2803635074951245	NA
Occipital	-0.11167565470594731	81.11541914323477	NA	6.269520955309112	NA
Occipital	-0.11167565470594731	81.2909936435448	NA	6.258694682143243	NA
Occipital	-0.11167565470594731	81.46656814385483	NA	6.2478843817223	NA
Occipital	-0.11167565470594731	81.64214264416486	NA	6.237089759772022	NA
Occipital	-0.11167565470594731	81.8177171444749	NA	6.226310533497776	NA
Occipital	-0.11167565470594731	81.99329164478493	NA	6.215546431086082	NA
Occipital	-0.11167565470594731	82.16886614509497	NA	6.2047971912279705	NA
Occipital	-0.11167565470594731	82.34444064540499	NA	6.194062562663232	NA
Occipital	-0.11167565470594731	82.52001514571502	NA	6.183342303744646	NA
Occipital	-0.11167565470594731	82.61167565470595	6.584451296084369	6.177751311165549	0.7119185617632121
Occipital	-0.11167565470594731	82.69558964602506	NA	6.1726361820212725	NA
Occipital	-0.11167565470594731	82.87116414633509	NA	6.161943973840076	NA
Occipital	-0.11167565470594731	83.04673864664512	NA	6.1512654639649185	NA
Occipital	-0.11167565470594731	83.22231314695516	NA	6.140600445212295	NA
Occipital	-0.11167565470594731	83.39788764726518	NA	6.129948718103028	NA
Occipital	-0.11167565470594731	83.57346214757521	NA	6.119310090529213	NA
Occipital	-0.11167565470594731	83.74903664788525	NA	6.108684377435734	NA
Occipital	-0.11167565470594731	83.92461114819528	NA	6.09807140051578	NA
Occipital	-0.11167565470594731	84.10018564850532	NA	6.087470987919656	NA
Occipital	-0.11167565470594731	84.27576014881535	NA	6.0768829739763515	NA
Occipital	-0.11167565470594731	84.45133464912537	NA	6.066307198927327	NA
Occipital	-0.11167565470594731	84.6269091494354	NA	6.055743508671973	NA
Occipital	-0.11167565470594731	84.80248364974544	NA	6.045191754524137	NA
Occipital	-0.11167565470594731	84.97805815005547	NA	6.034651792979414	NA
Occipital	-0.11167565470594731	85.15363265036551	NA	6.024123485492559	NA
Occipital	-0.11167565470594731	85.32920715067553	NA	6.013606698264684	NA
Occipital	-0.11167565470594731	85.50478165098556	NA	6.00310130203974	NA
Occipital	-0.11167565470594731	85.6803561512956	NA	5.992607171909905	NA
Occipital	-0.11167565470594731	85.85593065160563	NA	5.982124187129563	NA
Occipital	-0.11167565470594731	86.03150515191567	NA	5.971652230937333	NA
Occipital	-0.11167565470594731	86.2070796522257	NA	5.961191190385945	NA
Occipital	-0.11167565470594731	86.38265415253572	NA	5.950740956179519	NA
Occipital	-0.11167565470594731	86.55822865284576	NA	5.940301422518037	NA
Occipital	-0.11167565470594731	86.73380315315579	NA	5.929872486948508	NA
Occipital	-0.11167565470594731	86.90937765346582	NA	5.919454050222775	NA
Occipital	-0.11167565470594731	87.08495215377586	NA	5.909046016161443	NA
Occipital	-0.11167565470594731	87.2605266540859	NA	5.898648291523796	NA
Occipital	-0.11167565470594731	87.43610115439591	NA	5.888260785883411	NA
Occipital	-0.11167565470594731	87.61167565470595	6.1883716592344555	5.877878358406592	0.6923526678113372
PCC	-0.11167565470594731	0	0	-1.62876035621766e-14	0
PCC	-0.11167565470594731	0.17557450031003197	NA	0.025649634143959286	NA
PCC	-0.11167565470594731	0.35114900062006393	NA	0.08405344759662028	NA
PCC	-0.11167565470594731	0.3616756547059473	0.2667244944700259	0.12130700160492516	0.5703746700839554
PCC	-0.11167565470594731	0.5267235009300959	NA	1.1673044413365397	NA
PCC	-0.11167565470594731	0.7022980012401279	NA	3.009788027234169	NA
PCC	-0.11167565470594731	0.8616756547059473	4.733668730274641	4.839383743356719	0.7354336042070918
PCC	-0.11167565470594731	0.8778725015501598	NA	4.990919878613664	NA
PCC	-0.11167565470594731	1.0534470018601918	NA	6.587846178226042	NA
PCC	-0.11167565470594731	1.2290215021702238	NA	8.570497609142505	NA
PCC	-0.11167565470594731	1.3616756547059472	10.407534189733845	10.408251393371176	0.8440585439918652
PCC	-0.11167565470594731	1.4045960024802557	NA	11.093905205463022	NA
PCC	-0.11167565470594731	1.5801705027902877	NA	14.054503409606182	NA
PCC	-0.11167565470594731	1.7557450031003197	NA	16.825346880947134	NA
PCC	-0.11167565470594731	1.8616756547059472	19.41464642929774	18.49021601064155	0.9550491003079182
PCC	-0.11167565470594731	1.9313195034103516	NA	19.58188012365951	NA
PCC	-0.11167565470594731	2.1068940037203836	NA	21.90305193436949	NA
PCC	-0.11167565470594731	2.2824685040304153	NA	22.487863301737118	NA
PCC	-0.11167565470594731	2.361675654705947	25.378392792159612	22.982001604076046	1.0245055791520938
PCC	-0.11167565470594731	2.4580430043404475	NA	23.994387817101273	NA
PCC	-0.11167565470594731	2.6336175046504797	NA	25.820934550187946	NA
PCC	-0.11167565470594731	2.8091920049605115	NA	26.742417934962575	NA
PCC	-0.11167565470594731	2.861675654705947	25.914847089860626	26.877373283750494	1.0288669469614726
PCC	-0.11167565470594731	2.984766505270543	NA	26.945010411392015	NA
PCC	-0.11167565470594731	3.1603410055805754	NA	26.717953189121697	NA
PCC	-0.11167565470594731	3.3359155058906076	NA	26.54220005113589	NA
PCC	-0.11167565470594731	3.5114900062006393	NA	26.330751473029846	NA
PCC	-0.11167565470594731	3.611675654705947	25.109499667808944	26.194621155285216	1.2250287875784458
PCC	-0.11167565470594731	3.687064506510671	NA	26.08494639043134	NA
PCC	-0.11167565470594731	3.8626390068207033	NA	25.806060512505162	NA
PCC	-0.11167565470594731	4.0382135071307355	NA	25.49530938666245	NA
PCC	-0.11167565470594731	4.213788007440767	NA	25.153851314336027	NA
PCC	-0.11167565470594731	4.389362507750799	NA	24.782790125061318	NA
PCC	-0.11167565470594731	4.564937008060831	NA	24.38317781575032	NA
PCC	-0.11167565470594731	4.611675654705947	23.320478474768237	24.272122779300602	1.1897709977549789
PCC	-0.11167565470594731	4.740511508370863	NA	23.956017061711293	NA
PCC	-0.11167565470594731	4.916086008680895	NA	23.502263605648515	NA
PCC	-0.11167565470594731	5.091660508990927	NA	23.04171463253984	NA
PCC	-0.11167565470594731	5.2672350093009594	NA	22.61299828086386	NA
PCC	-0.11167565470594731	5.442809509610991	NA	22.200720453251833	NA
PCC	-0.11167565470594731	5.611675654705947	21.652982247867232	21.818909005621173	1.1540643214062798
PCC	-0.11167565470594731	5.618384009921023	NA	21.80402996758948	NA
PCC	-0.11167565470594731	5.793958510231055	NA	21.422117262353957	NA
PCC	-0.11167565470594731	5.969533010541086	NA	21.05421237228888	NA
PCC	-0.11167565470594731	6.145107510851119	NA	20.699583002486857	NA
PCC	-0.11167565470594731	6.320682011161151	NA	20.35753269609605	NA
PCC	-0.11167565470594731	6.4962565114711825	NA	20.027399091099593	NA
PCC	-0.11167565470594731	6.671831011781215	NA	19.708552261838026	NA
PCC	-0.11167565470594731	6.847405512091247	NA	19.400393141155586	NA
PCC	-0.11167565470594731	7.022980012401279	NA	19.10235201925092	NA
PCC	-0.11167565470594731	7.111675654705947	19.28055081605713	18.95546141873787	1.3463513515710033
PCC	-0.11167565470594731	7.19855451271131	NA	18.813887115503828	NA
PCC	-0.11167565470594731	7.374129013021342	NA	18.534483219730667	NA
PCC	-0.11167565470594731	7.549703513331375	NA	18.263650399493255	NA
PCC	-0.11167565470594731	7.7252780136414065	NA	18.00092277025078	NA
