time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1497.3503583930656	5277.198115023954	6653.090229306786	0.45738655578097637	3067.098392686286
1498.2502083680613	5276.769754780613	6652.619619251691	0.4571605844904193	3065.347045820952
1499.1500583430573	5276.34139453727	6652.148999372792	0.4569346131998622	3063.5956989556175
1500.049908318053	5275.91303429393	6651.678369669785	0.45670864190930516	3061.844352090284
1500.949758293049	5275.484674050588	6651.207730142361	0.45648267061874803	3060.0930052249496
1501.8496082680447	5275.056313807246	6650.73708079021	0.456256699328191	3058.3416583596154
1502.7494582430404	5274.627953563905	6650.266421613026	0.45603072803763395	3056.590311494281
1503.6493082180364	5274.199593320563	6649.795752610502	0.4558047567470769	3054.838964628947
1504.549158193032	5273.771233077222	6649.325073782331	0.4555787854565198	3053.0876177636133
1505.449008168028	5273.34287283388	6648.854385128203	0.4553528141659627	3051.336270898279
1506.3488581430238	5272.914512590538	6648.383686647811	0.4551268428754056	3049.584924032945
1507.2487081180197	5272.486152347197	6647.91297834085	0.4549008715848485	3047.83357716761
1508.1485580930155	5272.057792103856	6647.442260207009	0.4546749002942915	3046.082230302276
1509.0484080680114	5271.629431860513	6646.971532245981	0.45444892900373435	3044.330883436942
1509.9482580430072	5271.201071617173	6646.500794457457	0.45422295771317733	3042.5795365716085
1510.848108018003	5270.77271137383	6646.030046841133	0.45399698642262026	3040.8281897062743
1511.7479579929989	5270.344351130489	6645.559289396699	0.4537710151320632	3039.0768428409397
1512.6478079679946	5269.915990887148	6645.088522123848	0.45354504384150607	3037.325495975606
1513.5476579429906	5269.4876306438055	6644.6177450222685	0.45331907255094894	3035.5741491102713
1514.4475079179863	5269.059270400464	6644.146958091658	0.45309310126039193	3033.8228022449375
1515.3473578929822	5268.630910157122	6643.676161331705	0.4528671299698348	3032.0714553796033
1516.247207867978	5268.202549913781	6643.205354742104	0.4526411586792778	3030.320108514269
1517.147057842974	5267.774189670439	6642.7345383225465	0.45241518738872066	3028.568761648935
1518.0469078179697	5267.345829427098	6642.263712072723	0.45218921609816365	3026.8174147836007
1518.9467577929654	5266.917469183756	6641.792875992328	0.4519632448076065	3025.066067918267
1519.8466077679614	5266.489108940414	6641.322030081052	0.45173727351704945	3023.3147210529323
1520.746457742957	5266.060748697073	6640.851174338588	0.4515113022264924	3021.5633741875986
1521.646307717953	5265.632388453731	6640.380308764627	0.45128533093593526	3019.812027322264
1522.5461576929488	5265.204028210389	6639.909433358862	0.45105935964537824	3018.06068045693
1523.4460076679447	5264.775667967048	6639.4385481209865	0.4508333883548211	3016.309333591596
1524.3458576429405	5264.347307723707	6638.96765305069	0.4506074170642641	3014.5579867262613
1525.2457076179362	5263.918947480364	6638.496748147664	0.450381445773707	3012.806639860928
1526.1455575929322	5263.490587237024	6638.025833411602	0.4501554744831499	3011.0552929955934
1527.045407567928	5263.062226993681	6637.554908842197	0.44992950319259284	3009.3039461302596
1527.9452575429239	5262.63386675034	6637.083974439141	0.44970353190203577	3007.5525992649254
1528.8451075179196	5262.205506506999	6636.613030202123	0.4494775606114787	3005.801252399591
1529.7449574929155	5261.7771462636565	6636.142076130837	0.4492515893209216	3004.0499055342566
1530.6448074679113	5261.348786020316	6635.671112224975	0.44902561803036456	3002.298558668923
1531.5446574429072	5260.920425776973	6635.20013848423	0.44879964673980743	3000.547211803588
1532.444507417903	5260.492065533632	6634.729154908292	0.44857367544925036	2998.7958649382545
1533.3443573928987	5260.063705290291	6634.258161496854	0.4483477041586933	2997.0445180729203
1534.2442073678947	5259.635345046949	6633.787158249606	0.4481217328681362	2995.293171207586
1535.1440573428904	5259.206984803607	6633.3161451662445	0.44789576157757915	2993.5418243422523
1536.0439073178864	5258.7786245602665	6632.845122246456	0.44766979028702203	2991.790477476918
1536.943757292882	5258.350264316924	6632.374089489935	0.447443818996465	2990.039130611584
1537.843607267878	5257.9219040735825	6631.903046896374	0.4472178477059079	2988.2877837462493
1538.7434572428738	5257.493543830241	6631.431994465462	0.4469918764153508	2986.5364368809155
1539.6433072178697	5257.065183586899	6630.960932196894	0.44676590512479375	2984.7850900155813
1540.5431571928655	5256.636823343558	6630.489860090362	0.4465399338342367	2983.033743150247
1541.4430071678612	5256.208463100216	6630.018778145553	0.4463139625436796	2981.282396284913
1542.3428571428572	5255.780102856875	6629.547686362165	0.4460879912531225	2979.5310494195787
1543.242707117853	5255.351742613532	6629.076584739884	0.44586201996256547	2977.779702554245
1544.1425570928488	5254.923382370192	6628.605473278409	0.44563604867200834	2976.028355688911
1545.0424070678446	5254.49502212685	6628.134351977425	0.44541007738145133	2974.2770088235766
1545.9422570428405	5254.066661883508	6627.663220836625	0.4451841060908942	2972.525661958242
1546.8421070178363	5253.638301640167	6627.192079855703	0.44495813480033714	2970.7743150929077
1547.7419569928322	5253.209941396824	6626.72092903435	0.44473216350978007	2969.0229682275735
1548.641806967828	5252.781581153483	6626.249768372257	0.44450619221922294	2967.2716213622402
1549.5416569428237	5252.353220910142	6625.778597869117	0.4442802209286659	2965.5202744969056
1550.4415069178197	5251.9248606668	6625.307417524618	0.4440542496381088	2963.7689276315714
1551.3413568928154	5251.496500423458	6624.836227338457	0.4438282783475518	2962.017580766237
1552.2412068678113	5251.068140180118	6624.365027310323	0.44360230705699466	2960.266233900903
1553.141056842807	5250.639779936775	6623.893817439905	0.44337633576643765	2958.5148870355697
1554.040906817803	5250.2114196934335	6623.422597726901	0.4431503644758805	2956.7635401702346
1554.9407567927988	5249.783059450092	6622.951368170996	0.44292439318532345	2955.012193304901
1555.8406067677947	5249.35469920675	6622.480128771885	0.4426984218947663	2953.2608464395666
1556.7404567427905	5248.92633896341	6622.0088795292595	0.44247245060420926	2951.5094995742324
1557.6403067177862	5248.497978720067	6621.53762044281	0.44224647931365224	2949.7581527088987
1558.5401566927821	5248.069618476726	6621.066351512229	0.4420205080230951	2948.006805843564
1559.4400066677779	5247.641258233385	6620.595072737209	0.4417945367325381	2946.2554589782303
1560.3398566427738	5247.212897990043	6620.123784117438	0.441568565441981	2944.504112112896
1561.2397066177696	5246.784537746701	6619.652485652612	0.44134259415142396	2942.752765247562
1562.1395565927655	5246.3561775033595	6619.181177342417	0.44111662286086684	2941.0014183822277
1563.0394065677613	5245.927817260018	6618.7098591865515	0.4408906515703097	2939.250071516893
1563.9392565427572	5245.4994570166755	6618.238531184699	0.44066468027975264	2937.498724651559
1564.839106517753	5245.071096773335	6617.76719333656	0.44043870898919557	2935.747377786225
1565.7389564927487	5244.642736529993	6617.295845641818	0.44021273769863856	2933.9960309208914
1566.6388064677446	5244.214376286651	6616.824488100168	0.43998676640808143	2932.2446840555567
1567.5386564427404	5243.78601604331	6616.353120711303	0.4397607951175244	2930.4933371902225
1568.4385064177363	5243.357655799969	6615.881743474912	0.4395348238269673	2928.7419903248883
1569.338356392732	5242.929295556626	6615.410356390684	0.4393088525364102	2926.9906434595546
1570.238206367728	5242.5009353132855	6614.938959458316	0.4390828812458531	2925.23929659422
1571.1380563427238	5242.072575069943	6614.467552677495	0.438856909955296	2923.487949728886
1572.0379063177197	5241.6442148266015	6613.996136047916	0.43863093866473896	2921.736602863552
1572.9377562927154	5241.215854583261	6613.524709569267	0.4384049673741819	2919.985255998218
1573.8376062677112	5240.787494339918	6613.05327324124	0.43817899608362487	2918.233909132884
1574.7374562427071	5240.359134096577	6612.581827063528	0.43795302479306775	2916.4825622675494
1575.6373062177029	5239.930773853236	6612.110371035822	0.4377270535025107	2914.7312154022156
1576.5371561926988	5239.502413609894	6611.638905157811	0.4375010822119536	2912.9798685368814
1577.4370061676946	5239.074053366552	6611.16742942919	0.43727511092139654	2911.2285216715472
1578.3368561426905	5238.645693123211	6610.695943849645	0.4370491396308394	2909.477174806213
1579.2367061176863	5238.217332879869	6610.224448418874	0.43682316834028234	2907.725827940879
1580.1365560926822	5237.788972636527	6609.752943136563	0.4365971970497252	2905.974481075544
1581.036406067678	5237.360612393186	6609.281428002404	0.4363712257591682	2904.2231342102104
1581.9362560426737	5236.932252149844	6608.809903016091	0.43614525446861113	2902.4717873448767
1582.8361060176696	5236.503891906503	6608.338368177312	0.43591928317805406	2900.7204404795425
1583.7359559926654	5236.075531663161	6607.866823485761	0.435693311887497	2898.969093614208
1584.6358059676613	5235.64717141982	6607.395268941127	0.4354673405969399	2897.2177467488737
1585.535655942657	5235.218811176478	6606.923704543102	0.4352413693063828	2895.46639988354
1586.435505917653	5234.7904509331365	6606.452130291377	0.43501539801582567	2893.7150530182053
1587.3353558926487	5234.362090689794	6605.980546185643	0.43478942672526866	2891.963706152872
1588.2352058676447	5233.933730446453	6605.508952225591	0.43456345543471153	2890.212359287537
1589.1350558426404	5233.505370203112	6605.037348410915	0.4343374841441545	2888.461012422203
1590.0349058176362	5233.077009959769	6604.5657347413	0.43411151285359745	2886.709665556869
1590.9347557926321	5232.648649716429	6604.094111216443	0.4338855415630404	2884.9583186915347
1591.8346057676279	5232.220289473087	6603.622477836032	0.43365957027248325	2883.2069718262014
1592.7344557426238	5231.791929229745	6603.150834599758	0.4334335989819262	2881.4556249608663
1593.6343057176196	5231.363568986404	6602.679181507314	0.4332076276913691	2879.7042780955326
1594.5341556926155	5230.935208743062	6602.20751855839	0.432981656400812	2877.9529312301984
1595.4340056676112	5230.50684849972	6601.735845752676	0.432755685110255	2876.201584364864
1596.3338556426072	5230.078488256379	6601.264163089866	0.43252971381969785	2874.45023749953
1597.233705617603	5229.650128013037	6600.792470569647	0.43230374252914083	2872.698890634196
1598.1335555925987	5229.221767769695	6600.320768191714	0.4320777712385837	2870.947543768862
1599.0334055675946	5228.793407526354	6599.849055955753	0.43185179994802664	2869.196196903528
1599.9332555425904	5228.365047283012	6599.377333861461	0.43162582865746957	2867.4448500381936
1600.8331055175863	5227.936687039671	6598.905601908524	0.4313998573669125	2865.693503172859
1601.732955492582	5227.508326796329	6598.433860096635	0.43117388607635543	2863.9421563075252
1602.632805467578	5227.079966552988	6597.962108425484	0.4309479147857983	2862.1908094421906
1603.5326554425737	5226.651606309646	6597.490346894765	0.4307219434952413	2860.439462576857
1604.4325054175697	5226.2232460663045	6597.018575504165	0.43049597220468416	2858.6881157115226
1605.3323553925654	5225.794885822963	6596.546794253377	0.4302700009141271	2856.9367688461884
1606.2322053675612	5225.366525579621	6596.075003142089	0.43004402962357	2855.1854219808542
1607.1320553425571	5224.93816533628	6595.6032021699975	0.42981805833301295	2853.43407511552
1608.0319053175529	5224.509805092938	6595.1313913367885	0.4295920870424559	2851.6827282501863
1608.9317552925488	5224.081444849597	6594.659570642154	0.42936611575189876	2849.931381384852
1609.8316052675445	5223.653084606255	6594.187740085787	0.42914014446134174	2848.180034519518
1610.7314552425405	5223.224724362913	6593.715899667374	0.4289141731707846	2846.4286876541837
1611.6313052175362	5222.796364119572	6593.24404938661	0.42868820188022755	2844.6773407888495
1612.531155192532	5222.36800387623	6592.772189243184	0.4284622305896705	2842.9259939235158
1613.431005167528	5221.939643632888	6592.300319236786	0.4282362592991134	2841.174647058181
1614.3308551425237	5221.511283389547	6591.828439367107	0.42801028800855634	2839.4233001928474
1615.2307051175196	5221.082923146206	6591.356549633841	0.4277843167179992	2837.671953327513
1616.1305550925154	5220.654562902863	6590.8846500366735	0.4275583454274422	2835.920606462179
1617.0304050675113	5220.226202659523	6590.4127405753	0.4273323741368851	2834.1692595968448
1617.930255042507	5219.79784241618	6589.940821249405	0.42710640284632806	2832.4179127315106
1618.830105017503	5219.369482172839	6589.468892058688	0.42688043155577093	2830.666565866176
1619.7299549924987	5218.941121929498	6588.996953002832	0.42665446026521386	2828.915219000842
1620.6298049674945	5218.5127616861555	6588.525004081532	0.4264284889746568	2827.1638721355084
1621.5296549424904	5218.084401442814	6588.053045294476	0.42620251768409967	2825.4125252701742
1622.4295049174862	5217.656041199472	6587.581076641356	0.42597654639354265	2823.6611784048396
1623.3293548924821	5217.227680956131	6587.109098121862	0.42575057510298553	2821.9098315395054
1624.2292048674778	5216.799320712789	6586.637109735688	0.4255246038124285	2820.1584846741716
1625.1290548424738	5216.370960469448	6586.165111482519	0.4252986325218714	2818.4071378088374
1626.0289048174695	5215.942600226106	6585.6931033620485	0.4250726612313144	2816.6557909435037
1626.9287547924655	5215.514239982764	6585.221085373966	0.42484668994075725	2814.9044440781686
1627.8286047674612	5215.085879739423	6584.749057517966	0.4246207186502002	2813.153097212835
1628.728454742457	5214.6575194960815	6584.277019793734	0.4243947473596431	2811.4017503475006
1629.628304717453	5214.229159252739	6583.804972200962	0.424168776069086	2809.6504034821664
1630.5281546924487	5213.800799009398	6583.332914739342	0.42394280477852897	2807.899056616833
1631.4280046674446	5213.372438766056	6582.860847408563	0.42371683348797184	2806.147709751498
1632.3278546424403	5212.944078522715	6582.388770208317	0.42349086219741483	2804.3963628861643
1633.2277046174363	5212.515718279374	6581.916683138294	0.4232648909068577	2802.64501602083
1634.127554592432	5212.087358036031	6581.444586198181	0.4230389196163007	2800.893669155496
1635.027404567428	5211.658997792691	6580.972479387675	0.4228129483257435	2799.1423222901612
1635.9272545424237	5211.230637549349	6580.500362706461	0.42258697703518644	2797.3909754248275
1636.8271045174195	5210.8022773060065	6580.028236154231	0.4223610057446294	2795.6396285594938
1637.7269544924154	5210.373917062666	6579.556099730677	0.4221350344540723	2793.8882816941596
1638.6268044674111	5209.945556819324	6579.083953435488	0.4219090631635153	2792.1369348288254
