region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.35128926097813495	62.85152357949738	NA	5.877666106741003	NA
ACC	-0.35128926097813495	63.027578267395135	NA	5.858561299886891	NA
ACC	-0.35128926097813495	63.20363295529289	NA	5.839634579356502	NA
ACC	-0.35128926097813495	63.37968764319064	NA	5.820882167689802	NA
ACC	-0.35128926097813495	63.55574233108839	NA	5.8023005239261325	NA
ACC	-0.35128926097813495	63.73179701898614	NA	5.783886322760013	NA
ACC	-0.35128926097813495	63.907851706883896	NA	5.765636437850225	NA
ACC	-0.35128926097813495	64.08390639478165	NA	5.747547939829409	NA
ACC	-0.35128926097813495	64.2599610826794	NA	5.729618020874674	NA
ACC	-0.35128926097813495	64.43601577057716	NA	5.7118440456864565	NA
ACC	-0.35128926097813495	64.6120704584749	NA	5.694223515832299	NA
ACC	-0.35128926097813495	64.78812514637265	NA	5.676754058051876	NA
ACC	-0.35128926097813495	64.96417983427041	NA	5.65943341363361	NA
ACC	-0.35128926097813495	65.14023452216816	NA	5.642259428764061	NA
ACC	-0.35128926097813495	65.3162892100659	NA	5.6252300457603015	NA
ACC	-0.35128926097813495	65.49234389796366	NA	5.608343295103786	NA
ACC	-0.35128926097813495	65.66839858586141	NA	5.591597288201834	NA
ACC	-0.35128926097813495	65.84445327375917	NA	5.574990210809514	NA
ACC	-0.35128926097813495	66.02050796165692	NA	5.558520317051128	NA
ACC	-0.35128926097813495	66.19656264955466	NA	5.542185923985861	NA
ACC	-0.35128926097813495	66.37261733745243	NA	5.525985406667553	NA
ACC	-0.35128926097813495	66.54867202535017	NA	5.509917193652907	NA
ACC	-0.35128926097813495	66.72472671324792	NA	5.493979762916875	NA
ACC	-0.35128926097813495	66.90078140114568	NA	5.478171638137645	NA
ACC	-0.35128926097813495	67.07683608904343	NA	5.4624913853171675	NA
ACC	-0.35128926097813495	67.25289077694119	NA	5.446937609706363	NA
ACC	-0.35128926097813495	67.42894546483893	NA	5.431508953006799	NA
ACC	-0.35128926097813495	67.60500015273668	NA	5.416204090823538	NA
ACC	-0.35128926097813495	67.78105484063444	NA	5.401021730345923	NA
ACC	-0.35128926097813495	67.85128926097813	6.667453920102974	5.394998832268573	0.7388062988217182
ACC	-0.35128926097813495	67.95710952853219	NA	5.385960608235322	NA
ACC	-0.35128926097813495	68.13316421642993	NA	5.371019488700823	NA
ACC	-0.35128926097813495	68.3092189043277	NA	5.35619716174554	NA
ACC	-0.35128926097813495	68.48527359222544	NA	5.3414924415679215	NA
ACC	-0.35128926097813495	68.66132828012319	NA	5.326904165103655	NA
ACC	-0.35128926097813495	68.83738296802095	NA	5.312431190695434	NA
ACC	-0.35128926097813495	69.0134376559187	NA	5.2980723968786885	NA
ACC	-0.35128926097813495	69.18949234381645	NA	5.283826681272675	NA
ACC	-0.35128926097813495	69.3655470317142	NA	5.2696929595673465	NA
ACC	-0.35128926097813495	69.54160171961195	NA	5.255670164597066	NA
ACC	-0.35128926097813495	69.71765640750971	NA	5.241757245493297	NA
ACC	-0.35128926097813495	69.89371109540745	NA	5.227953166909032	NA
ACC	-0.35128926097813495	70.0697657833052	NA	5.214256908308364	NA
ACC	-0.35128926097813495	70.24582047120296	NA	5.2006674633152326	NA
ACC	-0.35128926097813495	70.42187515910071	NA	5.1871838391160185	NA
ACC	-0.35128926097813495	70.59792984699847	NA	5.173805055910917	NA
ACC	-0.35128926097813495	70.77398453489621	NA	5.16053014640985	NA
ACC	-0.35128926097813495	70.95003922279396	NA	5.1473581553686225	NA
ACC	-0.35128926097813495	71.12609391069172	NA	5.134288139161871	NA
ACC	-0.35128926097813495	71.30214859858947	NA	5.121319165389346	NA
ACC	-0.35128926097813495	71.478203286487215	NA	5.108450312512501	NA
ACC	-0.35128926097813495	71.65425797438498	NA	5.095680669518721	NA
ACC	-0.35128926097813495	71.83031266228272	NA	5.083009335610612	NA
ACC	-0.35128926097813495	72.00636735018048	NA	5.070435430626619	NA
ACC	-0.35128926097813495	72.18242203807823	NA	5.057958066434856	NA
ACC	-0.35128926097813495	72.35847672597598	NA	5.045576367189419	NA
ACC	-0.35128926097813495	72.53453141387374	NA	5.033289470277677	NA
ACC	-0.35128926097813495	72.71058610177148	NA	5.021096522052559	NA
ACC	-0.35128926097813495	72.85128926097813	6.072432616254125	5.011418910157293	0.7026049174103712
ACC	-0.35128926097813495	72.88664078966923	NA	5.008996677631586	NA
ACC	-0.35128926097813495	73.06269547756699	NA	4.996989100708859	NA
ACC	-0.35128926097813495	73.23875016546474	NA	4.985072963378827	NA
ACC	-0.35128926097813495	73.4148048533625	NA	4.973247445970994	NA
ACC	-0.35128926097813495	73.59085954126024	NA	4.961511736894374	NA
ACC	-0.35128926097813495	73.76691422915799	NA	4.949865032490955	NA
ACC	-0.35128926097813495	73.94296891705575	NA	4.938306536897447	NA
ACC	-0.35128926097813495	74.1190236049535	NA	4.926835461914484	NA
ACC	-0.35128926097813495	74.29507829285124	NA	4.915451026882644	NA
ACC	-0.35128926097813495	74.471132980749	NA	4.904152458564796	NA
ACC	-0.35128926097813495	74.64718766864675	NA	4.892938991034184	NA
ACC	-0.35128926097813495	74.82324235654451	NA	4.881809865567695	NA
ACC	-0.35128926097813495	74.99929704444226	NA	4.870764330544041	NA
ACC	-0.35128926097813495	75.17535173234	NA	4.8598016413462375	NA
ACC	-0.35128926097813495	75.35140642023777	NA	4.848921060268229	NA
ACC	-0.35128926097813495	75.52746110813551	NA	4.838121856425189	NA
ACC	-0.35128926097813495	75.70351579603326	NA	4.827366840724852	NA
ACC	-0.35128926097813495	75.87957048393102	NA	4.816603848986578	NA
ACC	-0.35128926097813495	76.05562517182877	NA	4.805870320600953	NA
ACC	-0.35128926097813495	76.23167985972653	NA	4.7951688219680175	NA
ACC	-0.35128926097813495	76.40773454762427	NA	4.784501635594967	NA
ACC	-0.35128926097813495	76.58378923552202	NA	4.773870786729097	NA
ACC	-0.35128926097813495	76.75984392341978	NA	4.763278067527569	NA
ACC	-0.35128926097813495	76.93589861131753	NA	4.75272505899149	NA
ACC	-0.35128926097813495	77.11195329921527	NA	4.7422131508708025	NA
ACC	-0.35128926097813495	77.28800798711303	NA	4.731743559727298	NA
ACC	-0.35128926097813495	77.46406267501078	NA	4.721317345326137	NA
ACC	-0.35128926097813495	77.64011736290854	NA	4.710935425509961	NA
ACC	-0.35128926097813495	77.81617205080629	NA	4.700598589695997	NA
ACC	-0.35128926097813495	77.85128926097813	6.426125621742233	4.698542169228237	0.6864623239283849
ACC	-0.35128926097813495	77.99222673870403	NA	4.690307511123199	NA
ACC	-0.35128926097813495	78.1682814266018	NA	4.680062757965014	NA
ACC	-0.35128926097813495	78.34433611449954	NA	4.669864803412413	NA
ACC	-0.35128926097813495	78.52039080239729	NA	4.659714034822455	NA
ACC	-0.35128926097813495	78.69644549029505	NA	4.649610762018614	NA
ACC	-0.35128926097813495	78.8725001781928	NA	4.639555224821314	NA
ACC	-0.35128926097813495	79.04855486609054	NA	4.629547599879668	NA
ACC	-0.35128926097813495	79.2246095539883	NA	4.619588006869122	NA
ACC	-0.35128926097813495	79.40066424188605	NA	4.60967651411352	NA
ACC	-0.35128926097813495	79.57671892978381	NA	4.599813143684732	NA
ACC	-0.35128926097813495	79.75277361768156	NA	4.589997876028231	NA
ACC	-0.35128926097813495	79.9288283055793	NA	4.580230656818182	NA
ACC	-0.35128926097813495	80.10488299347706	NA	4.570511397412199	NA
ACC	-0.35128926097813495	80.28093768137481	NA	4.560839972345659	NA
ACC	-0.35128926097813495	80.45699236927256	NA	4.551216233771627	NA
ACC	-0.35128926097813495	80.63304705717032	NA	4.541640009633688	NA
ACC	-0.35128926097813495	80.80910174506806	NA	4.532111106237402	NA
ACC	-0.35128926097813495	80.98515643296582	NA	4.5226293105813316	NA
ACC	-0.35128926097813495	81.16121112086357	NA	4.51319439246987	NA
ACC	-0.35128926097813495	81.33726580876132	NA	4.50380610642796	NA
ACC	-0.35128926097813495	81.51332049665908	NA	4.494464193436171	NA
ACC	-0.35128926097813495	81.68937518455682	NA	4.485168382502676	NA
ACC	-0.35128926097813495	81.86542987245457	NA	4.475918392087114	NA
ACC	-0.35128926097813495	82.04148456035233	NA	4.466713931390259	NA
ACC	-0.35128926097813495	82.21753924825008	NA	4.457554701521678	NA
ACC	-0.35128926097813495	82.39359393614784	NA	4.448440396556899	NA
ACC	-0.35128926097813495	82.56964862404558	NA	4.439370704494123	NA
ACC	-0.35128926097813495	82.74570331194333	NA	4.430345308119884	NA
ACC	-0.35128926097813495	82.85128926097813	5.8985517080391965	4.424953589818823	0.6650589686848231
ACC	-0.35128926097813495	82.92175799984109	NA	4.421363885792085	NA
ACC	-0.35128926097813495	83.09781268773884	NA	4.41242611214801	NA
ACC	-0.35128926097813495	83.27386737563658	NA	4.403531658744341	NA
ACC	-0.35128926097813495	83.44992206353434	NA	4.394680194635419	NA
ACC	-0.35128926097813495	83.62597675143209	NA	4.385871386895484	NA
ACC	-0.35128926097813495	83.80203143932985	NA	4.377104901090145	NA
ACC	-0.35128926097813495	83.9780861272276	NA	4.368380401701721	NA
ACC	-0.35128926097813495	84.15414081512534	NA	4.359697552512761	NA
ACC	-0.35128926097813495	84.3301955030231	NA	4.351056016951671	NA
ACC	-0.35128926097813495	84.50625019092085	NA	4.342455458403891	NA
ACC	-0.35128926097813495	84.6823048788186	NA	4.333895540491866	NA
ACC	-0.35128926097813495	84.85835956671636	NA	4.325375927326756	NA
ACC	-0.35128926097813495	85.0344142546141	NA	4.316896283734435	NA
ACC	-0.35128926097813495	85.21046894251187	NA	4.308456275458227	NA
ACC	-0.35128926097813495	85.38652363040961	NA	4.300055569340527	NA
ACC	-0.35128926097813495	85.56257831830736	NA	4.291693833485329	NA
ACC	-0.35128926097813495	85.73863300620512	NA	4.283370737403324	NA
ACC	-0.35128926097813495	85.91468769410287	NA	4.2750859521413815	NA
ACC	-0.35128926097813495	86.09074238200061	NA	4.266839150397658	NA
ACC	-0.35128926097813495	86.26679706989837	NA	4.25863000662391	NA
ACC	-0.35128926097813495	86.44285175779612	NA	4.250458197116023	NA
ACC	-0.35128926097813495	86.61890644569388	NA	4.24232340009395	NA
ACC	-0.35128926097813495	86.79496113359163	NA	4.234225295772084	NA
ACC	-0.35128926097813495	86.97101582148937	NA	4.226163566420904	NA
ACC	-0.35128926097813495	87.14707050938713	NA	4.218137896420744	NA
ACC	-0.35128926097813495	87.32312519728488	NA	4.210147972308475	NA
ACC	-0.35128926097813495	87.49917988518263	NA	4.202193482817658	NA
ACC	-0.35128926097813495	87.67523457308039	NA	4.194274118912967	NA
ACC	-0.35128926097813495	87.85128926097813	5.6588973217338445	4.186387867512759	0.6486360026657586
Amygdala	-0.35128926097813495	0	0	-2.1056324786416765e-14	0
Amygdala	-0.35128926097813495	0.17605468789775178	NA	5.274546335894184e-5	NA
Amygdala	-0.35128926097813495	0.35210937579550355	NA	1.0533218504312449e-4	NA
Amygdala	-0.35128926097813495	0.5281640636932553	NA	2.3560523107124016e-4	NA
Amygdala	-0.35128926097813495	0.601289260978135	0.00245567364187346	3.758770696095471e-4	0.4846297436927093
Amygdala	-0.35128926097813495	0.7042187515910071	NA	0.0017663875277464862	NA
Amygdala	-0.35128926097813495	0.8802734394887589	NA	0.056065746813658515	NA
Amygdala	-0.35128926097813495	1.0563281273865106	NA	0.8065345780077005	NA
Amygdala	-0.35128926097813495	1.101289260978135	1.1780844919954665	1.2019281159577866	0.5850571191542582
Amygdala	-0.35128926097813495	1.2323828152842624	NA	2.647274949314749	NA
Amygdala	-0.35128926097813495	1.4084375031820142	NA	5.189660074541928	NA
Amygdala	-0.35128926097813495	1.584492191079766	NA	8.066532708568348	NA
Amygdala	-0.35128926097813495	1.601289260978135	7.487372045392258	8.339827978529133	0.7867229693699808
Amygdala	-0.35128926097813495	1.7605468789775178	NA	10.872645628935443	NA
Amygdala	-0.35128926097813495	1.9366015668752696	NA	13.409546609186688	NA
Amygdala	-0.35128926097813495	2.101289260978135	16.071994843529552	15.670056191702786	0.9192780355361388
Amygdala	-0.35128926097813495	2.112656254773021	NA	15.821466867619261	NA
Amygdala	-0.35128926097813495	2.288710942670773	NA	18.29172805660755	NA
Amygdala	-0.35128926097813495	2.464765630568525	NA	21.035428590886816	NA
Amygdala	-0.35128926097813495	2.601289260978135	23.60731493791378	22.780779625364808	1.0161138070012394
Amygdala	-0.35128926097813495	2.6408203184662766	NA	23.249814315444368	NA
Amygdala	-0.35128926097813495	2.8168750063640284	NA	25.182386867909905	NA
Amygdala	-0.35128926097813495	2.9929296942617802	NA	26.84133526814065	NA
Amygdala	-0.35128926097813495	3.101289260978135	29.378160474230384	27.710494478828362	1.0722959713092102
Amygdala	-0.35128926097813495	3.168984382159532	NA	28.201941818866626	NA
Amygdala	-0.35128926097813495	3.345039070057284	NA	29.306013034603488	NA
Amygdala	-0.35128926097813495	3.5210937579550357	NA	30.175576742509804	NA
Amygdala	-0.35128926097813495	3.6971484458527875	NA	30.829722348747744	NA
Amygdala	-0.35128926097813495	3.851289260978135	29.125088884162533	31.238819605598913	1.3270912956695131
Amygdala	-0.35128926097813495	3.8732031337505393	NA	31.285010277639465	NA
Amygdala	-0.35128926097813495	4.049257821648291	NA	31.555824172213434	NA
Amygdala	-0.35128926097813495	4.225312509546042	NA	31.65467385986658	NA
Amygdala	-0.35128926097813495	4.401367197443794	NA	31.592455967683573	NA
Amygdala	-0.35128926097813495	4.577421885341546	NA	31.378678109268236	NA
Amygdala	-0.35128926097813495	4.753476573239298	NA	31.02165173687149	NA
Amygdala	-0.35128926097813495	4.851289260978135	30.40475787415207	30.764129387005045	1.3001312297458956
Amygdala	-0.35128926097813495	4.92953126113705	NA	30.52865804032032	NA
Amygdala	-0.35128926097813495	5.1055859490348015	NA	30.140707419462174	NA
Amygdala	-0.35128926097813495	5.281640636932553	NA	29.821485469898892	NA
Amygdala	-0.35128926097813495	5.457695324830305	NA	29.542576892362018	NA
Amygdala	-0.35128926097813495	5.633750012728057	NA	29.29666764087782	NA
Amygdala	-0.35128926097813495	5.809804700625809	NA	29.07748361097899	NA
Amygdala	-0.35128926097813495	5.851289260978135	29.506740158543877	29.02912998808598	1.264852956932956
Amygdala	-0.35128926097813495	5.9858593885235605	NA	28.879645043370225	NA
Amygdala	-0.35128926097813495	6.161914076421312	NA	28.698541288820525	NA
Amygdala	-0.35128926097813495	6.337968764319064	NA	28.530223087065085	NA
Amygdala	-0.35128926097813495	6.514023452216816	NA	28.37130991063768	NA
Amygdala	-0.35128926097813495	6.690078140114568	NA	28.218910267018956	NA
Amygdala	-0.35128926097813495	6.8661328280123195	NA	28.07055314706296	NA
Amygdala	-0.35128926097813495	7.042187515910071	NA	27.924129061048795	NA
Amygdala	-0.35128926097813495	7.218242203807823	NA	27.77783932165775	NA
Amygdala	-0.35128926097813495	7.351289260978135	28.10576032728957	27.666433559404474	1.5059841986266815
Amygdala	-0.35128926097813495	7.394296891705575	NA	27.630152420652056	NA
Amygdala	-0.35128926097813495	7.570351579603327	NA	27.479766507291682	NA
Amygdala	-0.35128926097813495	7.7464062675010785	NA	27.32557711523682	NA
Amygdala	-0.35128926097813495	7.92246095539883	NA	27.166649403997578	NA
Amygdala	-0.35128926097813495	8.098515643296581	NA	27.00219368189236	NA
Amygdala	-0.35128926097813495	8.274570331194333	NA	26.831546193962375	NA
Amygdala	-0.35128926097813495	8.450625019092085	NA	26.654150969197534	NA
Amygdala	-0.35128926097813495	8.626679706989837	NA	26.469544084179507	NA
Amygdala	-0.35128926097813495	8.802734394887588	NA	26.277340906743028	NA
Amygdala	-0.35128926097813495	8.97878908278534	NA	26.07722486070083	NA
Amygdala	-0.35128926097813495	9.154843770683092	NA	25.86893776314306	NA
Amygdala	-0.35128926097813495	9.330898458580844	NA	25.652271514398606	NA
Amygdala	-0.35128926097813495	9.351289260978135	26.47273634925983	25.626624588487292	1.398269066383445
Amygdala	-0.35128926097813495	9.506953146478596	NA	25.427060951496756	NA
Amygdala	-0.35128926097813495	9.683007834376347	NA	25.193177702418765	NA
Amygdala	-0.35128926097813495	9.8590625222741	NA	24.950524901180977	NA
Amygdala	-0.35128926097813495	10.035117210171851	NA	24.69903264336235	NA
Amygdala	-0.35128926097813495	10.211171898069603	NA	24.438654078523136	NA
Amygdala	-0.35128926097813495	10.387226585967355	NA	24.193329770829273	NA
Amygdala	-0.35128926097813495	10.563281273865107	NA	23.96561886372729	NA
Amygdala	-0.35128926097813495	10.739335961762858	NA	23.74960865145535	NA
Amygdala	-0.35128926097813495	10.91539064966061	NA	23.543788939157416	NA
Amygdala	-0.35128926097813495	11.091445337558362	NA	23.346859418845252	NA
Amygdala	-0.35128926097813495	11.267500025456114	NA	23.157700333270952	NA
Amygdala	-0.35128926097813495	11.443554713353866	NA	22.97534724184446	NA
Amygdala	-0.35128926097813495	11.619609401251617	NA	22.798969314994658	NA
Amygdala	-0.35128926097813495	11.79566408914937	NA	22.627850663581153	NA
Amygdala	-0.35128926097813495	11.971718777047121	NA	22.461374278956487	NA
Amygdala	-0.35128926097813495	12.147773464944873	NA	22.29900821862361	NA
Amygdala	-0.35128926097813495	12.323828152842625	NA	22.14029372348021	NA
Amygdala	-0.35128926097813495	12.499882840740376	NA	21.98483499655059	NA
Amygdala	-0.35128926097813495	12.675937528638128	NA	21.83229041087408	NA
Amygdala	-0.35128926097813495	12.851289260978135	21.7961494327965	21.682958780483872	1.6880181523308553
Amygdala	-0.35128926097813495	12.85199221653588	NA	21.682364946707168	NA
Amygdala	-0.35128926097813495	13.028046904433632	NA	21.5348036861408	NA
Amygdala	-0.35128926097813495	13.204101592331384	NA	21.389386217271657	NA
Amygdala	-0.35128926097813495	13.380156280229135	NA	21.245921820742097	NA
Amygdala	-0.35128926097813495	13.556210968126887	NA	21.104245329248194	NA
Amygdala	-0.35128926097813495	13.732265656024639	NA	20.964213565913475	NA
Amygdala	-0.35128926097813495	13.90832034392239	NA	20.825702280583645	NA
Amygdala	-0.35128926097813495	14.084375031820143	NA	20.688603514417988	NA
Amygdala	-0.35128926097813495	14.260429719717894	NA	20.55282333288755	NA
Amygdala	-0.35128926097813495	14.436484407615646	NA	20.41827987566538	NA
Amygdala	-0.35128926097813495	14.612539095513398	NA	20.284901679097672	NA
Amygdala	-0.35128926097813495	14.78859378341115	NA	20.152626233140722	NA
Amygdala	-0.35128926097813495	14.964648471308902	NA	20.02139873997849	NA
Amygdala	-0.35128926097813495	15.140703159206653	NA	19.891952901569542	NA
Amygdala	-0.35128926097813495	15.316757847104405	NA	19.76467627232714	NA
Amygdala	-0.35128926097813495	15.492812535002157	NA	19.63890810187459	NA
Amygdala	-0.35128926097813495	15.668867222899909	NA	19.514570877595524	NA
Amygdala	-0.35128926097813495	15.84492191079766	NA	19.391596559061192	NA
Amygdala	-0.35128926097813495	16.020976598695412	NA	19.26992531946613	NA
Amygdala	-0.35128926097813495	16.197031286593162	NA	19.14950439181685	NA
Amygdala	-0.35128926097813495	16.373085974490916	NA	19.03028685382861	NA
Amygdala	-0.35128926097813495	16.549140662388666	NA	18.912231157096116	NA
Amygdala	-0.35128926097813495	16.72519535028642	NA	18.795300264819424	NA
Amygdala	-0.35128926097813495	16.90125003818417	NA	18.67946103423148	NA
Amygdala	-0.35128926097813495	17.077304726081923	NA	18.564683685246322	NA
Amygdala	-0.35128926097813495	17.253359413979673	NA	18.450941343273033	NA
Amygdala	-0.35128926097813495	17.429414101877427	NA	18.338209645825742	NA
