region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.1732597902966923	62.72415580187559	NA	11.02565133387031	NA
ACC	-0.1732597902966923	62.89985371728701	NA	11.001904703446865	NA
ACC	-0.1732597902966923	63.07555163269842	NA	10.978286015372552	NA
ACC	-0.1732597902966923	63.25124954810984	NA	10.954792410410676	NA
ACC	-0.1732597902966923	63.42694746352125	NA	10.931421136578633	NA
ACC	-0.1732597902966923	63.60264537893267	NA	10.908169544820618	NA
ACC	-0.1732597902966923	63.77834329434409	NA	10.885035086446132	NA
ACC	-0.1732597902966923	63.9540412097555	NA	10.862015319884357	NA
ACC	-0.1732597902966923	64.12973912516692	NA	10.839107864419828	NA
ACC	-0.1732597902966923	64.30543704057834	NA	10.81631044288052	NA
ACC	-0.1732597902966923	64.48113495598975	NA	10.793620861881676	NA
ACC	-0.1732597902966923	64.65683287140116	NA	10.771037008452165	NA
ACC	-0.1732597902966923	64.83253078681258	NA	10.74855684679787	NA
ACC	-0.1732597902966923	65.008228702224	NA	10.7261784151966	NA
ACC	-0.1732597902966923	65.18392661763542	NA	10.703899823019109	NA
ACC	-0.1732597902966923	65.35962453304683	NA	10.681719247871191	NA
ACC	-0.1732597902966923	65.53532244845825	NA	10.659634932851926	NA
ACC	-0.1732597902966923	65.71102036386966	NA	10.637645183923137	NA
ACC	-0.1732597902966923	65.88671827928108	NA	10.615748367385924	NA
ACC	-0.1732597902966923	66.0624161946925	NA	10.59394290745953	NA
ACC	-0.1732597902966923	66.23811411010391	NA	10.572227283958632	NA
ACC	-0.1732597902966923	66.41381202551533	NA	10.550600030064938	NA
ACC	-0.1732597902966923	66.58950994092675	NA	10.529059730189328	NA
ACC	-0.1732597902966923	66.76520785633817	NA	10.507605017920802	NA
ACC	-0.1732597902966923	66.94090577174958	NA	10.486234574058665	NA
ACC	-0.1732597902966923	67.11660368716099	NA	10.464947124724711	NA
ACC	-0.1732597902966923	67.29230160257241	NA	10.443741439551992	NA
ACC	-0.1732597902966923	67.46799951798383	NA	10.422616329947157	NA
ACC	-0.1732597902966923	67.64369743339525	NA	10.401570647423396	NA
ACC	-0.1732597902966923	67.6732597902967	10.4529045761516	10.398037296650278	0.7279230366431907
ACC	-0.1732597902966923	67.81939534880667	NA	10.380603282000893	NA
ACC	-0.1732597902966923	67.99509326421807	NA	10.359713160672413	NA
ACC	-0.1732597902966923	68.17079117962949	NA	10.33889924593103	NA
ACC	-0.1732597902966923	68.34648909504091	NA	10.318160534357688	NA
ACC	-0.1732597902966923	68.52218701045233	NA	10.297496055266066	NA
ACC	-0.1732597902966923	68.69788492586375	NA	10.2769048694024	NA
ACC	-0.1732597902966923	68.87358284127515	NA	10.25638606769815	NA
ACC	-0.1732597902966923	69.04928075668657	NA	10.235938770073158	NA
ACC	-0.1732597902966923	69.22497867209799	NA	10.215562124287505	NA
ACC	-0.1732597902966923	69.40067658750941	NA	10.195255304839804	NA
ACC	-0.1732597902966923	69.57637450292083	NA	10.175017511910303	NA
ACC	-0.1732597902966923	69.75207241833223	NA	10.154847970346754	NA
ACC	-0.1732597902966923	69.92777033374365	NA	10.134745928691505	NA
ACC	-0.1732597902966923	70.10346824915507	NA	10.114710658247951	NA
ACC	-0.1732597902966923	70.27916616456649	NA	10.094741452184927	NA
ACC	-0.1732597902966923	70.45486407997791	NA	10.07483762467733	NA
ACC	-0.1732597902966923	70.63056199538931	NA	10.054998510081647	NA
ACC	-0.1732597902966923	70.80625991080073	NA	10.035223462144831	NA
ACC	-0.1732597902966923	70.98195782621215	NA	10.015511853245302	NA
ACC	-0.1732597902966923	71.15765574162357	NA	9.995863073664669	NA
ACC	-0.1732597902966923	71.33335365703499	NA	9.976276530888981	NA
ACC	-0.1732597902966923	71.5090515724464	NA	9.956751648938193	NA
ACC	-0.1732597902966923	71.68474948785781	NA	9.937287867722988	NA
ACC	-0.1732597902966923	71.86044740326923	NA	9.917884649085774	NA
ACC	-0.1732597902966923	72.03614531868065	NA	9.898541458594593	NA
ACC	-0.1732597902966923	72.21184323409207	NA	9.879257777714802	NA
ACC	-0.1732597902966923	72.38754114950348	NA	9.86003310399796	NA
ACC	-0.1732597902966923	72.5632390649149	NA	9.840866948039674	NA
ACC	-0.1732597902966923	72.6732597902967	10.65861615015826	9.828894851205812	0.7016085891879112
ACC	-0.1732597902966923	72.73893698032632	NA	9.821758832977538	NA
ACC	-0.1732597902966923	72.91463489573773	NA	9.802708294009525	NA
ACC	-0.1732597902966923	73.09033281114915	NA	9.78371487793165	NA
ACC	-0.1732597902966923	73.26603072656056	NA	9.764778142694443	NA
ACC	-0.1732597902966923	73.44172864197198	NA	9.745897656977364	NA
ACC	-0.1732597902966923	73.6174265573834	NA	9.727072999780312	NA
ACC	-0.1732597902966923	73.79312447279482	NA	9.708303760031818	NA
ACC	-0.1732597902966923	73.96882238820622	NA	9.68958953621286	NA
ACC	-0.1732597902966923	74.14452030361764	NA	9.670929935996067	NA
ACC	-0.1732597902966923	74.32021821902906	NA	9.652324575899302	NA
ACC	-0.1732597902966923	74.49591613444048	NA	9.633773080953382	NA
ACC	-0.1732597902966923	74.6716140498519	NA	9.615275084383144	NA
ACC	-0.1732597902966923	74.8473119652633	NA	9.596830227301375	NA
ACC	-0.1732597902966923	75.02300988067472	NA	9.57843815841506	NA
ACC	-0.1732597902966923	75.19870779608614	NA	9.560131142218827	NA
ACC	-0.1732597902966923	75.37440571149756	NA	9.542032309805435	NA
ACC	-0.1732597902966923	75.55010362690898	NA	9.523966576909075	NA
ACC	-0.1732597902966923	75.72580154232038	NA	9.505934249747991	NA
ACC	-0.1732597902966923	75.9014994577318	NA	9.487935615718191	NA
ACC	-0.1732597902966923	76.07719737314322	NA	9.469970944183459	NA
ACC	-0.1732597902966923	76.25289528855464	NA	9.452040487233235	NA
ACC	-0.1732597902966923	76.42859320396606	NA	9.4341444804095	NA
ACC	-0.1732597902966923	76.60429111937746	NA	9.416283143404055	NA
ACC	-0.1732597902966923	76.77998903478888	NA	9.398456680727321	NA
ACC	-0.1732597902966923	76.9556869502003	NA	9.380665282349845	NA
ACC	-0.1732597902966923	77.13138486561172	NA	9.362909124317637	NA
ACC	-0.1732597902966923	77.30708278102314	NA	9.345188369342406	NA
ACC	-0.1732597902966923	77.48278069643455	NA	9.327503167367624	NA
ACC	-0.1732597902966923	77.65847861184596	NA	9.309853656111574	NA
ACC	-0.1732597902966923	77.6732597902967	10.0087191003895	9.308370462663422	0.6768105279493979
ACC	-0.1732597902966923	77.83417652725738	NA	9.292239961588143	NA
ACC	-0.1732597902966923	78.0098744426688	NA	9.27466219860637	NA
ACC	-0.1732597902966923	78.18557235808022	NA	9.257120471249635	NA
ACC	-0.1732597902966923	78.36127027349163	NA	9.239614873335155	NA
ACC	-0.1732597902966923	78.53696818890305	NA	9.222145488854812	NA
ACC	-0.1732597902966923	78.71266610431447	NA	9.204712392397914	NA
ACC	-0.1732597902966923	78.88836401972588	NA	9.187315649556671	NA
ACC	-0.1732597902966923	79.0640619351373	NA	9.169955317315106	NA
ACC	-0.1732597902966923	79.23975985054871	NA	9.15263144442204	NA
ACC	-0.1732597902966923	79.41545776596013	NA	9.135344071748838	NA
ACC	-0.1732597902966923	79.59115568137155	NA	9.11809323263254	NA
ACC	-0.1732597902966923	79.76685359678297	NA	9.10087895523367	NA
ACC	-0.1732597902966923	79.94255151219438	NA	9.083701260318485	NA
ACC	-0.1732597902966923	80.11824942760579	NA	9.06656015699052	NA
ACC	-0.1732597902966923	80.29394734301721	NA	9.04945565160525	NA
ACC	-0.1732597902966923	80.46964525842863	NA	9.032387744499973	NA
ACC	-0.1732597902966923	80.64534317384005	NA	9.015356430260692	NA
ACC	-0.1732597902966923	80.82104108925147	NA	8.998361697978167	NA
ACC	-0.1732597902966923	80.99673900466287	NA	8.981403531493465	NA
ACC	-0.1732597902966923	81.17243692007429	NA	8.964481909633347	NA
ACC	-0.1732597902966923	81.34813483548571	NA	8.947596806436136	NA
ACC	-0.1732597902966923	81.52383275089713	NA	8.930748191368185	NA
ACC	-0.1732597902966923	81.69953066630855	NA	8.913936029531527	NA
ACC	-0.1732597902966923	81.87522858171995	NA	8.897160281863002	NA
ACC	-0.1732597902966923	82.05092649713137	NA	8.880420905325126	NA
ACC	-0.1732597902966923	82.22662441254279	NA	8.86371785308924	NA
ACC	-0.1732597902966923	82.40232232795421	NA	8.847051074710995	NA
ACC	-0.1732597902966923	82.57802024336563	NA	8.830420516298721	NA
ACC	-0.1732597902966923	82.6732597902967	9.914075978706444	8.821420788437871	0.6552087401769313
ACC	-0.1732597902966923	82.75371815877703	NA	8.813826120674808	NA
ACC	-0.1732597902966923	82.92941607418845	NA	8.797267827530455	NA
ACC	-0.1732597902966923	83.10511398959987	NA	8.780745573574045	NA
ACC	-0.1732597902966923	83.28081190501129	NA	8.76425929267342	NA
ACC	-0.1732597902966923	83.45650982042271	NA	8.747808915992268	NA
ACC	-0.1732597902966923	83.63220773583411	NA	8.731394372120887	NA
ACC	-0.1732597902966923	83.80790565124553	NA	8.715015587201563	NA
ACC	-0.1732597902966923	83.98360356665695	NA	8.698672485048741	NA
ACC	-0.1732597902966923	84.15930148206837	NA	8.682364987264275	NA
ACC	-0.1732597902966923	84.33499939747978	NA	8.666093013347863	NA
ACC	-0.1732597902966923	84.5106973128912	NA	8.649856480802924	NA
ACC	-0.1732597902966923	84.68639522830262	NA	8.633655305238145	NA
ACC	-0.1732597902966923	84.86209314371403	NA	8.617489400464708	NA
ACC	-0.1732597902966923	85.03779105912545	NA	8.601358678589614	NA
ACC	-0.1732597902966923	85.21348897453686	NA	8.585263050105038	NA
ACC	-0.1732597902966923	85.38918688994828	NA	8.569202423973985	NA
ACC	-0.1732597902966923	85.5648848053597	NA	8.553176707712453	NA
ACC	-0.1732597902966923	85.74058272077112	NA	8.537185807468104	NA
ACC	-0.1732597902966923	85.91628063618253	NA	8.521229628095671	NA
ACC	-0.1732597902966923	86.09197855159394	NA	8.505308073229262	NA
ACC	-0.1732597902966923	86.26767646700536	NA	8.48942104535159	NA
ACC	-0.1732597902966923	86.44337438241678	NA	8.473568445860385	NA
ACC	-0.1732597902966923	86.6190722978282	NA	8.457750175131988	NA
ACC	-0.1732597902966923	86.79477021323962	NA	8.441966132582172	NA
ACC	-0.1732597902966923	86.97046812865102	NA	8.426216216724704	NA
ACC	-0.1732597902966923	87.14616604406244	NA	8.410500325227131	NA
ACC	-0.1732597902966923	87.32186395947386	NA	8.39481835496443	NA
ACC	-0.1732597902966923	87.49756187488528	NA	8.379170202070306	NA
ACC	-0.1732597902966923	87.6732597902967	9.958393489281915	8.363542651159205	0.6353104482957174
Amygdala	-0.1732597902966923	0	0	-3.1789887461868194e-14	0
Amygdala	-0.1732597902966923	0.17569791541141622	NA	1.0930040796827785e-4	NA
Amygdala	-0.1732597902966923	0.35139583082283243	NA	2.296814390905912e-4	NA
Amygdala	-0.1732597902966923	0.4232597902966923	0.2594406508746024	0.17499829465674	0.4794404737757242
Amygdala	-0.1732597902966923	0.5270937462342487	NA	0.7048764822017054	NA
Amygdala	-0.1732597902966923	0.7027916616456649	NA	2.162265589855915	NA
Amygdala	-0.1732597902966923	0.8784895770570811	NA	4.8204226795264224	NA
Amygdala	-0.1732597902966923	0.9232597902966924	5.18036981922588	5.540022295636812	0.6651439010515225
Amygdala	-0.1732597902966923	1.0541874924684973	NA	7.540407870493161	NA
Amygdala	-0.1732597902966923	1.2298854078799135	NA	10.468684175004205	NA
Amygdala	-0.1732597902966923	1.4055833232913297	NA	13.753634908205731	NA
Amygdala	-0.1732597902966923	1.4232597902966924	13.609845984443718	14.124883911474333	0.8164893156871625
Amygdala	-0.1732597902966923	1.581281238702746	NA	17.645907614985344	NA
Amygdala	-0.1732597902966923	1.7569791541141622	NA	21.5727122542276	NA
Amygdala	-0.1732597902966923	1.9232597902966924	27.091267601747184	25.48941896988613	0.9502015913165098
Amygdala	-0.1732597902966923	1.9326770695255784	NA	25.719838626986096	NA
Amygdala	-0.1732597902966923	2.1083749849369946	NA	30.174157710387814	NA
Amygdala	-0.1732597902966923	2.284072900348411	NA	33.78090835770823	NA
Amygdala	-0.1732597902966923	2.4232597902966924	37.87170937628848	36.01445867746685	1.0465344719006802
Amygdala	-0.1732597902966923	2.459770815759827	NA	36.45563246959989	NA
Amygdala	-0.1732597902966923	2.635468731171243	NA	38.14134261962695	NA
Amygdala	-0.1732597902966923	2.8111666465826595	NA	39.11538291431955	NA
Amygdala	-0.1732597902966923	2.9232597902966924	40.40652258173275	39.487447938531936	1.0680663692753627
Amygdala	-0.1732597902966923	2.986864561994076	NA	39.86721273121816	NA
Amygdala	-0.1732597902966923	3.162562477405492	NA	40.81918220701354	NA
Amygdala	-0.1732597902966923	3.338260392816908	NA	41.63107508125166	NA
Amygdala	-0.1732597902966923	3.5139583082283243	NA	42.30646057112972	NA
Amygdala	-0.1732597902966923	3.6732597902966924	41.524334560971	42.80372937527487	1.3279788418964984
Amygdala	-0.1732597902966923	3.6896562236397408	NA	42.848791509614784	NA
Amygdala	-0.1732597902966923	3.8653541390511568	NA	43.26140838643527	NA
Amygdala	-0.1732597902966923	4.041052054462573	NA	43.54754324690677	NA
Amygdala	-0.1732597902966923	4.216749969873989	NA	43.710323453606755	NA
Amygdala	-0.1732597902966923	4.392447885285406	NA	43.752775315735825	NA
Amygdala	-0.1732597902966923	4.568145800696822	NA	43.67782759083265	NA
Amygdala	-0.1732597902966923	4.673259790296692	42.92333934446296	43.57806313026869	1.301399440749337
Amygdala	-0.1732597902966923	4.743843716108238	NA	43.48831486334468	NA
Amygdala	-0.1732597902966923	4.919541631519654	NA	43.20362684480833	NA
Amygdala	-0.1732597902966923	5.0952395469310705	NA	42.99653056084761	NA
Amygdala	-0.1732597902966923	5.270937462342486	NA	42.78154837443971	NA
Amygdala	-0.1732597902966923	5.4466353777539025	NA	42.558736824673964	NA
Amygdala	-0.1732597902966923	5.622333293165319	NA	42.328152003216594	NA
Amygdala	-0.1732597902966923	5.673259790296692	41.37120563432002	42.2598726254624	1.2604523062309512
Amygdala	-0.1732597902966923	5.798031208576735	NA	42.08984955929667	NA
Amygdala	-0.1732597902966923	5.973729123988152	NA	41.84388470459153	NA
Amygdala	-0.1732597902966923	6.149427039399567	NA	41.59031221801467	NA
Amygdala	-0.1732597902966923	6.325124954810984	NA	41.32918645040903	NA
Amygdala	-0.1732597902966923	6.5008228702224	NA	41.060561329148456	NA
Amygdala	-0.1732597902966923	6.676520785633816	NA	40.78449036265008	NA
Amygdala	-0.1732597902966923	6.852218701045232	NA	40.501026644800334	NA
Amygdala	-0.1732597902966923	7.027916616456649	NA	40.210222859297	NA
Amygdala	-0.1732597902966923	7.173259790296692	39.88165094252509	39.964148751942766	1.502483262820329
Amygdala	-0.1732597902966923	7.203614531868065	NA	39.9121312839098	NA
Amygdala	-0.1732597902966923	7.3793124472794815	NA	39.60680379466203	NA
Amygdala	-0.1732597902966923	7.555010362690897	NA	39.294291869935286	NA
Amygdala	-0.1732597902966923	7.7307082781023135	NA	38.97464659449971	NA
Amygdala	-0.1732597902966923	7.90640619351373	NA	38.647918663471806	NA
Amygdala	-0.1732597902966923	8.082104108925146	NA	38.314157708483286	NA
Amygdala	-0.1732597902966923	8.257802024336563	NA	37.973413959732454	NA
Amygdala	-0.1732597902966923	8.433499939747978	NA	37.625737356289086	NA
Amygdala	-0.1732597902966923	8.609197855159394	NA	37.27117707268708	NA
Amygdala	-0.1732597902966923	8.784895770570811	NA	36.9097819125817	NA
Amygdala	-0.1732597902966923	8.960593685982227	NA	36.54160031231389	NA
Amygdala	-0.1732597902966923	9.136291601393644	NA	36.166680344415255	NA
Amygdala	-0.1732597902966923	9.173259790296692	35.38522645834765	36.08693862794191	1.3843208292729927
Amygdala	-0.1732597902966923	9.31198951680506	NA	35.78506972105548	NA
Amygdala	-0.1732597902966923	9.487687432216475	NA	35.396815797433554	NA
Amygdala	-0.1732597902966923	9.663385347627893	NA	35.00196557511445	NA
Amygdala	-0.1732597902966923	9.839083263039308	NA	34.60056570531255	NA
Amygdala	-0.1732597902966923	10.014781178450724	NA	34.19268509856229	NA
Amygdala	-0.1732597902966923	10.190479093862141	NA	33.804916594662835	NA
Amygdala	-0.1732597902966923	10.366177009273557	NA	33.428978782827876	NA
Amygdala	-0.1732597902966923	10.541874924684972	NA	33.06271990835883	NA
Amygdala	-0.1732597902966923	10.71757284009639	NA	32.70579193558263	NA
Amygdala	-0.1732597902966923	10.893270755507805	NA	32.35785915804947	NA
Amygdala	-0.1732597902966923	11.068968670919222	NA	32.018597763039764	NA
Amygdala	-0.1732597902966923	11.244666586330638	NA	31.687695411444718	NA
Amygdala	-0.1732597902966923	11.420364501742053	NA	31.36485083247791	NA
Amygdala	-0.1732597902966923	11.59606241715347	NA	31.049773432694252	NA
Amygdala	-0.1732597902966923	11.771760332564886	NA	30.74218291881153	NA
Amygdala	-0.1732597902966923	11.947458247976304	NA	30.44180893384702	NA
Amygdala	-0.1732597902966923	12.12315616338772	NA	30.148390706099487	NA
Amygdala	-0.1732597902966923	12.298854078799135	NA	29.86167671052294	NA
Amygdala	-0.1732597902966923	12.474551994210552	NA	29.581424342054913	NA
Amygdala	-0.1732597902966923	12.650249909621968	NA	29.30739960047718	NA
Amygdala	-0.1732597902966923	12.673259790296692	30.976706813281677	29.271959601815052	1.687137495158341
Amygdala	-0.1732597902966923	12.825947825033383	NA	29.03937678640181	NA
Amygdala	-0.1732597902966923	13.0016457404448	NA	28.77713820799011	NA
Amygdala	-0.1732597902966923	13.177343655856216	NA	28.520473898025195	NA
Amygdala	-0.1732597902966923	13.353041571267632	NA	28.26918134097314	NA
Amygdala	-0.1732597902966923	13.528739486679049	NA	28.023065209679764	NA
Amygdala	-0.1732597902966923	13.704437402090464	NA	27.78193711136353	NA
Amygdala	-0.1732597902966923	13.880135317501882	NA	27.54561534257529	NA
Amygdala	-0.1732597902966923	14.055833232913297	NA	27.313924652809792	NA
Amygdala	-0.1732597902966923	14.231531148324713	NA	27.086696016462472	NA
Amygdala	-0.1732597902966923	14.40722906373613	NA	26.863766412837474	NA
Amygdala	-0.1732597902966923	14.582926979147546	NA	26.64497861392241	NA
Amygdala	-0.1732597902966923	14.758624894558963	NA	26.4301809796561	NA
Amygdala	-0.1732597902966923	14.934322809970379	NA	26.219227260424315	NA
Amygdala	-0.1732597902966923	15.110020725381794	NA	26.011976406528845	NA
Amygdala	-0.1732597902966923	15.285718640793212	NA	25.808292384383385	NA
Amygdala	-0.1732597902966923	15.461416556204627	NA	25.609252562186146	NA
Amygdala	-0.1732597902966923	15.637114471616043	NA	25.41639461406521	NA
Amygdala	-0.1732597902966923	15.81281238702746	NA	25.227635156393674	NA
Amygdala	-0.1732597902966923	15.988510302438875	NA	25.04283424613991	NA
Amygdala	-0.1732597902966923	16.16420821785029	NA	24.861856934341017	NA
Amygdala	-0.1732597902966923	16.339906133261707	NA	24.684572335483885	NA
Amygdala	-0.1732597902966923	16.515604048673126	NA	24.51085457601467	NA
Amygdala	-0.1732597902966923	16.69130196408454	NA	24.34058219412718	NA
Amygdala	-0.1732597902966923	16.866999879495957	NA	24.17363798426042	NA
Amygdala	-0.1732597902966923	17.042697794907372	NA	24.009908847083445	NA
Amygdala	-0.1732597902966923	17.218395710318788	NA	23.849285644773666	NA
Amygdala	-0.1732597902966923	17.394093625730207	NA	23.69166306140187	NA
Amygdala	-0.1732597902966923	17.569791541141623	NA	23.536939468243652	NA
Amygdala	-0.1732597902966923	17.673259790296694	24.184808371486735	23.447139836941293	1.4354815061435675
Amygdala	-0.1732597902966923	17.745489456553038	NA	23.385016793843473	NA
Amygdala	-0.1732597902966923	17.921187371964454	NA	23.23580039866343	NA
Amygdala	-0.1732597902966923	18.09688528737587	NA	23.08919895415518	NA
Amygdala	-0.1732597902966923	18.27258320278729	NA	22.94512432609867	NA
Amygdala	-0.1732597902966923	18.448281118198704	NA	22.803491462057245	NA
Amygdala	-0.1732597902966923	18.62397903361012	NA	22.66421828280368	NA
